Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,accident,1,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,191,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-07-23 16:34:19,local
Carleton-sur-Mer,accident,2,CIMT-CHAU,Collision latérale sur la rue du quai à Carleton-sur-Mer,2021-04-03,111,https://cimtchau.ca/nouvelles/collision-laterale-sur-la-rue-du-quai-a-carleton-sur-mer/,2021-07-23 16:34:20,local
Carleton-sur-Mer,accident,3,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-07-23 16:34:20,local
Carleton-sur-Mer,accident,4,CIMT-CHAU,Opération policière pour un homme désorganisé à Carleton-sur-Mer,2021-03-04,141,https://cimtchau.ca/nouvelles/operation-policiere-pour-un-homme-desorganise-a-carleton-sur-mer/,2021-07-23 16:34:20,local
Carleton-sur-Mer,accident,5,CIMT-CHAU,Carleton-sur-Mer : Un homme manque à l'appel après un incendie,2021-02-16,157,https://cimtchau.ca/nouvelles/carleton-sur-mer-un-homme-manque-a-lappel-apres-un-incendie/,2021-07-23 16:34:20,local
Carleton-sur-Mer,accident,6,CIMT-CHAU,Baie-des-Chaleurs : Une sortie entre amis qui vire au cauchemar en Gaspésie,2021-04-11,103,https://cimtchau.ca/nouvelles/baie-des-chaleurs-une-sortie-entre-amis-qui-vire-au-cauchemar-en-gaspesie/,2021-07-23 16:34:20,local
Carleton-sur-Mer,accident,7,CIMT-CHAU,Carambolage à Murdochville - TVA CIMT CHAU,2021-03-13,132,https://cimtchau.ca/nouvelles/carambolage-a-murdochville/,2021-07-23 16:34:21,local
Carleton-sur-Mer,accident,8,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,229,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-23 16:34:21,local
Carleton-sur-Mer,accident,9,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,64,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-23 16:34:21,local
Carleton-sur-Mer,accident,10,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,143,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-07-23 16:34:21,local
Carleton-sur-Mer,accident,11,Le Soleil - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,85,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-23 16:34:22,local
Carleton-sur-Mer,accident,12,ICI.Radio-Canada.ca,Une corvée pour restaurer le Karaboudga,2021-05-09,75,https://ici.radio-canada.ca/nouvelle/1791571/karaboudga-restauration-ecomusee-tracadieche-carleron-sur-mer-histoire-peche-morue-chalut,2021-07-23 16:34:22,local
Carleton-sur-Mer,accident,13,CIMT-CHAU,Accident à Témiscouata-sur-le-Lac : un poids lourd se renverse sur l'autoroute 85,2021-06-05,48,https://cimtchau.ca/nouvelles/accident-a-temiscouata-sur-le-lac-un-poids-lourd-se-renverse-sur-lautoroute-85/,2021-07-23 16:34:22,local
Carleton-sur-Mer,accident,14,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,180,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-07-23 16:34:22,local
Carleton-sur-Mer,accident,15,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,156,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-07-23 16:34:22,local
Carleton-sur-Mer,accident,16,Le Soleil - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,99,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-23 16:34:23,local
Carleton-sur-Mer,accident,17,ICI.Radio-Canada.ca,Tourisme Une saison touristique précoce en Gaspésie,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800200/touristique-visiteurs-peninsule-ete-2021-achalandage,2021-07-23 16:34:23,local
Carleton-sur-Mer,accident,18,Le Journal de Québec,Adolescent paraplégique: la Ville de Carleton-sur-Mer n'est pas responsable,,,https://www.journaldequebec.com/2019/08/21/adolescent-paraplegique-la-ville-nest-pas-responsable,2021-07-23 16:34:23,local
Carleton-sur-Mer,accident,19,ICI.Radio-Canada.ca,"Camille Gagné, pionnière parmi les capitaines de crabiers",2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1783935/camille-gagne-capitaine-crabe-femme,2021-07-23 16:34:23,local
Carleton-sur-Mer,accident,20,Le Journal de Québec,Plusieurs possibilités de pêche en Gaspésie | JDQ,2021-05-15,69,https://www.journaldequebec.com/2021/05/15/plusieurs-possibilites-de-peche-en-gaspesie,2021-07-23 16:34:23,local
Carleton-sur-Mer,accident,21,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,168,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-07-23 16:34:24,local
Carleton-sur-Mer,accident,22,CIMT-CHAU,Accident de VTT : Un homme blessé gravement à Dégelis,2021-06-21,32,https://cimtchau.ca/nouvelles/accident-de-vtt-un-homme-blesse-gravement-a-degelis/,2021-07-23 16:34:24,local
Carleton-sur-Mer,accident,23,ICI.Radio-Canada.ca,Été 2021 : des hébergements presque complets en Gaspésie,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1776633/tourisme-gaspesie-ete-2021-engouement-reservations,2021-07-23 16:34:24,local
Carleton-sur-Mer,accident,24,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",2020-10-01,295,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-07-23 16:34:24,local
Carleton-sur-Mer,accident,25,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,258,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-07-23 16:34:24,local
Carleton-sur-Mer,décès OR mort,1,NecrologieCanada,Lisette Leblanc 2021,2021-07-19,4,https://necrocanada.com/deces-2021/lisette-leblanc-2021/,2021-07-23 16:35:01,local
Carleton-sur-Mer,décès OR mort,2,NecrologieCanada,Micheline Legault 2021,2021-07-17,6,https://necrocanada.com/deces-2021/micheline-legault-2021/,2021-07-23 16:35:01,local
Carleton-sur-Mer,décès OR mort,3,NecrologieCanada,Fernande Caissy 2021,2021-07-17,6,https://necrocanada.com/deces-2021/fernande-caissy-2021/,2021-07-23 16:35:01,local
Carleton-sur-Mer,décès OR mort,4,NecrologieCanada,Rachel Litalien 2021,2021-07-15,8,https://necrocanada.com/deces-2021/rachel-litalien-2021/,2021-07-23 16:35:01,local
Carleton-sur-Mer,décès OR mort,5,NecrologieCanada,Marie-Catherine Boudreau 2021,2021-07-13,10,https://necrocanada.com/deces-2021/marie-catherine-boudreau-2021/,2021-07-23 16:35:02,local
Carleton-sur-Mer,décès OR mort,6,NecrologieCanada,Raymond Francoeur 2021,2021-07-05,18,https://necrocanada.com/deces-2021/raymond-francoeur-2021/,2021-07-23 16:35:02,local
Carleton-sur-Mer,décès OR mort,7,NecrologieCanada,Noelline Gaumond 2021,2021-06-27,26,https://necrocanada.com/deces-2021/noelline-gaumond-2021/,2021-07-23 16:35:02,local
Carleton-sur-Mer,décès OR mort,8,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-07-23 16:35:02,local
Carleton-sur-Mer,décès OR mort,9,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,191,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-07-23 16:35:03,local
Carleton-sur-Mer,décès OR mort,10,Le Journal de Montréal,"11 choses qui donnent le goût d'aller à Carleton-sur-Mer, en Gaspésie",2021-06-14,39,https://www.journaldemontreal.com/2021/06/14/11-choses-qui-donnent-le-gout-daller-a-carleton-sur-mer-en-gaspesie,2021-07-23 16:35:03,local
Carleton-sur-Mer,décès OR mort,11,CIMT-CHAU,Baie-des-Chaleurs : Une sortie entre amis qui vire au cauchemar en Gaspésie,2021-04-11,103,https://cimtchau.ca/nouvelles/baie-des-chaleurs-une-sortie-entre-amis-qui-vire-au-cauchemar-en-gaspesie/,2021-07-23 16:35:03,local
Carleton-sur-Mer,décès OR mort,12,La Presse,Fred Fortin et Laurence Jalbert à Carleton-sur-Mer,2021-05-06,78,https://www.lapresse.ca/arts/musique/2021-05-06/fred-fortin-et-laurence-jalbert-a-carleton-sur-mer.php,2021-07-23 16:35:04,local
Carleton-sur-Mer,décès OR mort,13,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,156,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-07-23 16:35:04,local
Carleton-sur-Mer,décès OR mort,14,CIMT-CHAU,Plusieurs accusations contre l'individu en crise de Carleton-sur-Mer,2021-03-05,140,https://cimtchau.ca/nouvelles/plusieurs-accusations-contre-lindividu-en-crise-de-carleton-sur-mer/,2021-07-23 16:35:04,local
Carleton-sur-Mer,décès OR mort,15,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",2020-10-01,295,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-07-23 16:35:04,local
