Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,"""premier ministre""",1,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,106,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-23 14:40:52,national
Lavaltrie,"""premier ministre""",2,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,129,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-23 14:40:52,national
Lavaltrie,"""premier ministre""",3,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,168,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-23 14:40:52,national
Lavaltrie,"""premier ministre""",4,L'Action d'Autray,Prix d'excellence canadien pour un professeur de Lavaltrie,2020-10-13,283,https://www.lactiondautray.com/article/2020/10/13/prix-d-excellence-canadien-pour-un-professeur-de-lavaltrie,2021-07-23 14:40:53,national
Lavaltrie,"""premier ministre""",5,L'Action d'Autray,La région de Lanaudière demeure en zone rouge,2021-03-03,142,https://www.lactiondautray.com/article/2021/03/03/la-region-de-lanaudiere-demeure-en-zone-rouge,2021-07-23 14:40:53,national
Lavaltrie,"""premier ministre""",6,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-07-23 14:40:53,national
Lavaltrie,"""premier ministre""",7,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,166,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-07-23 14:40:53,national
Lavaltrie,"""premier ministre""",8,Index Santé,"Toutes les régions du Québec en zone orange, jaune ou verte dès le 7 juin",2021-06-01,52,https://www.indexsante.ca/nouvelles/1055/toutes-les-regions-du-quebec-en-zone-orange-jaune-ou-verte-des-le-7-juin.php,2021-07-23 14:40:53,national
Lavaltrie,"""premier ministre""",9,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,195,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-07-23 14:40:54,national
Lavaltrie,"""premier ministre""",10,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,71,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-07-23 14:40:54,national
Lavaltrie,"""premier ministre""",11,Le Journal de Québec,Trois régions passent maintenant en alerte orange,2020-09-21,305,https://www.journaldequebec.com/2020/09/20/trois-regions-devraient-passer-au-orange-1,2021-07-23 14:40:54,national
Lavaltrie,"""premier ministre""",12,Hebdo Rive Nord,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,64,https://www.hebdorivenord.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-07-23 14:40:54,national
Lavaltrie,"""premier ministre""",13,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-07-23 14:40:54,national
Lavaltrie,"""premier ministre""",14,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-07-23 14:40:54,national
Lavaltrie,"""premier ministre""",15,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,246,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-07-23 14:40:54,national
Lavaltrie,"""premier ministre""",16,Le Journal de Montréal,«Il y a de la résilience qui s'installe» - Brigitte Boisjoli,2021-05-04,80,https://www.journaldemontreal.com/2021/05/04/il-y-a-de-la-resilience-qui-sinstalle,2021-07-23 14:40:55,national
Lavaltrie,"""premier ministre""",17,L'Action d'Autray,Journée internationale des travailleurs,2021-05-03,81,https://www.lactiondautray.com/article/2021/05/03/journee-internationale-des-travailleurs,2021-07-23 14:40:55,national
Lavaltrie,"""premier ministre""",18,ICI.Radio-Canada.ca,Analyse Le rythme Legault et la gestion de la crise de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1693416/francois-legault-gestion-crise-covid-19-herron-biron,2021-07-23 14:40:55,national
Lavaltrie,"""premier ministre""",19,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,240,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-07-23 14:40:55,national
Lavaltrie,"""premier ministre""",20,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-23 14:40:55,national
Lavaltrie,"""premier ministre""",21,ICI.Radio-Canada.ca,Québec interdit tout rassemblement intérieur ou extérieur | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1679805/francois-legault-bilan-pandemie-quebec,2021-07-23 14:40:55,national
Lavaltrie,"""premier ministre""",22,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,107,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-07-23 14:40:56,national
Lavaltrie,"""premier ministre""",23,ICI.Radio-Canada.ca,"« Si je n'ai pas peur, le défi n'est pas pour moi » – la ministre Caroline Proulx",,,https://ici.radio-canada.ca/nouvelle/1133615/si-je-nai-pas-peur-le-defi-nest-pas-pour-moi-la-ministre-caroline-proulx,2021-07-23 14:40:56,national
Lavaltrie,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,COVID-19: le Québec «sur pause» pour au moins trois semaines [VIDÉO],,,https://www.lesoleil.com/actualite/covid-19-le-quebec-sur-pause-pour-au-moins-trois-semaines-video-01afbdb0751d8b91c6be329c812b1057,2021-07-23 14:40:56,national
Lavaltrie,"""premier ministre""",25,Le Journal de Québec,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldequebec.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-07-23 14:40:56,national
Lavaltrie,climat,1,L'Action d'Autray,Encore un pas de plus à Lavaltrie dans le dossier des travaux sur la 131,2021-07-12,11,https://www.lactiondautray.com/article/2021/07/12/encore-un-pas-de-plus-a-lavaltrie-dans-le-dossier-des-travaux-sur-la-131,2021-07-23 14:41:30,national
Lavaltrie,climat,2,Réseau d'Information Municipale,Ville de Lavaltrie - Lavaltrie et le Défi Saint-Laurent : des gestes concrets pour l'environnement!,2021-04-16,98,https://rimq.qc.ca/article/municipal/categorie/environnement/13/893085/lavaltrie-et-le-defi-saint-laurent-des-gestes-concrets-pour-l-environnement-.html,2021-07-23 14:41:31,national
Lavaltrie,climat,3,L’actualité,Lavaltrie : vivre en tout équilibre,,,https://lactualite.com/societe/lavaltrie-vivre-en-tout-equilibre/,2021-07-23 14:41:31,national
Lavaltrie,climat,4,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,186,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-23 14:41:31,national
