Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,accident,1,Le Journal de Québec,Une collision frontale fait quatre blessés à Saint-Hilarion,2021-07-02,21,https://www.journaldequebec.com/2021/07/02/une-collision-frontale-fait-quatre-blesses-a-saint-hilarion-1,2021-07-23 16:15:38,local
Baie-Saint-Paul,accident,2,ICI.Radio-Canada.ca,Attention aux bélugas quand vous naviguez sur le Saint-Laurent,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809279/protection-belugas-mammiferes-marins-plaisanciers,2021-07-23 16:15:38,local
Baie-Saint-Paul,accident,3,Salut Bonjour,10 villages-relais où prendre une petite pause pendant un long trajet,2021-07-12,11,https://www.salutbonjour.ca/2022/07/12/10-villages-relais-ou-prendre-une-petite-pause-pendant-un-long-trajet,2021-07-23 16:15:38,local
Baie-Saint-Paul,accident,4,Le Soleil - Groupe Capitales Médias,Incendie suspect à Baie-Saint-Paul: un homme dans la cinquantaine arrêté,2020-10-09,287,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-a-baie-saint-paul-un-homme-dans-la-cinquantaine-arrete-9e98fad596680828104b2cce39587c0c,2021-07-23 16:15:39,local
Baie-Saint-Paul,accident,5,ICI.Radio-Canada.ca,Un homme dans un état critique après une sortie de route à La Malbaie,2021-05-29,55,https://ici.radio-canada.ca/nouvelle/1797039/capotage-accident-la-malbaie,2021-07-23 16:15:39,local
Baie-Saint-Paul,accident,6,TVA Nouvelles,Accident de motoneige à Baie-Saint-Paul: l'enfant est hors de danger,,,https://www.tvanouvelles.ca/2019/12/23/accident-de-motoneige-a-baie-saint-paul-lenfant-est-hors-de-danger,2021-07-23 16:15:39,local
Baie-Saint-Paul,accident,7,ICI.Radio-Canada.ca,Accident de travail à Saint-Martin : l'adolescent ne portait pas de ceinture de sécurité,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802087/accident-travail-rapport-cnesst-saint-martin-beauce,2021-07-23 16:15:39,local
Baie-Saint-Paul,accident,8,Le Soleil - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,99,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-23 16:15:39,local
Baie-Saint-Paul,accident,9,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,258,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-07-23 16:15:39,local
Baie-Saint-Paul,accident,10,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-07-23 16:15:40,local
Baie-Saint-Paul,accident,11,TVA Nouvelles,Processus budgétaire: trois villes auditées par la CMQ doivent donner un coup de barre,2021-06-17,36,https://www.tvanouvelles.ca/2021/06/17/processus-budgetaire-trois-villes-auditees-par-la-cmq-doivent-donner-un-coup-de-barre-1,2021-07-23 16:15:40,local
Baie-Saint-Paul,accident,12,ICI.Radio-Canada.ca,Accident mortel dans Lotbinière,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800383/accident-mortel-lotbiniere,2021-07-23 16:15:40,local
Baie-Saint-Paul,accident,13,ICI.Radio-Canada.ca,Un conducteur de VTT meurt à Lévis,2021-04-24,90,https://ici.radio-canada.ca/nouvelle/1787684/conducteur-vtt-mort-accident-levis,2021-07-23 16:15:40,local
Baie-Saint-Paul,accident,14,ICI.Radio-Canada.ca,Chute mortelle : une soudure défaillante et une méthode inadéquate en cause,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800132/rapport-enquete-cnesst-deces-accident-travail-metal-meroc-quebec-emmanuel-tremblay,2021-07-23 16:15:40,local
