Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,1,Le Journal de Montréal,Élections fédérales: «on pense qu'il va déclencher bientôt»,2021-07-15,8,https://www.journaldemontreal.com/2021/07/15/elections-federales-on-pense-quil-va-declencher-bientot-1,2021-07-23 13:48:50,mixte
Windsor,élection OR campagne,2,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,11,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-23 13:48:50,mixte
Windsor,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Les États-Unis prolongent de 30 jours la fermeture de ses frontières terrestres,2021-07-21,2,https://www.lesoleil.com/actualite/covid-19/les-etats-unis-prolongent-de-30-jours-la-fermeture-de-ses-frontieres-terrestres-346ef09f930830c449554c0bf28a8006,2021-07-23 13:48:50,mixte
Windsor,élection OR campagne,4,ICI.Radio-Canada.ca,Une campagne ambitieuse pour recruter des infirmières à Windsor,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796460/infirmieres-windsor-prime-recrutement,2021-07-23 13:48:50,mixte
Windsor,élection OR campagne,5,Le Rempart,Le Canada et l'Ontario investissent dans un nouveau centre d'arts médiatiques,2021-06-25,28,https://lerempart.ca/le-canada-et-lontario-investissent-dans-un-nouveau-centre-darts-mediatiques/,2021-07-23 13:48:51,mixte
Windsor,élection OR campagne,6,Le Rempart,L'ACFO présente un bilan positif malgré la pandémie,2021-06-24,29,https://lerempart.ca/lacfo-presente-un-bilan-positif-malgre-la-pandemie/,2021-07-23 13:48:51,mixte
Windsor,élection OR campagne,7,Radio-Canada.ca,Des élus ontariens réclament une campagne de vaccination transfrontalière | Coronavirus : Ontario,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1789979/vaccin-windsor-michigan-transfrontalier-detroit-ontarien-campagne-transit,2021-07-23 13:48:51,mixte
Windsor,élection OR campagne,8,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-07-23 13:48:52,mixte
Windsor,élection OR campagne,9,La Voix de l'est - Groupe Capitales Médias,Campagne électorale: Michel Bilodeau met la table | Actualités,2021-06-08,45,https://www.lavoixdelest.ca/actualites/campagne-electorale-michel-bilodeau-met-la-table-f891e5571708a7b0610c62c5d027c1ef,2021-07-23 13:48:52,mixte
Windsor,élection OR campagne,10,EstriePlus.com,Dégradation du climat politique : la Ville de Windsor soutient la campagne de l'UMQ - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-19,185,http://estrieplus.com/contenu-degradation_climat_politique_windsor_soutient_la_campagne_de_l_umq-1355-49121.html,2021-07-23 13:48:52,mixte
Windsor,élection OR campagne,11,ICI.Radio-Canada.ca,Élections américaines : républicains et démocrates se livrent (aussi) bataille au Canada | Élections américaines 2020,2020-10-11,285,https://ici.radio-canada.ca/nouvelle/1740409/etats-unis-vote-residents-canadiens,2021-07-23 13:48:52,mixte
