Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,accident,1,La Nouvelle Union,Accident : un adolescent blessé,2021-07-18,5,https://www.lanouvelle.net/2021/07/18/accident-un-adolescent-blesse/,2021-07-23 13:00:26,local
Victoriaville,accident,2,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,29,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-23 13:00:26,local
Victoriaville,accident,3,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,11,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-07-23 13:00:27,local
Victoriaville,accident,4,La Nouvelle Union,Une personne blessée dans une collision,2021-07-01,22,https://www.lanouvelle.net/2021/07/01/une-personne-blessee-dans-une-collision-2/,2021-07-23 13:00:27,local
Victoriaville,accident,5,La Nouvelle Union,Cycliste blessé dans une collision,2021-07-22,1,https://www.lanouvelle.net/2021/07/22/cycliste-blesse-dans-une-collision-2/,2021-07-23 13:00:27,local
Victoriaville,accident,6,ICI.Radio-Canada.ca,Charles Moreau a besoin de financement pour se rendre à Tokyo,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810436/charles-moreau-campagnes-sociofinancement-paralympiques-victoriaville,2021-07-23 13:00:27,local
Victoriaville,accident,7,Sorel-Tracy Magazine,Accident mortel sur le fleuve Saint-Laurent,2021-07-11,12,https://www.soreltracy.com/2021/juillet/11j.html,2021-07-23 13:00:28,local
Victoriaville,accident,8,La Nouvelle Union,Accident mortel à Tingwick,2021-05-19,65,https://www.lanouvelle.net/2021/05/19/accident-mortel-a-tingwick/,2021-07-23 13:00:28,local
Victoriaville,accident,9,La Nouvelle Union,"Embardée d'une corvette, rue Notre-Dame Ouest",2021-04-16,98,https://www.lanouvelle.net/2021/04/16/embardee-dune-corvette-rue-notre-dame-ouest/,2021-07-23 13:00:28,local
Victoriaville,accident,10,Le Journal de Montréal,[PHOTOS] Collision mortelle entre une moto et une auto près de Victoriaville,,,https://www.journaldemontreal.com/2019/06/09/accident-de-moto-pres-de-victoriaville-deux-blesses-graves-dont-un-dans-un-etat-critique,2021-07-23 13:00:29,local
Victoriaville,accident,11,La Nouvelle Union,Piéton happé par un véhicule,2021-05-25,59,https://www.lanouvelle.net/2021/05/25/pieton-happe-par-un-vehicule-6/,2021-07-23 13:00:29,local
Victoriaville,accident,12,La Nouvelle Union,Spectaculaire collision à Victoriaville,2021-05-02,82,https://www.lanouvelle.net/2021/05/02/spectaculaire-collision-a-victoriaville-2/,2021-07-23 13:00:29,local
Victoriaville,accident,13,La Nouvelle Union,Collision à Victo,2021-03-25,120,https://www.lanouvelle.net/2021/03/25/collision-a-victo-3/,2021-07-23 13:00:29,local
Victoriaville,accident,14,Pole-Position magazine,F1600 Canada : Jacob Moreau rejoint l'écurie Brian Graham Racing,2021-07-22,1,https://www.poleposition.ca/actualite/2021/07/22/f1600-canada-jacob-moreau-rejoint-lecurie-brian-graham-racing/,2021-07-23 13:00:30,local
Victoriaville,accident,15,La Nouvelle Union,Perte de contrôle sur une chaussée glacée,2021-03-04,141,https://www.lanouvelle.net/2021/03/04/perte-de-controle-sur-une-chaussee-glacee/,2021-07-23 13:00:30,local
Victoriaville,accident,16,La Nouvelle Union,Collision majeure à Tingwick,2021-05-19,65,https://www.lanouvelle.net/2021/05/19/collision-majeure-a-tingwick/,2021-07-23 13:00:31,local
Victoriaville,accident,17,La Nouvelle Union,Une conductrice blessée dans une sortie de route à Saint-Valère,2021-02-27,146,https://www.lanouvelle.net/2021/02/27/une-conductrice-blessee-dans-une-sortie-de-route-a-saint-valere/,2021-07-23 13:00:31,local
Victoriaville,accident,18,La Nouvelle Union,Accident à Victo : la dame est décédée,2020-11-11,254,https://www.lanouvelle.net/2020/11/11/accident-a-victo-la-dame-est-decedee/,2021-07-23 13:00:31,local
Victoriaville,accident,19,La Nouvelle Union,Une passagère blessée dans une collision,2021-01-12,192,https://www.lanouvelle.net/2021/01/12/une-passagere-blessee-dans-une-collision/,2021-07-23 13:00:31,local
Victoriaville,accident,20,La Nouvelle Union,Warwick : un cyclomoteur percute une moto,2021-04-29,85,https://www.lanouvelle.net/2021/04/29/warwick-un-cyclomoteur-percute-une-moto/,2021-07-23 13:00:31,local
Victoriaville,accident,21,La Presse,Saint-Christophe-d'Arthabaska | Un homme décède après une embardée,2020-10-11,285,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-11/saint-christophe-d-arthabaska/un-homme-decede-apres-une-embardee.php,2021-07-23 13:00:32,local
Victoriaville,accident,22,La Nouvelle Union,Capotage sur la route 116,2021-03-15,130,https://www.lanouvelle.net/2021/03/15/capotage-sur-la-route-116/,2021-07-23 13:00:32,local
Victoriaville,accident,23,La Nouvelle Union,Collision à Plessisville,2021-06-03,50,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-07-23 13:00:32,local
