Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,élection OR campagne,1,Le Journal de Québec,Dominique Brown à la barre d'une nouvelle aventure,2021-06-25,28,https://www.journaldequebec.com/2021/06/25/dominique-brown-a-la-barre-dune-nouvelle-aventure,2021-07-23 17:23:17,mixte
Carleton-sur-Mer,élection OR campagne,2,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-23 17:23:18,mixte
Carleton-sur-Mer,élection OR campagne,3,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,70,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-07-23 17:23:18,mixte
Carleton-sur-Mer,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,191,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-07-23 17:23:18,mixte
Carleton-sur-Mer,élection OR campagne,5,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,93,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-07-23 17:23:18,mixte
Carleton-sur-Mer,élection OR campagne,6,La Presse,La Presse en Gaspésie | «On se pensait loin du virus» | La Presse,2020-10-07,289,https://www.lapresse.ca/covid-19/2020-10-07/la-presse-en-gaspesie/on-se-pensait-loin-du-virus.php,2021-07-23 17:23:18,mixte
Carleton-sur-Mer,élection OR campagne,7,CIMT-CHAU,Bonne performance de la Caisse Desjardins de la Baie-des-Chaleurs en 2020 - TVA CIMT CHAU,2021-05-08,76,https://cimtchau.ca/nouvelles/bonne-performance-de-la-caisse-desjardins-de-la-baie-des-chaleurs-en-2020/,2021-07-23 17:23:19,mixte
Carleton-sur-Mer,élection OR campagne,8,ICI.Radio-Canada.ca,Des véhicules électriques en autopartage en Gaspésie et aux Îles,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1766197/location-voiture-electrique-transport-regim,2021-07-23 17:23:19,mixte
Carleton-sur-Mer,élection OR campagne,9,Le Devoir,Les citoyens de la baie des Chaleurs ne sont plus les bienvenus au Nouveau-Brunswick,2020-10-10,286,https://www.ledevoir.com/politique/regions/587641/coronavirus-les-voisins-ne-sont-plus-les-bienvenus,2021-07-23 17:23:19,mixte
Carleton-sur-Mer,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,"Pandémie ou pas, les festivals gaspésiens se préparent pour un été en musique",2021-05-06,78,https://www.lesoleil.com/actualite/en-region/pandemie-ou-pas-les-festivals-gaspesiens-se-preparent-pour-un-ete-en-musique-c980665449fee6da813cff1aa57b6d32,2021-07-23 17:23:19,mixte
Carleton-sur-Mer,élection OR campagne,11,ICI.Radio-Canada.ca,Deux commerces gaspésiens fermés en raison de cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1722820/microbrasserie-naufrageur-carleton-sur-mer-covid-19-coronavirus-tourisme-boulangerie,2021-07-23 17:23:19,mixte
Carleton-sur-Mer,élection OR campagne,12,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,120,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-07-23 17:23:19,mixte
Carleton-sur-Mer,élection OR campagne,13,La Presse,Une partie de la Gaspésie passe au rouge,2020-10-04,292,https://www.lapresse.ca/covid-19/2020-10-04/une-partie-de-la-gaspesie-passe-au-rouge.php,2021-07-23 17:23:20,mixte
Carleton-sur-Mer,élection OR campagne,14,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,134,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-07-23 17:23:20,mixte
Carleton-sur-Mer,élection OR campagne,15,ICI.Radio-Canada.ca,Safia Nolin lance Rue de l'ours en « version wack » et en « version du dimanche »,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800256/safia-nolin-nouvelle-chanson-rue-de-lours-deux-versions-wack-dimanche,2021-07-23 17:23:20,mixte
Carleton-sur-Mer,élection OR campagne,16,ICI.Radio-Canada.ca,La surveillance sera accrue contre les campeurs délinquants en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1721725/tourisme-gaspesie-camping-sauvage-gaspe-perce-critique,2021-07-23 17:23:20,mixte
Carleton-sur-Mer,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,La «van life»: pas tous des Bougons | L'Est du Québec | Actualités,2021-04-25,89,https://www.lesoleil.com/actualite/en-region/la-van-life-pas-tous-des-bougons-74c11b9e79bca450b8a78dcb00f7609e,2021-07-23 17:23:20,mixte
Carleton-sur-Mer,élection OR campagne,18,La Presse,La Presse en Gaspésie | Un barrage qui ne passe pas | La Presse,2020-10-06,290,https://www.lapresse.ca/covid-19/2020-10-06/la-presse-en-gaspesie/un-barrage-qui-ne-passe-pas.php,2021-07-23 17:23:21,mixte
Carleton-sur-Mer,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,"Cinq questions à Donna Lévesque, du centre d'action des femmes Centr'Elles",2021-04-28,86,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-donna-levesque-du-centre-daction-des-femmes-centrelles-444e93fa813af277cc10fe8d8fdf23c6,2021-07-23 17:23:21,mixte
Carleton-sur-Mer,élection OR campagne,20,La Presse,Les végétaux aussi cool que la sueur qui perle sur votre front,2021-06-19,34,https://www.lapresse.ca/debats/opinions/2021-06-19/les-vegetaux-aussi-cool-que-la-sueur-qui-perle-sur-votre-front.php,2021-07-23 17:23:21,mixte
Carleton-sur-Mer,élection OR campagne,21,ICI.Radio-Canada.ca,Un maire de 31 ans à la tête de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1065603/mathieu-lapointe-maire-31-ans-carleton-mer-elections,2021-07-23 17:23:21,mixte
Carleton-sur-Mer,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Gaspésie: une femme de Maria hospitalisée après avoir reçu des coups de marteau sur la tête,2021-03-26,119,https://www.lesoleil.com/actualite/en-region/gaspesie-une-femme-de-maria-hospitalisee-apres-avoir-recu-des-coups-de-marteau-sur-la-tete-52a89031d5d1239b766cf2f0597edb3e,2021-07-23 17:23:22,mixte
Carleton-sur-Mer,élection OR campagne,23,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,190,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-07-23 17:23:22,mixte
Carleton-sur-Mer,élection OR campagne,24,Le Devoir,Des hausses salariales de nouveaux élus suscitent le débat en Gaspésie,,,https://www.ledevoir.com/politique/regions/514654/des-hausses-salariales-de-nouveaux-elus-suscitent-le-debat-en-gaspesie,2021-07-23 17:23:22,mixte
Carleton-sur-Mer,élection OR campagne,25,Rendez-VousNature.ca,Camping sauvage : la Gaspésie a fait ses devoirs pour 2021,2021-04-26,88,https://www.rendez-vousnature.ca/camping/2021/04/26/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-pour-2021-4358/,2021-07-23 17:23:22,mixte
Carleton-sur-Mer,député,1,ICI.Radio-Canada.ca,Écovoile Baie-des-Chaleurs relance ses activités,2021-07-01,22,https://ici.radio-canada.ca/nouvelle/1805946/ecole-club-voile-carleton-sur-mer-nautisme-assurances-embarcations-formations-camps-tourisme,2021-07-23 17:23:58,mixte
Carleton-sur-Mer,député,2,Le Droit - Groupe Capitales Médias,Enquête réclamée pour l'apparition dénudée de Will Amos,2021-04-15,99,https://www.ledroit.com/actualites/enquete-reclamee-pour-lapparition-denudee-de-will-amos-3f8a18520df3135e9e34118c7c4f8250,2021-07-23 17:23:58,mixte
Carleton-sur-Mer,député,3,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,56,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-23 17:23:59,mixte
Carleton-sur-Mer,député,4,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,292,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-07-23 17:23:59,mixte
Carleton-sur-Mer,député,5,Le Soleil - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-21,93,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-07-23 17:23:59,mixte
Carleton-sur-Mer,député,6,Le Devoir,Les citoyens de la baie des Chaleurs ne sont plus les bienvenus au Nouveau-Brunswick,2020-10-10,286,https://www.ledevoir.com/politique/regions/587641/coronavirus-les-voisins-ne-sont-plus-les-bienvenus,2021-07-23 17:23:59,mixte
Carleton-sur-Mer,député,7,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,53,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-07-23 17:23:59,mixte
Carleton-sur-Mer,député,8,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-07-23 17:24:00,mixte
Carleton-sur-Mer,député,9,ICI.Radio-Canada.ca,"Deuxième vie pour le motel Le Fani, à Carleton-sur-Mer",,,https://ici.radio-canada.ca/nouvelle/1233528/renovation-motel-fani-hostellerie-baie-bleue-carleton-sur-mer-aide-federale,2021-07-23 17:24:00,mixte
Carleton-sur-Mer,député,10,ICI.Radio-Canada.ca,Des véhicules électriques en autopartage en Gaspésie et aux Îles,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1766197/location-voiture-electrique-transport-regim,2021-07-23 17:24:00,mixte
Carleton-sur-Mer,député,11,Le Soleil - Groupe Capitales Médias,La députée Christine Labrie en procès face à son présumé harceleur,2021-03-12,133,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-deputee-christine-labrie-en-proces-face-a-son-presume-harceleur-91304f30d8f6f4daf50c38bed2dbb195,2021-07-23 17:24:00,mixte
Carleton-sur-Mer,député,12,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-07-23 17:24:00,mixte
Carleton-sur-Mer,député,13,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine en zone jaune à partir de vendredi | Coronavirus,2020-11-03,262,https://ici.radio-canada.ca/nouvelle/1746680/coronavirus-alerte-jaune-orange-iles-madeleine-sante-publique-christian-dube,2021-07-23 17:24:00,mixte
