Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,"""premier ministre""",1,Le Quotidien - Groupe Capitales Médias,Fin de GNL: Jean-Marc Crevier lance un autre chantier,2021-07-23,0,https://www.lequotidien.com/actualites/fin-de-gnl-jean-marc-crevier-lance-un-autre-chantier-3465607a180ca01213376210d147ae9b,2021-07-23 10:05:10,national
Saint-Félicien,"""premier ministre""",2,Le Quotidien - Groupe Capitales Médias,Une dizaine de militants pour Duhaime à Roberval; Legault écorché,2021-07-15,8,https://www.lequotidien.com/actualites/une-dizaine-de-militants-pour-duhaime-a-roberval-legault-ecorche-77559211df3c99ea4974127470424220,2021-07-23 10:05:10,national
Saint-Félicien,"""premier ministre""",3,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,11,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 10:05:11,national
Saint-Félicien,"""premier ministre""",4,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,31,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-07-23 10:05:11,national
Saint-Félicien,"""premier ministre""",5,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,147,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-07-23 10:05:11,national
Saint-Félicien,"""premier ministre""",6,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,48,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-07-23 10:05:11,national
Saint-Félicien,"""premier ministre""",7,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,92,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-07-23 10:05:11,national
Saint-Félicien,"""premier ministre""",8,Le Quotidien - Groupe Capitales Médias,Planétarium de Saint-Félicien: l'univers accessible à tous [VIDÉO],2021-03-05,140,https://www.lequotidien.com/actualites/planetarium-de-saint-felicien-lunivers-accessible-a-tous-video-b754af801065cdbe95073b1a34573f91,2021-07-23 10:05:12,national
Saint-Félicien,"""premier ministre""",9,ICI.Radio-Canada.ca,Alliance forêt boréale tend de nouveau la main au premier ministre François Legault,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802370/alliance-foret-boreal-regime-forestier-legault,2021-07-23 10:05:12,national
Saint-Félicien,"""premier ministre""",10,Le Quotidien - Groupe Capitales Médias,Cégep de Saint-Félicien: contaminer les autres programmes,2021-04-01,113,https://www.lequotidien.com/actualites/cegep-de-saint-felicien-contaminer-les-autres-programmes-eacd6f0abcef1f64e31de0d572a6f7bf,2021-07-23 10:05:12,national
Saint-Félicien,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,142,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-07-23 10:05:13,national
Saint-Félicien,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,135,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-07-23 10:05:13,national
Saint-Félicien,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,192,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-07-23 10:05:13,national
Saint-Félicien,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Rejets dans l'Ashuapmushuan: «Inacceptable il y a 40 ans et encore plus aujourd'hui»,2021-04-30,84,https://www.lequotidien.com/actualites/rejets-dans-lashuapmushuan-inacceptable-il-y-a-40-ans-et-encore-plus-aujourdhui-cafc94be8cf837554af1049944107452,2021-07-23 10:05:13,national
Saint-Félicien,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Saint-Félicien abolit ses corporations municipales | Actualités,2021-01-19,185,https://www.lequotidien.com/actualites/saint-felicien-abolit-ses-corporations-municipales-5f779805a45eaf58bbf04a06877e14ed,2021-07-23 10:05:13,national
Saint-Félicien,"""premier ministre""",16,Radio-Canada.ca,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,74,https://ici.radio-canada.ca/nouvelle/1791674/reconstruction-palais-justice-roberval,2021-07-23 10:05:15,national
Saint-Félicien,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Ferme familiale Hébert de Saint-Félicien: 140 ans d'histoire,2021-01-13,191,https://www.lequotidien.com/actualites/ferme-familiale-hebert-de-saint-felicien-140-ans-dhistoire-8e3a1b0e5abe5119654da6e0104ef4ef,2021-07-23 10:05:15,national
Saint-Félicien,"""premier ministre""",18,Le Journal de Québec,Saint-Félicien: un homme d'affaires bien connu meurt après une collision «majeure»,2021-02-04,169,https://www.journaldequebec.com/2021/02/03/saint-felicien-un-blesse-grave-dans-une-collision-majeure,2021-07-23 10:05:15,national
Saint-Félicien,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,CLSC de Saint-Félicien: des services envoyés à Roberval,2020-12-04,231,https://www.lequotidien.com/actualites/covid-19/clsc-de-saint-felicien-des-services-envoyes-a-roberval-2fe1c0a804541323027282888ca57598,2021-07-23 10:05:15,national
