Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,"""premier ministre""",1,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,85,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-23 09:59:19,national
Maniwaki,"""premier ministre""",2,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-07-23 09:59:20,national
Maniwaki,"""premier ministre""",3,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,41,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-23 09:59:20,national
Maniwaki,"""premier ministre""",4,ICI.Radio-Canada.ca,La Ville d'Ottawa envisage de renommer l'avenue Langevin pour honorer un chef autochtone,2021-01-26,178,https://ici.radio-canada.ca/nouvelle/1765607/reconciliation-peuples-autochtones-ottawa-langevin-william-commanda-changement-nom,2021-07-23 09:59:20,national
Maniwaki,"""premier ministre""",5,ICI.Radio-Canada.ca,L'importance de renommer la promenade Sir-John-A.-Macdonald pour Albert Dumont,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800058/albert-dumont-petition-changement-nom-promenade-importance,2021-07-23 09:59:20,national
Maniwaki,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,260,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-07-23 09:59:21,national
Maniwaki,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,"L'«opinion publique», l'ADN de la CAQ",2021-05-29,55,https://www.lesoleil.com/chroniques/lopinion-publique-ladn-de-la-caq-7076dc4f5914280918af0c152a90172e,2021-07-23 09:59:21,national
Maniwaki,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,Aide-toi et le ciel t'aidera | Patrick Duquette | Chroniques,2021-03-31,114,https://www.ledroit.com/chroniques/patrick-duquette/aide-toi-et-le-ciel-taidera-7e153b9f2c5b9a801585ac1c7db4a6ba,2021-07-23 09:59:21,national
Maniwaki,"""premier ministre""",9,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,285,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-23 09:59:21,national
Maniwaki,"""premier ministre""",10,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,150,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-07-23 09:59:21,national
Maniwaki,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,321,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-07-23 09:59:21,national
