Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,1,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-07-23 09:28:05,mixte
Saint-Henri,élection OR campagne,2,Le journal de Lévis,Dans l'œil de Michel - Chronique du 21 juillet 2021,2021-07-21,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81159,2021-07-23 09:28:05,mixte
Saint-Henri,élection OR campagne,3,Le journal de Lévis,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-22,1,https://www.journaldelevis.com/1438/COVID-19.html?id=81167,2021-07-23 09:28:05,mixte
Saint-Henri,élection OR campagne,4,Le Journal de Québec,Retour des Galons de L'APCHQ,2021-07-21,2,https://www.journaldequebec.com/2021/07/21/retour-des-galons-de-lapchq,2021-07-23 09:28:05,mixte
Saint-Henri,élection OR campagne,5,Le journal de Lévis,Dans l'œil de Michel - Chronique du 7 juillet 2021,2021-07-07,16,https://www.journaldelevis.com/1417/Dans_l_oeil_de_Michel.html?id=81044,2021-07-23 09:28:05,mixte
Saint-Henri,élection OR campagne,6,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,8,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-07-23 09:28:06,mixte
Saint-Henri,élection OR campagne,7,Le journal de Lévis,COVID-19 : près de 50 % de la population régionale adéquatement vaccinée,2021-07-20,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81153,2021-07-23 09:28:06,mixte
Saint-Henri,élection OR campagne,8,Journal Le Lac St-Jean,André Paradis met fin à sa carrière politique,2021-05-05,79,https://lelacstjean.com/actualite/andre-paradis-met-fin-a-sa-carriere-politique/,2021-07-23 09:28:06,mixte
Saint-Henri,élection OR campagne,9,ICI.Radio-Canada.ca,Archives Les défilés de la Saint-Jean-Baptiste : vitrines de l'évolution de l'identité québécoise,2021-06-25,28,https://ici.radio-canada.ca/nouvelle/1804040/defile-saint-jean-baptiste-fete-nationale-tradition-histoire-archives,2021-07-23 09:28:06,mixte
Saint-Henri,élection OR campagne,10,France Bleu,ASSE : la campagne d'abonnements 2021-2022 commence ce lundi avec des nouveautés,2021-07-19,4,https://www.francebleu.fr/sports/football/asse-la-campagne-d-abonnements-2021-2022-commence-ce-lundi-avec-des-nouveautes-1626625035,2021-07-23 09:28:06,mixte
Saint-Henri,élection OR campagne,11,Le Devoir,"«On ne naît pas Québécois, on le devient» de Marco Micone: pour l'amour du Québec",2021-07-03,20,https://www.ledevoir.com/lire/615033/essai-pour-l-amour-du-quebec,2021-07-23 09:28:06,mixte
Saint-Henri,élection OR campagne,12,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,95,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/,2021-07-23 09:28:07,mixte
Saint-Henri,élection OR campagne,13,Ouest-France,CARTE. L’été en Sarthe : où boire un verre entre guinguettes et endroits atypiques,2021-07-22,1,https://www.ouest-france.fr/economie/tourisme/guide-ete/carte-l-ete-en-sarthe-ou-boire-un-verre-entre-guinguettes-et-endroits-atypiques-78be6086-bd6e-11eb-b95a-34f62fcd19a0,2021-07-23 09:28:07,mixte
Saint-Henri,élection OR campagne,14,Journal Le Lac St-Jean,Saint-Henri-de-Taillon : Donald Pilote sera candidat à la mairie,2020-10-16,280,https://lelacstjean.com/actualite/saint-henri-de-taillon-donald-pilote-sera-candidat-a-la-mairie/,2021-07-23 09:28:07,mixte
Saint-Henri,élection OR campagne,15,France 3 Régions,"Départementales 2021 dans l'Ain : sans surprise, la Droite maintient son emprise",2021-06-27,26,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/ain/direct-departementales-2021-dans-l-ain-decouvrez-tous-les-resultats-du-second-tour-canton-par-canton-2153758.html,2021-07-23 09:28:08,mixte
Saint-Henri,élection OR campagne,16,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 30 juin 2021,2021-06-30,23,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81003,2021-07-23 09:28:08,mixte
Saint-Henri,élection OR campagne,17,actu.fr,Départementales / Hérault : les résultats dans les 25 cantons,2021-06-27,26,https://actu.fr/occitanie/montpellier_34172/departementales-herault-les-resultats-dans-les-25-cantons_43006283.html,2021-07-23 09:28:08,mixte
Saint-Henri,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,André Paradis se retirera de la politique municipale,2021-05-05,79,https://www.lequotidien.com/actualites/andre-paradis-se-retirera-de-la-politique-municipale-0e6890ce96a671c56298728fae57098c,2021-07-23 09:28:08,mixte
Saint-Henri,élection OR campagne,19,L'Obs,"Du Mexique au Yémen, voyage aux neuf portes de l’Enfer",2021-07-22,1,https://www.nouvelobs.com/sciences/20210722.OBS46802/du-mexique-au-yemen-voyage-aux-neuf-portes-de-l-enfer.html,2021-07-23 09:28:08,mixte
Saint-Henri,élection OR campagne,20,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,11,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-07-23 09:28:08,mixte
Saint-Henri,élection OR campagne,21,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,10,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81094,2021-07-23 09:28:09,mixte
Saint-Henri,élection OR campagne,22,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,79,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-07-23 09:28:09,mixte
Saint-Henri,élection OR campagne,23,Urbi &amp; Orbi Africa,"À Yopougon, des jeunes méditent le rosaire dans les rues",2021-07-23,0,https://africa.la-croix.com/a-yopougon-des-jeunes-meditent-le-rosaire-dans-les-rues/,2021-07-23 09:28:09,mixte
