Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,élection OR campagne,1,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-23 13:30:56,mixte
Havre-Saint-Pierre,élection OR campagne,2,Ouest-France,Élections régionales en Normandie : revivez la campagne en cinq actes,2021-06-29,24,https://www.ouest-france.fr/elections/regionales/elections-regionales-en-normandie-revivez-la-campagne-en-cinq-actes-09b6d558-d5ae-11eb-8505-6750ce5b83e2,2021-07-23 13:30:57,mixte
Havre-Saint-Pierre,élection OR campagne,3,France 3 Régions,Départementales 2021 en Seine-Maritime : découvrez les résultats du second tour,2021-06-30,23,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/direct-departementales-2021-en-seine-maritime-decouvrez-les-resultats-du-second-tour-2156026.html,2021-07-23 13:30:57,mixte
Havre-Saint-Pierre,élection OR campagne,4,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,38,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-07-23 13:30:58,mixte
Havre-Saint-Pierre,élection OR campagne,5,Ouest-France,CARTE. L’été en Sarthe : où boire un verre entre guinguettes et endroits atypiques,2021-07-22,1,https://www.ouest-france.fr/economie/tourisme/guide-ete/carte-l-ete-en-sarthe-ou-boire-un-verre-entre-guinguettes-et-endroits-atypiques-78be6086-bd6e-11eb-b95a-34f62fcd19a0,2021-07-23 13:30:58,mixte
Havre-Saint-Pierre,élection OR campagne,6,actu.fr,Second tour des départementales : voici les candidats des 35 cantons de Seine-Maritime,2021-06-24,29,https://actu.fr/societe/second-tour-des-departementales-voici-les-candidats-des-35-cantons-de-seine-maritime_42888255.html,2021-07-23 13:30:58,mixte
Havre-Saint-Pierre,élection OR campagne,7,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,39,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-07-23 13:30:59,mixte
Havre-Saint-Pierre,élection OR campagne,8,Ma Côte-Nord,Tourisme Côte-Nord innove encore avec une campagne en balados/blogues,2021-02-18,155,https://macotenord.com/tourisme-cote-nord-innove-encore-avec-une-campagne-en-balados-blogues/,2021-07-23 13:30:59,mixte
Havre-Saint-Pierre,élection OR campagne,9,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,85,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-07-23 13:30:59,mixte
Havre-Saint-Pierre,élection OR campagne,10,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,22,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-07-23 13:30:59,mixte
