Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",1,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,9,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-23 10:09:41,national
Saint-Henri,"""premier ministre""",2,RFI,Haïti: le Bureau des Nations unies appelle Ariel Henry à former un gouvernement inclusif,2021-07-19,4,https://www.rfi.fr/fr/am%C3%A9riques/20210719-haiti-binuh-onu-appel-ariel-henry-gouvernement-inclusif-jacques-ted-saint-dic-inquietude,2021-07-23 10:09:42,national
Saint-Henri,"""premier ministre""",3,ICI.Radio-Canada.ca,Archives Les défilés de la Saint-Jean-Baptiste : vitrines de l'évolution de l'identité québécoise,2021-06-25,28,https://ici.radio-canada.ca/nouvelle/1804040/defile-saint-jean-baptiste-fete-nationale-tradition-histoire-archives,2021-07-23 10:09:42,national
Saint-Henri,"""premier ministre""",4,Journal Métro,"Une unité pour fournir des logements d'urgence, la solution d'Ensemble Montréal",2021-07-01,22,https://journalmetro.com/actualites/politique/2663181/une-unite-pour-fournir-des-logements-durgence-la-solution-densemble-montreal/,2021-07-23 10:09:42,national
Saint-Henri,"""premier ministre""",5,LeLézard.com,Parc Philippe-Lalonde - Création d'un nouveau parc permettant d'accéder au canal de Lachine,2021-06-25,28,https://www.lelezard.com/communique-19875762.html,2021-07-23 10:09:42,national
Saint-Henri,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 10:09:42,national
Saint-Henri,"""premier ministre""",7,L'Obs,"Des Etats-Unis à la France, la très mauvaise fièvre des antivax",2021-07-22,1,https://www.nouvelobs.com/chroniques/20210722.OBS46801/des-etats-unis-a-la-france-la-tres-mauvaise-fievre-des-antivax.html,2021-07-23 10:09:43,national
Saint-Henri,"""premier ministre""",8,Le Devoir,"Le Labrador, pour âmes d'eau douce et d'eau salée",2021-07-03,20,https://www.ledevoir.com/vivre/voyage/615465/mon-labrador-pour-ames-d-eau-douce-et-d-eau-salee,2021-07-23 10:09:43,national
Saint-Henri,"""premier ministre""",9,Le journal de Lévis,Tout le Québec en vert dès le 28 juin,2021-06-22,31,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80942,2021-07-23 10:09:43,national
Saint-Henri,"""premier ministre""",10,France 3 Régions,Météo en Pays de la Loire : encore une journée bien fraîche pour un mois de juillet,2021-07-13,10,https://france3-regions.francetvinfo.fr/pays-de-la-loire/meteo-en-pays-de-la-loire-encore-une-journee-bien-fraiche-pour-un-mois-de-juillet-2177419.html,2021-07-23 10:09:44,national
Saint-Henri,"""premier ministre""",11,National Geographic France,Les trois mousquetaires et les ferrets de la reine : ce que révèlent les écrits historiques,2021-07-23,0,https://www.nationalgeographic.fr/histoire/les-trois-mousquetaires-et-les-ferrets-de-la-reine-ce-que-revelent-les-ecrits-historiques,2021-07-23 10:09:44,national
Saint-Henri,"""premier ministre""",12,Le Parisien,Pyrénées-Atlantiques : un centre de vaccination incendié dans la nuit,2021-07-18,5,https://www.leparisien.fr/faits-divers/pyrenees-atlantiques-un-centre-de-vaccination-incendie-dans-la-nuit-18-07-2021-AUFEY7L3LBDSNFYN3FDDIBQJH4.php,2021-07-23 10:09:44,national
Saint-Henri,"""premier ministre""",13,Le Journal de Montréal,Un nouveau propriétaire pour Café Saint-Henri,2021-02-10,163,https://www.journaldemontreal.com/2021/02/10/un-nouveau-proprietaire-pour-cafe-saint-henri-1,2021-07-23 10:09:44,national
Saint-Henri,"""premier ministre""",14,ICI.Radio-Canada.ca,Une buvette dans l'ancien presbytère de Saint-Henri-de-Taillon,2021-05-15,69,https://ici.radio-canada.ca/nouvelle/1793264/buvette-ancien-presbytere-saint-henri-de-taillon,2021-07-23 10:09:45,national
Saint-Henri,"""premier ministre""",15,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,55,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-07-23 10:09:45,national
Saint-Henri,"""premier ministre""",16,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,183,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-23 10:09:45,national
Saint-Henri,"""premier ministre""",17,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,51,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-07-23 10:09:45,national
