Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,élection OR campagne,1,INFOSuroit.com,Guy Pilon dévoile les candidats du Parti action Vaudreuil-Dorion,2021-07-14,9,https://www.infosuroit.com/guy-pilon-devoile-les-candidats-du-parti-action-vaudreuil-dorion/,2021-07-23 13:42:19,mixte
Vaudreuil-Dorion,élection OR campagne,2,INFOSuroit.com,Vaudreuil-Dorion lance la campagne Ma bibliothèque,2021-02-18,155,https://www.infosuroit.com/vaudreuil-dorion-lance-la-campagne-ma-bibliotheque/,2021-07-23 13:42:19,mixte
Vaudreuil-Dorion,élection OR campagne,3,Journal Métro,Vers un projet de logements abordables à Vaudreuil-Dorion,2021-03-31,114,https://journalmetro.com/local/vaudreuil-soulanges/2627345/vers-un-projet-de-logements-abordables-a-vaudreuil-dorion/,2021-07-23 13:42:20,mixte
Vaudreuil-Dorion,élection OR campagne,4,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,148,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-23 13:42:20,mixte
Vaudreuil-Dorion,élection OR campagne,5,Le Journal Saint-François,Une campagne de vaccination mobile et innovante dans Vaudreuil-Soulanges,2021-05-06,78,https://www.journalsaint-francois.ca/une-campagne-de-vaccination-mobile-et-innovante-dans-vaudreuil-soulanges/,2021-07-23 13:42:20,mixte
Vaudreuil-Dorion,élection OR campagne,6,Journal Métro,La photo pour embellir la piste cyclable,2021-05-18,66,https://journalmetro.com/local/vaudreuil-soulanges/2642266/la-photo-pour-embellir-la-piste-cyclable/,2021-07-23 13:42:21,mixte
Vaudreuil-Dorion,élection OR campagne,7,Le Devoir,Quoi surveiller le 25 mai 2021?,2021-05-25,59,https://www.ledevoir.com/societe/604196/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-23 13:42:21,mixte
Vaudreuil-Dorion,élection OR campagne,8,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,147,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-23 13:42:21,mixte
Vaudreuil-Dorion,élection OR campagne,9,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,58,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-07-23 13:42:22,mixte
Vaudreuil-Dorion,élection OR campagne,10,Journal Métro,Nouveau projet d'art public signé Monica Brinkman à Vaudreuil-Dorion,2020-11-12,253,https://journalmetro.com/local/vaudreuil-soulanges/2578263/monica-brinkman-art-public-vaudreuil-dorion/,2021-07-23 13:42:22,mixte
Vaudreuil-Dorion,élection OR campagne,11,Le Journal Saint-François,Hôpital de Vaudreuil-Soulanges : les travaux s'amorcent,2021-06-14,39,https://www.journalsaint-francois.ca/hopital-de-vaudreuil-soulanges-les-travaux-samorcent/,2021-07-23 13:42:22,mixte
Vaudreuil-Dorion,élection OR campagne,12,Journal Métro,Des voisins s'opposent au projet de déménagement du centre culturel islamique de Vaudreuil-Dorion,2020-10-01,295,https://journalmetro.com/local/vaudreuil-soulanges/2529863/voisins-sopposent-demenagement-centre-culturel-islamique-vaudreuil/,2021-07-23 13:42:22,mixte
Vaudreuil-Dorion,élection OR campagne,13,INFOSuroit.com,Report des dates de paiement des taxes à Vaudreuil-Dorion,2021-01-26,178,https://www.infosuroit.com/report-des-dates-de-paiement-des-taxes-a-vaudreuil-dorion/,2021-07-23 13:42:23,mixte
Vaudreuil-Dorion,élection OR campagne,14,INFOSuroit.com,Renouer avec les plaisirs d'hiver à Vaudreuil-Dorion,2021-01-19,185,https://www.infosuroit.com/renouer-avec-les-plaisirs-dhiver-a-vaudreuil-dorion/,2021-07-23 13:42:23,mixte
Vaudreuil-Dorion,élection OR campagne,15,Le Journal Saint-François,Le CISSSMO envisage recruter à l'international pour l'hôpital de Vaudreuil-Soulanges,2021-05-07,77,https://www.journalsaint-francois.ca/le-cisssmo-envisage-recruter-a-linternational-pour-lhopital-de-vaudreuil-soulanges/,2021-07-23 13:42:23,mixte
Vaudreuil-Dorion,élection OR campagne,16,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,93,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-07-23 13:42:23,mixte
Vaudreuil-Dorion,élection OR campagne,17,INFOSuroit.com,Guy Pilon réagit à la fermeture du pont de l'Île-aux-Tourtes,2021-05-21,63,https://www.infosuroit.com/guy-pilon-reagit-a-la-fermeture-du-pont-de-ile-aux-tourtes/,2021-07-23 13:42:23,mixte
Vaudreuil-Dorion,élection OR campagne,18,VIVA média,Une nouvelle course en sentier dans la région de Vaudreuil-Soulanges | VIVA MÉDIA,2021-05-19,65,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/sports-vs/course-a-pied-vs/une-nouvelle-course-en-sentier-dans-la-region-de-vaudreuil-soulanges/,2021-07-23 13:42:24,mixte
Vaudreuil-Dorion,élection OR campagne,19,Le Journal Saint-François,Vaccination mobile dans Vaudreuil-Soulanges : un projet de proximité,2021-05-28,56,https://www.journalsaint-francois.ca/vaccination-mobile-vaudreuil-soulanges-ccivs-projet-proximite/,2021-07-23 13:42:24,mixte
Vaudreuil-Dorion,élection OR campagne,20,Le Journal Saint-François,COVID-19: moins de 60 cas dans la région,2021-06-01,52,https://www.journalsaint-francois.ca/COVID-19-moins-de-60-cas-dans-la-region/,2021-07-23 13:42:24,mixte
Vaudreuil-Dorion,élection OR campagne,21,Journal Métro,"Marc-André Pilon, écrivain multidisciplinaire",2020-11-06,259,https://journalmetro.com/local/vaudreuil-soulanges/2567001/marc-andre-pilon-ecrivain-multidisciplinaire/,2021-07-23 13:42:24,mixte
Vaudreuil-Dorion,élection OR campagne,22,Droit-Inc.com,Incorporer sa société sous le régime provincial ou le régime fédéral ?,2021-06-22,31,https://www.droit-inc.com/article28918-Incorporer-sa-societe-sous-le-regime-provincial-ou-le-regime-federal,2021-07-23 13:42:24,mixte
Vaudreuil-Dorion,élection OR campagne,23,Métro Montréal,"Christian Gonzalez, photographe régional passionné",2020-12-12,223,https://journalmetro.com/local/vaudreuil-soulanges/2588084/christian-gonzalez-photographe-regional-passion/,2021-07-23 13:42:25,mixte
Vaudreuil-Dorion,élection OR campagne,24,Le Journal Saint-François,Les archives de Vaudreuil-Soulanges relocalisées à Saint-Polycarpe,2020-09-23,303,https://www.journalsaint-francois.ca/les-archives-de-vaudreuil-soulanges-relocalisees-a-saint-polycarpe/,2021-07-23 13:42:25,mixte
Vaudreuil-Dorion,élection OR campagne,25,INFOSuroit.com,Gâteries au menu pour la fête des Mères,2021-04-22,92,https://www.infosuroit.com/gateries-au-menu-pour-la-fete-des-meres/,2021-07-23 13:42:25,mixte
