Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""premier ministre""",1,Le Devoir,Politique fédérale: Justin Trudeau se défend de faire déjà campagne,2021-07-06,17,https://www.ledevoir.com/politique/canada/615897/trudeau-se-defend-de-faire-deja-campagne,2021-07-23 10:18:47,national
Saint-Jérôme,"""premier ministre""",2,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,24,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-23 10:18:48,national
Saint-Jérôme,"""premier ministre""",3,Mon Matane,Éphémérides du 13 juillet : le N.M. F.-A.-Gauthier entre en service en 2015,2021-07-13,10,https://monmatane.com/ephemerides-du-13-juillet-le-n-m-f-a-gauthier-entre-en-service-en-2015/,2021-07-23 10:18:48,national
Saint-Jérôme,"""premier ministre""",4,La Presse,Bals de fin d'études : c'était trop tard,2021-07-09,14,https://www.lapresse.ca/actualites/2021-07-09/bals-de-fin-d-etudes-c-etait-trop-tard.php,2021-07-23 10:18:48,national
Saint-Jérôme,"""premier ministre""",5,Le Journal de Montréal,Il y aura plus de fans au Centre Bell!,2021-06-30,23,https://www.journaldemontreal.com/2021/06/30/il-y-aura-plus-de-fans-au-centre-bell,2021-07-23 10:18:48,national
Saint-Jérôme,"""premier ministre""",6,La Presse,Manifestation à la mémoire des enfants autochtones | « Nous sommes leurs voix »,2021-07-01,22,https://www.lapresse.ca/actualites/2021-07-01/manifestation-a-la-memoire-des-enfants-autochtones/nous-sommes-leurs-voix.php,2021-07-23 10:18:48,national
Saint-Jérôme,"""premier ministre""",7,Le Figaro,"Avant Dupond-Moretti, quels autres ministres ont déjà fait face à une mise en examen ?",2021-07-16,7,https://www.lefigaro.fr/politique/avant-dupond-moretti-quels-autres-ministres-ont-fait-face-a-une-mise-en-examen-20210716,2021-07-23 10:18:48,national
Saint-Jérôme,"""premier ministre""",8,Mon Matane,Éphémérides du 17 juillet : le capitaine Raoul Castonguay périt avec son mécanicien lors du naufrage du remorqueur Florence W en 1954,2021-07-17,6,https://monmatane.com/ephemerides-du-17-juillet-le-capitaine-raoul-castonguay-perit-avec-son-mecanicien-lors-du-naufrage-du-remorqueur-florence-w-en-1954/,2021-07-23 10:18:49,national
Saint-Jérôme,"""premier ministre""",9,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-07-23 10:18:49,national
Saint-Jérôme,"""premier ministre""",10,ICI.Radio-Canada.ca,Voyage au Pérou : le député Youri Chassin se justifie | Coronavirus,2021-01-04,200,https://ici.radio-canada.ca/nouvelle/1760079/youri-chassin-voyage-perou-conjoint-coronavirus-pandemie,2021-07-23 10:18:49,national
