Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,1,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,17,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-07-23 08:34:55,local
Montmagny,accident,2,iHeartRadio,Plusieurs accidents sur les routes du Québec ce weekend,2021-07-04,19,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-sur-les-routes-du-quebec-ce-weekend-1.15553175,2021-07-23 08:34:55,local
Montmagny,accident,3,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,258,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-07-23 08:34:55,local
Montmagny,accident,4,Le Peuple Lotbinière,Décès d'un travailleur étranger à Saint-Patrice-de-Beaurivage,2021-07-19,4,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93551,2021-07-23 08:34:55,local
Montmagny,accident,5,Le Journal de Québec,Chaudière-Appalaches: un homme meurt en faisant des travaux électriques,2020-09-29,297,https://www.journaldequebec.com/2020/09/29/chaudiere-appalaches-un-homme-grievement-blesse-a-bord-dune-nacelle,2021-07-23 08:34:55,local
Montmagny,accident,6,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,100,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-07-23 08:34:56,local
Montmagny,accident,7,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,165,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-07-23 08:34:56,local
Montmagny,accident,8,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,275,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-07-23 08:34:56,local
Montmagny,accident,9,Le Placoteux,Série Sportsman : Lauzier 10e et Lizotte 11e - Journal Le Placoteux,2021-07-07,16,https://leplacoteux.com/serie-sportsman-lauzier-10e-et-lizotte-11e/,2021-07-23 08:34:56,local
Montmagny,accident,10,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 08:34:57,local
Montmagny,accident,11,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,126,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-07-23 08:34:57,local
Montmagny,accident,12,Le Journal de Québec,Piégé par un convoyeur: un ado de 13 ans victime d'un grave accident de travail,,,https://www.journaldequebec.com/2019/08/13/ado-de-13ans-piege-par-un-convoyeur,2021-07-23 08:34:57,local
Montmagny,accident,13,Le Journal de Québec,Accident de paramoteur à Montmagny: l'identité de la victime dévoilée,,,https://www.journaldequebec.com/2020/06/09/accident-de-paramoteur-a-montmagny-lidentite-de-la-victime-devoilee,2021-07-23 08:34:57,local
Montmagny,accident,14,actu.fr,Val-d'Oise. Mortellement percuté par un train de la ligne H en gare de Deuil-Montmagny,2021-01-27,177,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-mortellement-percute-par-un-train-de-la-ligne-h-en-gare-de-deuil-la-barre_39031369.html,2021-07-23 08:35:00,local
Montmagny,accident,15,Le Journal de Québec,Un jeune travailleur de 14 ans meurt écrasé,,,https://www.journaldequebec.com/2020/06/15/beauce-un-adolescent-meurt-dans-un-accident-de-travail,2021-07-23 08:35:00,local
Montmagny,accident,16,Beauce-Média,Un accident fait deux blessés à Frampton,2021-05-03,81,https://www.beaucemedia.ca/2021/05/03/un-accident-fait-deux-blesses-a-frampton/,2021-07-23 08:35:00,local
Montmagny,accident,17,La Presse,Fernando Alonso victime d'un accident de vélo en Suisse,2021-02-11,162,https://www.lapresse.ca/sports/course-automobile/2021-02-11/fernando-alonso-victime-d-un-accident-de-velo-en-suisse.php,2021-07-23 08:35:00,local
Montmagny,accident,18,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,103,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-07-23 08:35:01,local
Montmagny,accident,19,Le Journal de Québec,Une femme endeuillée bouleversée par la lettre d'un assureur,2020-10-26,270,https://www.journaldequebec.com/2020/10/26/une-femme-endeuillee-bouleversee-par-la-lettre-dun-assureur,2021-07-23 08:35:01,local
Montmagny,accident,20,La Presse,Formule 1 | Fernando Alonso quitte l'hôpital après son accident de vélo,2021-02-15,158,https://www.lapresse.ca/sports/course-automobile/2021-02-15/formule-1/fernando-alonso-quitte-l-hopital-apres-son-accident-de-velo.php,2021-07-23 08:35:01,local
Montmagny,accident,21,Le Droit - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,70,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-23 08:35:01,local
Montmagny,accident,22,La Presse,Accident au Grand Prix de Bahreïn | Le pilote Romain Grosjean a « vu la mort de trop près »,2020-12-02,233,https://www.lapresse.ca/sports/course-automobile/2020-12-02/accident-au-grand-prix-de-bahrein/le-pilote-romain-grosjean-a-vu-la-mort-de-trop-pres.php,2021-07-23 08:35:01,local
Montmagny,accident,23,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,171,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-23 08:35:02,local
Montmagny,accident,24,La Voix du Sud,Le maire de Montmagny succombe à un cancer,2020-12-28,207,https://www.lavoixdusud.com/2020/12/28/le-maire-de-montmagny-annonce-son-retrait-de-la-vie-politique/,2021-07-23 08:35:02,local
Montmagny,accident,25,Zone911,"COVID-19 - Zones rouges pour les MRC de L'Islet, de Montmagny et des Etchemins",2020-10-30,266,https://zone911.com/divers/29958-covid-19-zones-rouges-pour-les-mrc-de-l-islet-de-montmagny-et-des-etchemins,2021-07-23 08:35:02,local
Montmagny,décès OR mort,1,TVA Nouvelles,Une petite communauté profondément ébranlée par le suicide de trois amis en peu de temps,2021-06-23,30,https://www.tvanouvelles.ca/2021/06/23/une-petite-communaute-profondement-ebranlee-par-le-suicide-de-trois-amis-en-peu-de-temps,2021-07-23 08:35:42,local
Montmagny,décès OR mort,2,L'Éclaireur Progrès,COVID-19 : un décès et un cas supplémentaire en Chaudière-Appalaches,2021-06-28,25,https://www.leclaireurprogres.ca/covid-19-un-deces-et-un-cas-supplementaire-en-chaudiere-appalaches/,2021-07-23 08:35:42,local
Montmagny,décès OR mort,3,NecrologieCanada,Denis Gaudreau Décédé(e) le 6 juillet 2021. Il demeurait à Montmagny.,2021-07-07,16,https://necrocanada.com/deces-2021/denis-gaudreau-decedee-le-6-juillet-2021-il-demeurait-a-montmagny/,2021-07-23 08:35:42,local
Montmagny,décès OR mort,4,NecrologieCanada,Marcel Fournier Décédé(e) le 23 juin 2021. Il demeurait à Montmagny.,2021-06-29,24,https://necrocanada.com/deces-2021/marcel-fournier-decedee-le-23-juin-2021-il-demeurait-a-montmagny/,2021-07-23 08:35:42,local
Montmagny,décès OR mort,5,NecrologieCanada,Gaston Lamontagne (1936 2021),2021-07-20,3,https://necrocanada.com/deces-2021/gaston-lamontagne-1936-2021/,2021-07-23 08:35:43,local
Montmagny,décès OR mort,6,NecrologieCanada,Clement Boulet Décédé(e) le 9 juillet 2021. Il demeurait à NotreDameduRosaire.,2021-07-14,9,https://necrocanada.com/deces-2021/clement-boulet-decedee-le-9-juillet-2021-il-demeurait-a-notredamedurosaire/,2021-07-23 08:35:43,local
Montmagny,décès OR mort,7,NecrologieCanada,Boulay Marie Filteau Décédé(e) le 20 juin 2021. Elle demeurait à Montmagny.,2021-06-23,30,https://necrocanada.com/deces-2021/boulay-marie-filteau-decedee-le-20-juin-2021-elle-demeurait-a-montmagny/,2021-07-23 08:35:43,local
Montmagny,décès OR mort,8,Le Peuple Lotbinière,Décès d'un travailleur étranger à Saint-Patrice-de-Beaurivage,2021-07-19,4,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93551,2021-07-23 08:35:44,local
Montmagny,décès OR mort,9,NecrologieCanada,BRETON Gilles 2021,2021-07-14,9,https://necrocanada.com/deces-2021/breton-gilles-2021/,2021-07-23 08:35:44,local
