Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,"""premier ministre""",1,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,23,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-07-23 14:38:55,national
Laval,"""premier ministre""",2,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,2,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-23 14:38:55,national
Laval,"""premier ministre""",3,Radio-Canada.ca,Le Canada dans le peloton de tête du G20 pour la vaccination | Coronavirus,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810591/canada-peloton-meneurs-g20-vaccination-covid-pandemie,2021-07-23 14:38:55,national
Laval,"""premier ministre""",4,Gazette des communes,Financement des transports publics : les élus approuvent les propositions du rapport Duron,2021-07-23,0,https://www.lagazettedescommunes.com/758060/financement-des-transports-publics-les-elus-approuvent-les-propositions-du-rapport-duron/,2021-07-23 14:38:55,national
Laval,"""premier ministre""",5,Courrier Laval,Un café de rue pour les personnes en situation d'itinérance,2021-06-26,27,https://courrierlaval.com/un-cafe-de-rue-pour-les-personnes-en-situation-ditinerance/,2021-07-23 14:38:56,national
Laval,"""premier ministre""",6,Courrier Laval,Stéphane Boyer présente la candidate dans son district,2021-06-25,28,https://courrierlaval.com/stephane-boyer-presente-la-candidate-dans-son-district/,2021-07-23 14:38:56,national
Laval,"""premier ministre""",7,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-07-23 14:38:56,national
Laval,"""premier ministre""",8,La Presse,Bilan de la COVID-19 au Québec | 103 nouveaux cas et aucun décès,2021-07-21,2,https://www.lapresse.ca/covid-19/2021-07-21/bilan-de-la-covid-19-au-quebec/103-nouveaux-cas-et-aucun-deces.php,2021-07-23 14:38:56,national
Laval,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 14:38:56,national
Laval,"""premier ministre""",10,TVA Nouvelles,Les développements sur la COVID du 19 juillet 2021,2021-07-19,4,https://www.tvanouvelles.ca/2021/07/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 14:38:56,national
Laval,"""premier ministre""",11,Le Devoir,"Aux Jeux olympiques, les femmes sont encore loin d'être égales aux hommes",2021-07-20,3,https://www.ledevoir.com/sports/619239/parite-les-femmes-sont-encore-loin-d-etre-egales-aux-hommes,2021-07-23 14:38:57,national
Laval,"""premier ministre""",12,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-07-23 14:38:57,national
Laval,"""premier ministre""",13,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-07-23 14:38:57,national
Laval,"""premier ministre""",14,Journal Métro,Montréal et Laval: le couvre-feu repassera à 21h30 dès lundi,2021-04-27,87,https://journalmetro.com/actualites/national/2635425/le-couvre-feu-repasse-a-21h30-a-montreal-laval/,2021-07-23 14:38:57,national
Laval,"""premier ministre""",15,ICI.Radio-Canada.ca,Un « parachute doré » pour l'ancien sous-ministre à l'Éducation?,2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1757911/parachute-dore-sous-ministre-education-quebec-blackburn-universite-laval,2021-07-23 14:38:57,national
Laval,"""premier ministre""",16,Le Journal de Québec,COVID-19 au Québec: plus de liberté... dans 5 jours,2021-05-25,59,https://www.journaldequebec.com/2021/05/25/en-direct-quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-07-23 14:38:58,national
Laval,"""premier ministre""",17,Ouest-France,"ENTRETIEN. Étienne Klein : « Comprendre, démontrer, c’est marquer un but »",2021-06-28,25,https://www.ouest-france.fr/high-tech/assises-ethique-et-technologies-du-futur/entretien-etienne-klein-comprendre-demontrer-c-est-marquer-un-but-e75ba8de-d1e4-11eb-8e4c-918871d455e6,2021-07-23 14:38:58,national
Laval,"""premier ministre""",18,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,126,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-23 14:38:58,national
Laval,"""premier ministre""",19,Courrier Laval,Près de 342 millions $ pour le réseau routier de Laval,2021-04-27,87,https://courrierlaval.com/pres-de-342-millions-pour-le-reseau-routier-de-laval/,2021-07-23 14:38:59,national
Laval,"""premier ministre""",20,Abidjan.net,Lancement des festivités des 60 ans de l'école de statistiques d'Abidjan,2021-07-23,0,https://news.abidjan.net/h/695289.html,2021-07-23 14:38:59,national
Laval,"""premier ministre""",21,Le Journal de Montréal,"Le Canada aurait pu produire un vaccin avant la mondialisation, dit Trudeau",2021-02-27,146,https://www.journaldemontreal.com/2021/02/27/le-canada-aurait-pu-produire-un-vaccin-avant-la-mondialisation-dit-trudeau-1,2021-07-23 14:38:59,national
Laval,"""premier ministre""",22,Radio-Canada.ca,COVID-19 : Québec assouplit les règles en Outaouais et dans Rimouski-Neigette | Coronavirus,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792160/ministre-christian-dube-adresse-jeunes-quebecois,2021-07-23 14:38:59,national
Laval,"""premier ministre""",23,TVA Nouvelles,Les développements sur le coronavirus du 13 juillet,2021-07-13,10,https://www.tvanouvelles.ca/2021/07/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 14:38:59,national
Laval,"""premier ministre""",24,Le Journal de Montréal,Mali: les militaires arrêtent le président et le premier ministre de transition,2021-05-24,60,https://www.journaldemontreal.com/2021/05/24/mali-les-militaires-arretent-le-president-et-le-premier-ministre-de-transition-1,2021-07-23 14:38:59,national
Laval,"""premier ministre""",25,Le Journal de Québec,3e vague: Québec recule sur plusieurs allègements,2021-04-07,107,https://www.journaldequebec.com/2021/04/06/annonce-de-17h-les-gyms-refermeront-en-zone-rouge,2021-07-23 14:39:00,national
Laval,climat,1,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : régions de Laval et des Laurentides,2021-07-14,9,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-regions-de-laval-et-des-laurentides-898756316.html,2021-07-23 14:39:37,national
Laval,climat,2,Courrier Laval,Sonia Baudelot rompt le silence,2021-07-08,15,https://courrierlaval.com/sonia-baudelot-brise-le-silence/,2021-07-23 14:39:37,national
Laval,climat,3,Le Soleil - Groupe Capitales Médias,Un envahisseur déshabille des arbres du campus de l'Université Laval! [PHOTOS],2021-07-09,14,https://www.lesoleil.com/actualite/la-capitale/un-envahisseur-deshabille-des-arbres-du-campus-de-luniversite-laval-photos-e179ca8a66af5a4420a82d0daab8208f,2021-07-23 14:39:38,national
Laval,climat,4,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,13,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-07-23 14:39:38,national
Laval,climat,5,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,7,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-07-23 14:39:38,national
Laval,climat,6,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,2,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-23 14:39:38,national
Laval,climat,7,Le Dauphiné Libéré,Direct environnement / Ici on agit ! | Après le Haut conseil pour le climat : l'État de nouveau sommé d'agir (vraiment),2021-06-25,28,https://www.ledauphine.com/environnement/2021/06/25/l-essentiel-de-l-actualite-de-l-environnement-de-l-ecologie-et-du-developpement-durable-de-la-semaine-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-07-23 14:39:39,national
Laval,climat,8,L’actualité,Chaleur : que faut-il craindre ?,2021-07-19,4,https://lactualite.com/sante-et-science/chaleur-que-faut-il-craindre%E2%80%89/,2021-07-23 14:39:39,national
Laval,climat,9,La Sentinelle et le Jamésien,Recherche sur les poissons dans Eeyou Istchee,2021-07-05,18,https://www.lasentinelle.ca/recherche-sur-les-poissons-dans-eeyou-istchee/,2021-07-23 14:39:39,national
Laval,climat,10,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,85,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-07-23 14:39:39,national
Laval,climat,11,Journal Le Nord,"La Wollastonite, un minéral important en agriculture",2021-07-13,10,https://www.journallenord.com/la-wollastonite-un-mineral-a-suivre-de-pres-en-agriculture/,2021-07-23 14:39:40,national
Laval,climat,12,LeLézard.com,Développement économique de la Mauricie - Québec et Ottawa accordent près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,16,https://www.lelezard.com/communique-19891265.html,2021-07-23 14:39:40,national
Laval,climat,13,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,79,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-07-23 14:39:40,national
Laval,climat,14,Le Devoir,Petit lexique des changements climatiques,2020-12-05,230,https://www.ledevoir.com/societe/environnement/590890/lexique-l-action-climatique-101,2021-07-23 14:39:40,national
Laval,climat,15,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,66,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-23 14:39:40,national
Laval,climat,16,CNW Telbec,Programme Action-Climat Québec - Près de 900 000 $ sont accordés à Fusion Jeunesse pour son projet « Environnement : le pouvoir de l'engagement des jeunes »,2021-05-17,67,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-pres-de-900-000-sont-accordes-a-fusion-jeunesse-pour-son-projet-environnement-le-pouvoir-de-l-engagement-des-jeunes--885865353.html,2021-07-23 14:39:40,national
Laval,climat,17,Le Journal de Montréal,Climat : cri d'alerte scientifique sur un réchauffement irréversible,2021-06-15,38,https://www.journaldemontreal.com/2021/06/15/climat--cri-dalerte-scientifique-sur-un-rechauffement-irreversible,2021-07-23 14:39:41,national
Laval,climat,18,actu.fr,"Marche pour le climat ce dimanche à Laval : ""Il faut que le peuple se bouge""",2021-03-26,119,https://actu.fr/pays-de-la-loire/laval_53130/marche-pour-le-climat-ce-dimanche-a-laval-il-faut-que-le-peuple-se-bouge_40529991.html,2021-07-23 14:39:41,national
Laval,climat,19,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,39,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-07-23 14:39:41,national
Laval,climat,20,Le Devoir,Un sommet mondial sur le climat chargé de promesses,2021-04-22,92,https://www.ledevoir.com/societe/environnement/599287/un-sommet-sur-le-climat-charge-de-promesses,2021-07-23 14:39:41,national
Laval,climat,21,VINGT 55 Média web,Quinze projets de mobilisation pour la lutte contre les changements climatiques seront déployés dans la région du Centre-du-Québec,2021-05-06,78,https://vingt55.ca/quinze-projets-de-mobilisation-pour-la-lutte-contre-les-changements-climatiques-seront-deployes-dans-la-region-du-centre-du-quebec/,2021-07-23 14:39:41,national
Laval,climat,22,Ouest-France,À Laval. Une marche pour le climat ce dimanche 9 mai,2021-05-06,78,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-une-marche-pour-le-climat-ce-dimanche-9-mai-2aae6426-acfd-11eb-bcfd-058885220c6f,2021-07-23 14:39:42,national
Laval,climat,23,La Presse,COVID-19 et climat | À la croisée des chemins,2020-11-18,247,https://www.lapresse.ca/debats/opinions/2020-11-18/covid-19-et-climat/a-la-croisee-des-chemins.php,2021-07-23 14:39:42,national
Laval,climat,24,LesAffaires.com,Climat: fixons des cibles annuelles plutôt qu'à long terme,2021-04-23,91,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/climat-fixons-des-cibles-annuelles-plutot-qua-long-terme/624495,2021-07-23 14:39:42,national
Laval,climat,25,Hebdo Rive Nord,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,72,https://www.hebdorivenord.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-07-23 14:39:42,national
Laval,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,9,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-23 14:39:50,national
Laval,immigration,2,Droit-Inc.com,Offre_d_emploi,2021-07-14,9,https://www.droit-inc.com/offre37381,2021-07-23 14:39:50,national
Laval,immigration,3,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,25,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-07-23 14:39:50,national
Laval,immigration,4,Le Devoir,Relancer l'économie avec les entrepreneurs immigrants,2021-07-16,7,https://www.ledevoir.com/opinion/idees/618429/idees-relancer-l-economie-avec-les-entrepreneurs-immigrants,2021-07-23 14:39:50,national
Laval,immigration,5,Journal Métro,Nouvelle manifestation de soutien pour Mamadou Konaté,2021-07-06,17,https://journalmetro.com/actualites/2664905/nouvelle-manifestation-de-soutien-pour-un-travailleur-essentiel-menace-de-deportation/,2021-07-23 14:39:51,national
Laval,immigration,6,Courrier Laval,Laval a son premier plan d'action pour la jeunesse,2021-06-28,25,https://courrierlaval.com/laval-a-son-premier-plan-daction-pour-la-jeunesse/,2021-07-23 14:39:51,national
Laval,immigration,7,Courrier Laval,Immigration et diversité: nouveau cadre de référence à Laval,2021-06-27,26,https://courrierlaval.com/immigration-et-diversite-nouveau-cadre-de-reference-a-laval/,2021-07-23 14:39:51,national
Laval,immigration,8,Courrier Laval,Élargissement du VED pour les élèves étrangers,2021-07-10,13,https://courrierlaval.com/elargissement-du-ved-pour-les-eleves-etrangers/,2021-07-23 14:39:51,national
Laval,immigration,9,L'Écho de Laval,Qu'est-ce que la formation « Objectif intégration » ?,2021-07-01,22,https://www.lechodelaval.ca/actualites/societe/431266/quest-ce-que-la-formation-objectif-integration,2021-07-23 14:39:51,national
