Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,1,La Nouvelle Union,Projet du presbytère de Saint-Ferdinand : ça sent le gaspillage de fonds publics,2021-07-18,5,https://www.lanouvelle.net/2021/07/17/projet-du-presbytere-de-saint-ferdinand-ca-sent-le-gaspillage-de-fonds-publics/,2021-07-23 09:41:30,mixte
Plessisville,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,"Bolduc, Bourque, Bourgault et Tourigny invités au camp d'Équipe Canada",2021-07-21,2,https://www.lenouvelliste.ca/sports/sport-local/bolduc-bourque-bourgault-et-tourigny-invites-au-camp-dequipe-canada-00d963365d56ce3ae4923ca89f772be0,2021-07-23 09:41:30,mixte
Plessisville,élection OR campagne,3,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,151,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-07-23 09:41:31,mixte
Plessisville,élection OR campagne,4,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,91,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-07-23 09:41:31,mixte
Plessisville,élection OR campagne,5,La Nouvelle Union,Ville de Plessisville : bilan des réalisations 2020,2021-03-17,128,https://www.lanouvelle.net/2021/03/17/ville-de-plessisville-bilan-des-realisations-2020/,2021-07-23 09:41:31,mixte
Plessisville,élection OR campagne,6,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,113,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-07-23 09:41:31,mixte
Plessisville,élection OR campagne,7,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,62,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-07-23 09:41:31,mixte
Plessisville,élection OR campagne,8,La Nouvelle Union,BLB Congélation s'agrandira,2021-02-09,164,https://www.lanouvelle.net/2021/02/09/blb-congelation-sagrandira/,2021-07-23 09:41:32,mixte
Plessisville,élection OR campagne,9,La Nouvelle Union,Ville de Plessisville : d'excellents résultats financiers malgré la pandémie,2021-06-07,46,https://www.lanouvelle.net/2021/06/07/ville-de-plessisville-dexcellents-resultats-financiers-malgre-la-pandemie/,2021-07-23 09:41:32,mixte
Plessisville,élection OR campagne,10,La Nouvelle Union,La candidate Annick Héon souhaite que l'harmonie revienne à Plessisville,2021-04-26,88,https://www.lanouvelle.net/2021/04/26/la-candidate-annick-heon-souhaite-que-lharmonie-revienne-a-plessisville/,2021-07-23 09:41:32,mixte
Plessisville,élection OR campagne,11,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,106,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-07-23 09:41:33,mixte
Plessisville,élection OR campagne,12,La Nouvelle Union,Paroisse de Plessisville : la conseillère Bélinda Drolet espère des changements,2021-02-03,170,https://www.lanouvelle.net/2021/02/03/paroisse-de-plessisville-la-conseillere-belinda-drolet-espere-des-changements/,2021-07-23 09:41:33,mixte
Plessisville,élection OR campagne,13,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,77,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-07-23 09:41:33,mixte
Plessisville,élection OR campagne,14,Grenier aux Nouvelles,McDonald's met de l'avant sa poutine,2021-05-11,73,https://www.grenier.qc.ca/nouvelles/23119/cossette-presente-la-nouvelle-campagne-de-mcdonalds,2021-07-23 09:41:33,mixte
Plessisville,élection OR campagne,15,La Nouvelle Union,Princeville appuie le projet de surface multisports éclairée,2021-02-09,164,https://www.lanouvelle.net/2021/02/09/princeville-appuie-le-projet-de-surface-multisports-eclairee/,2021-07-23 09:41:33,mixte
Plessisville,élection OR campagne,16,La Nouvelle Union,Une expédition de 250 km à vélo,2021-06-28,25,https://www.lanouvelle.net/2021/06/28/une-expedition-de-250-km-a-velo/,2021-07-23 09:41:34,mixte
Plessisville,élection OR campagne,17,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,56,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-07-23 09:41:34,mixte
Plessisville,élection OR campagne,18,La Nouvelle Union,Mères au front en action le 21 octobre à Victo et Plessis,2020-10-19,277,https://www.lanouvelle.net/2020/10/19/meres-au-front-en-action-le-21-octobre-a-victo-et-plessis/,2021-07-23 09:41:34,mixte
Plessisville,élection OR campagne,19,La Nouvelle Union,La MRC de L'Érable sans DG ni préfet,2021-05-26,58,https://www.lanouvelle.net/2021/05/26/la-mrc-de-lerable-sans-dg-ni-prefet/,2021-07-23 09:41:34,mixte
Plessisville,élection OR campagne,20,La Nouvelle Union,Relais pour la vie virtuel le 12 juin,2021-06-09,44,https://www.lanouvelle.net/2021/06/09/relais-pour-la-vie-virtuel-le-12-juin/,2021-07-23 09:41:35,mixte
Plessisville,élection OR campagne,21,La Nouvelle Union,Jocelyn Bédard sollicitera un nouveau mandat,2021-02-09,164,https://www.lanouvelle.net/2021/02/09/jocelyn-bedard-sollicitera-un-nouveau-mandat/,2021-07-23 09:41:35,mixte
Plessisville,élection OR campagne,22,La Nouvelle Union,Joël Fontaine convoite le siège numéro 1 à Saint-Ferdinand,2021-03-20,125,https://www.lanouvelle.net/2021/03/20/joel-fontaine-convoite-le-siege-numero-1-a-saint-ferdinand/,2021-07-23 09:41:35,mixte
Plessisville,élection OR campagne,23,La Nouvelle Union,Princeville : Gilles Fortier sera candidat aux prochaines élections,2021-01-25,179,https://www.lanouvelle.net/2021/01/25/princeville-gilles-fortier-sera-candidat-aux-prochaines-elections/,2021-07-23 09:41:35,mixte
Plessisville,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,"Fruit d'Or investit 17,5 M$ à son usine de Plessisville",2020-09-02,324,https://www.lenouvelliste.ca/affaires/fruit-dor-investit-175-m-a-son-usine-de-plessisville-f4d1957ace89c9269ed51588b22c3efb,2021-07-23 09:41:35,mixte
Plessisville,élection OR campagne,25,La Nouvelle Union,Mairie de Victoriaville : Antoine Tardif présente son directeur de campagne,2021-05-13,71,https://www.lanouvelle.net/2021/05/13/mairie-de-victoriaville-antoine-tardif-presente-son-directeur-de-campagne/,2021-07-23 09:41:36,mixte
Plessisville,député,1,La Nouvelle Union,"Plus de 3,7 M $ pour le réseau routier local d'Arthabaska-L'Érable",2021-07-19,4,https://www.lanouvelle.net/2021/07/19/plus-de-37-m-pour-le-reseau-routier-local-darthabaska-lerable/,2021-07-23 09:42:11,mixte
Plessisville,"""arme à feu""",1,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,190,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-07-23 09:42:20,mixte
Plessisville,"""arme à feu""",2,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2020-10-30,266,https://www.lanouvelle.net/2020/10/30/fermeture-temporaire-du-parc-regional-des-grandes-coulees-2/,2021-07-23 09:42:20,mixte
Plessisville,"""arme à feu""",3,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-23 09:42:20,mixte
Plessisville,"""arme à feu""",4,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,203,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-07-23 09:42:21,mixte
Plessisville,"""arme à feu""",5,La Nouvelle Union,Trois victimes dans le braquage à Princeville,2021-02-24,149,https://www.lanouvelle.net/2021/02/24/trois-victimes-dans-le-braquage-a-princeville/,2021-07-23 09:42:21,mixte
Plessisville,"""arme à feu""",6,Le Devoir,Le registre sur la ligne de tir,,,https://www.ledevoir.com/politique/quebec/462311/le-registre-sur-la-ligne-de-tir,2021-07-23 09:42:22,mixte
Plessisville,"""arme à feu""",7,ICI.Radio-Canada.ca,"Recherché depuis plusieurs jours, Jimmy Côté est arrêté par la Sûreté du Québec",,,https://ici.radio-canada.ca/nouvelle/1057707/recherche-depuis-plusieurs-jours-jimmy-cote-est-arrete-par-la-surete-du-quebec,2021-07-23 09:42:22,mixte
Plessisville,"""arme à feu""",8,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-07-23 09:42:22,mixte
Plessisville,"""arme à feu""",9,Radio-Canada,Voitures de police embouties à Plessisville : pluie de nouvelles accusations contre Éric Ferland,,,https://ici.radio-canada.ca/nouvelle/717958/nouvelles-accusations-eric-ferland-plessisville,2021-07-23 09:42:22,mixte
Plessisville,"""arme à feu""",10,Nouvelle Union,"En près de 15 ans, la région a connu de nombreux homicides",,,https://www.lanouvelle.net/2016/08/08/en-pres-de-15-ans-la-region-a-connu-de-nombreux-homicides/,2021-07-23 09:42:22,mixte
Plessisville,"""arme à feu""",11,Le Journal de Québec,Nouvelles accusations pour l'automobiliste arrêté dans le stationnement des Galeries de la Capitale,,,https://www.journaldequebec.com/2017/06/20/nouvelles-accusations-pour-lautomobiliste-arrete-dans-le-stationnement-des-galeries-de-la-capitale,2021-07-23 09:42:23,mixte
Plessisville,"""arme à feu""",12,Journal de Montréal,Alain Émond plaide coupable,,,https://www.journaldemontreal.com/2014/04/23/deuxieme-proces-pour-le-meurtre-de-real-lemieux--alain-emond-plaide-coupable,2021-07-23 09:42:23,mixte
Plessisville,"""arme à feu""",13,La Nouvelle Union,Braquage et séquestration : détention ordonnée pour deux accusés,,,https://www.lanouvelle.net/2020/01/08/braquage-et-sequestration-detention-ordonnee-pour-deux-accuses/,2021-07-23 09:42:23,mixte
Plessisville,"""arme à feu""",14,ICI.Radio-Canada.ca,Accident mortel à Sainte-Catherine-de-la-Jacques-Cartier : l'identité de la victime dévoilée,,,https://ici.radio-canada.ca/nouvelle/1224424/accident-mortel-a-sainte-catherine-de-la-jacques-cartier-lidentite-de-la-victime-devoilee,2021-07-23 09:42:24,mixte
Plessisville,"""arme à feu""",15,LaPresse.ca,La peine de Stéphanie Beaudoin a été maintenue,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/proces/201608/02/01-5006631-la-peine-de-stephanie-beaudoin-a-ete-maintenue.php,2021-07-23 09:42:24,mixte
Plessisville,"""arme à feu""",16,Journal de Montréal,Alain Émond condamné à huit ans de prison pour homicide involontaire,,,https://www.journaldemontreal.com/2014/05/06/alain-emond-condamne-a-huit-ans-de-prison-pour-homicide-involontaire,2021-07-23 09:42:24,mixte
Plessisville,"""arme à feu""",17,ICI.Radio-Canada.ca,10 000 personnes portées disparues chaque année au Québec,,,https://ici.radio-canada.ca/nouvelle/1134335/melissa-blais-disparu-philippe-lajoie-police,2021-07-23 09:42:24,mixte
Plessisville,"""arme à feu""",18,La Nouvelle Union,Attouchements sexuels : Dave Pellerin écope d'un an de prison,,,https://www.lanouvelle.net/2018/07/12/attouchements-sexuels-dave-pellerin-ecope-dun-an-de-prison/,2021-07-23 09:42:24,mixte
Plessisville,"""arme à feu""",19,La Nouvelle Union,Les affaires judiciaires du début d'année,,,https://www.lanouvelle.net/2018/01/01/affaires-judiciaires-debut-dannee/,2021-07-23 09:42:25,mixte
Plessisville,"""arme à feu""",20,Journal de Montréal,Sur les traces de la voleuse sexy,,,https://www.journaldemontreal.com/2014/12/07/sur-les-traces-de-la-voleuse-sexy,2021-07-23 09:42:25,mixte
Plessisville,"""arme à feu""",21,ICI.Radio-Canada.ca,"Modifications réclamées à Warwick sur la route 116, jugée trop dangereuse",,,https://ici.radio-canada.ca/nouvelle/789727/accident-mortel-warwick-modifications-route-116-reclames,2021-07-23 09:42:25,mixte
Plessisville,"""arme à feu""",22,La Nouvelle Union,Coup de théâtre : pas de procès pour deux accusés,,,https://www.lanouvelle.net/2017/01/13/coup-de-theatre-pas-de-proces-pour-deux-accuses/,2021-07-23 09:42:25,mixte
Plessisville,"""arme à feu""",23,Journal de Montréal,Le top 5 de chaque région,,,https://www.journaldemontreal.com/2014/11/06/le-top-5-de-chaque-region,2021-07-23 09:42:25,mixte
Plessisville,covid OR COVID,1,La Nouvelle Union,COVID-19 : trois nouveaux cas dans Arthabaska-Érable,2021-06-30,23,https://www.lanouvelle.net/2021/06/30/covid-19-trois-nouveaux-cas-dans-arthabaska-erable-2/,2021-07-23 09:42:42,mixte
Plessisville,covid OR COVID,2,La Nouvelle Union,COVID-19 : clinique mobile de dépistage à Plessisville,2021-05-03,81,https://www.lanouvelle.net/2021/05/03/covid-19-clinique-mobile-de-depistage-a-plessisville/,2021-07-23 09:42:42,mixte
Plessisville,covid OR COVID,3,La Nouvelle Union,COVID-19 : deux cas supplémentaires dans Arthabaska,2021-07-05,18,https://www.lanouvelle.net/2021/07/05/covid-19-deux-cas-supplementaires-dans-arthabaska/,2021-07-23 09:42:42,mixte
Plessisville,covid OR COVID,4,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,25,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-23 09:42:42,mixte
Plessisville,covid OR COVID,5,La Nouvelle Union,La Ville de Plessisville souhaite accueillir une clinique de vaccination contre la COVID-19,2021-03-09,136,https://www.lanouvelle.net/2021/03/09/la-ville-de-plessisville-souhaite-accueillir-une-clinique-de-vaccination-contre-la-covid-19/,2021-07-23 09:42:42,mixte
Plessisville,covid OR COVID,6,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,79,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-07-23 09:42:43,mixte
Plessisville,covid OR COVID,7,La Nouvelle Union,COVID-19 : éclosion au CPE Fleur de Soleil à Plessisville,2021-04-30,84,https://www.lanouvelle.net/2021/04/30/covid-19-eclosion-au-cpe-fleur-de-soleil-a-plessisville/,2021-07-23 09:42:43,mixte
Plessisville,covid OR COVID,8,La Nouvelle Union,La clinique mobile de dépistage à Plessisville prolongée jusqu'à vendredi,2021-05-12,72,https://www.lanouvelle.net/2021/05/12/la-clinique-mobile-de-depistage-a-plessisville-prolongee-jusqua-vendredi/,2021-07-23 09:42:43,mixte
Plessisville,covid OR COVID,9,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,78,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-07-23 09:42:44,mixte
Plessisville,covid OR COVID,10,La Nouvelle Union,Le dépistage maintenu à Plessisville jusqu'à la fin des classes,2021-05-14,70,https://www.lanouvelle.net/2021/05/14/le-depistage-maintenu-a-plessisville-jusqua-la-fin-des-classes/,2021-07-23 09:42:44,mixte
Plessisville,covid OR COVID,11,La Nouvelle Union,COVID-19 : Plessisville présente les nouvelles mesures effectives dès le 9 janvier,2021-01-08,196,https://www.lanouvelle.net/2021/01/08/covid-19-plessisville-presente-les-nouvelles-mesures-effectives-des-le-9-janvier/,2021-07-23 09:42:44,mixte
Plessisville,covid OR COVID,12,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-05,79,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-23 09:42:44,mixte
Plessisville,covid OR COVID,13,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,44,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-07-23 09:42:44,mixte
Plessisville,covid OR COVID,14,La Nouvelle Union,Éclosion à la Villa de l'Érable,2020-11-16,249,https://www.lanouvelle.net/2020/11/16/eclosion-a-la-villa-de-lerable/,2021-07-23 09:42:44,mixte
Plessisville,covid OR COVID,15,VINGT 55 Média web,La situation continue de s'améliorer dans la région Mauricie Centre-du-Québec,2021-06-09,44,https://vingt55.ca/la-situation-continue-de-sameliorer-dans-la-region-mauricie-centre-du-quebec/,2021-07-23 09:42:45,mixte
Plessisville,covid OR COVID,16,La Nouvelle Union,Plessisville essuie un refus du CIUSSS MCQ,2021-03-11,134,https://www.lanouvelle.net/2021/03/11/plessisville-essuie-un-refus-du-ciusss-mcq/,2021-07-23 09:42:45,mixte
Plessisville,covid OR COVID,17,La Nouvelle Union,COVID-19 : la situation semble se stabiliser au CPE Fleur de Soleil,2021-05-03,81,https://www.lanouvelle.net/2021/05/03/covid-19-la-situation-semble-se-stabiliser-au-cpe-fleur-de-soleil/,2021-07-23 09:42:45,mixte
Plessisville,covid OR COVID,18,La Nouvelle Union,COVID-19 : six nouvelles personnes infectées dans Arthabaska-Érable,2021-05-22,62,https://www.lanouvelle.net/2021/05/22/covid-19-six-nouvelles-personnes-infectees-dans-arthabaska-erable-3/,2021-07-23 09:42:45,mixte
Plessisville,covid OR COVID,19,La Nouvelle Union,COVID-19 : quatre nouvelles infections dans Arthabaska-Érable,2021-05-15,69,https://www.lanouvelle.net/2021/05/15/covid-19-quatre-nouvelles-infections-dans-arthabaska-erable-6/,2021-07-23 09:42:45,mixte
Plessisville,covid OR COVID,20,La Nouvelle Union,Le chantier s'amorce sur l'avenue des Érables,2021-04-29,85,https://www.lanouvelle.net/2021/04/29/le-chantier-samorce-sur-lavenue-des-erables/,2021-07-23 09:42:46,mixte
Plessisville,covid OR COVID,21,La Nouvelle Union,La COVID ne ralentit pas les investissements dans le parc industriel,2021-01-20,184,https://www.lanouvelle.net/2021/01/20/la-covid-ne-ralentit-pas-les-investissements-dans-le-parc-industriel/,2021-07-23 09:42:46,mixte
Plessisville,covid OR COVID,22,La Nouvelle Union,COVID-19 : cinq nouvelles infections dans Arthabaska,2021-05-29,55,https://www.lanouvelle.net/2021/05/29/covid-19-cinq-nouvelles-infections-dans-arthabaska-3/,2021-07-23 09:42:46,mixte
Plessisville,covid OR COVID,23,La Nouvelle Union,COVID-19 : cinq nouveaux cas dans Arthabaska,2021-06-03,50,https://www.lanouvelle.net/2021/06/03/covid-19-cinq-nouveaux-cas-dans-arthabaska-4/,2021-07-23 09:42:46,mixte
Plessisville,covid OR COVID,24,La Nouvelle Union,COVID-19 : un nouveau cas dans Arthabaska et deux dans L'Érable,2020-10-12,284,https://www.lanouvelle.net/2020/10/12/covid-19-un-nouveau-cas-dans-arthabaska-et-deux-dans-lerable/,2021-07-23 09:42:46,mixte
Plessisville,covid OR COVID,25,La Nouvelle Union,COVID-19 : 13 nouvelles infections dans Arthabaska-Érable,2021-05-03,81,https://www.lanouvelle.net/2021/05/03/covid-19-13-nouvelles-infections-dans-arthabaska-erable-3/,2021-07-23 09:42:46,mixte
