Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,élection OR campagne,1,L'Express - Drummondville,Lancement d'un projet complémentaire à la campagne de jouets des pompiers - L'Express,2021-07-22,1,https://www.journalexpress.ca/2021/07/22/lancement-dun-projet-complementaire-a-la-campagne-de-jouets-des-pompiers/,2021-07-23 13:18:36,mixte
Drummondville,élection OR campagne,2,L'Express - Drummondville,Où s'en va l'élection municipale de Drummondville? (Tribune libre) - L'Express,2021-06-23,30,https://www.journalexpress.ca/2021/06/23/ou-sen-va-lelection-municipale-de-drummondville-tribune-libre/,2021-07-23 13:18:37,mixte
Drummondville,élection OR campagne,3,iHeartRadio,Nouvelle campagne de jouets annuelle des pompiers à Drummondville,2021-07-20,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/nouvelle-campagne-de-jouets-annuelle-des-pompiers-a-drummondville-1.15665360,2021-07-23 13:18:37,mixte
Drummondville,élection OR campagne,4,VINGT 55 Média web,La campagne Ça va bien acheter à Drummondville se poursuit de plus belle avec plus d'un million comme objectif pour les commerces locaux!,2021-06-28,25,https://vingt55.ca/la-campagne-ca-va-bien-acheter-a-drummondville-se-poursuit-de-plus-belle-avec-plus-dun-million-comme-objectif/,2021-07-23 13:18:37,mixte
Drummondville,élection OR campagne,5,L'Express - Drummondville,Alain D'Auteuil se représente «malgré la campagne de dénigrement» - L'Express,2021-06-29,24,https://www.journalexpress.ca/2021/06/29/alain-dauteuil-se-represente-malgre-la-campagne-de-denigrement/,2021-07-23 13:18:37,mixte
Drummondville,élection OR campagne,6,L'Express - Drummondville,"Drummondville dégage un surplus de 12,3 M$ en 2020 - L'Express",2021-06-23,30,https://www.journalexpress.ca/2021/06/23/drummondville-degage-un-surplus-de-123-m-en-2020/,2021-07-23 13:18:37,mixte
Drummondville,élection OR campagne,7,iHeartRadio,William Morales ne sera pas le candidat du PLC dans Drummond,2021-07-12,11,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/william-morales-ne-sera-pas-le-candidat-du-plc-dans-drummond-1.15612582,2021-07-23 13:18:38,mixte
Drummondville,élection OR campagne,8,L'Express - Drummondville,Bientôt de nouvelles bornes Wi-Fi dans les centres d'hébergement - L'Express,2021-07-01,22,https://www.journalexpress.ca/2021/07/01/bientot-de-nouvelles-bornes-wi-fi-dans-les-centres-dhebergement/,2021-07-23 13:18:38,mixte
Drummondville,élection OR campagne,9,L'Express - Drummondville,Nathacha Tessier sollicitera un deuxième mandat à Saint-Germain - L'Express,2021-07-05,18,https://www.journalexpress.ca/2021/07/05/nathacha-tessier-sollicitera-un-deuxieme-mandat-a-saint-germain/,2021-07-23 13:18:38,mixte
Drummondville,élection OR campagne,10,TVA Nouvelles,Le maire de Drummondville se représentera aux élections de novembre 2021,2021-04-20,94,https://www.tvanouvelles.ca/2021/04/20/le-maire-de-drummondville-se-representera-aux-elections-de-novembre-2021,2021-07-23 13:18:38,mixte
Drummondville,élection OR campagne,11,L'Express - Drummondville,Émile Provencher passe aux Inouk - L'Express,2021-06-23,30,https://www.journalexpress.ca/2021/06/23/emile-provencher-passe-aux-inouk-granby-pantheres-junior-aaa-drummondville/,2021-07-23 13:18:38,mixte
Drummondville,élection OR campagne,12,Le Journal de Montréal,Repêchage d'expansion: quels Québécois pourraient cibler le Kraken?,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/quels-quebecois-pourraient-cibler-le-kraken,2021-07-23 13:18:39,mixte
Drummondville,élection OR campagne,13,L'Express - Drummondville,De la profondeur et du caractère - L'Express,2021-06-26,27,https://www.journalexpress.ca/2021/06/26/voltigeurs-drummondville-repechage-lhjmq-de-la-profondeur-et-du-caractere/,2021-07-23 13:18:39,mixte
Drummondville,élection OR campagne,14,L'Express - Drummondville,La campagne Mon Drummondville attire l'attention de l'ACMQ - L'Express,2021-06-15,38,https://www.journalexpress.ca/2021/06/15/la-campagne-mon-drummondville-attire-lattention-de-lacmq/,2021-07-23 13:18:39,mixte
Drummondville,élection OR campagne,15,ICI.Radio-Canada.ca,Immobilier : le maire de Drummondville accuse des conseillers de freiner des projets,2021-05-12,72,https://ici.radio-canada.ca/nouvelle/1792633/drummondville-developpement-economique-frein-accusations-maire,2021-07-23 13:18:39,mixte
Drummondville,élection OR campagne,16,VINGT 55 Média web,La nouvelle campagne « Ça va bien acheter à Drummondville! » ça commence maintenant !,2021-06-16,37,https://vingt55.ca/la-nouvelle-campagne-ca-va-bien-acheter-a-drummondville-ca-commence-maintenant/,2021-07-23 13:18:39,mixte
Drummondville,élection OR campagne,17,ICI.Radio-Canada.ca,Des bons d'achat bonifiés pour stimuler l'achat local à Drummondville,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802525/commerce-local-achat-bonification-consommation,2021-07-23 13:18:40,mixte
Drummondville,élection OR campagne,18,L'Express - Drummondville,Stéphanie Lacoste briguera la mairie de Drummondville - L'Express,2021-06-03,50,https://www.journalexpress.ca/2021/06/03/stephanie-lacoste-briguera-la-mairie-de-drummondville/,2021-07-23 13:18:40,mixte
Drummondville,élection OR campagne,19,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-07-23 13:18:40,mixte
