Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,accident,1,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,223,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-07-23 08:43:41,local
Saint-Lin-Laurentides,accident,2,Mon Joliette,Un homme de St-Lin-Laurentides perd la vie dans un accident à Saint-Zénon,2020-09-08,318,https://monjoliette.com/un-homme-de-st-lin-laurentides-perd-la-vie-dans-un-accident-a-saint-zenon/,2021-07-23 08:43:41,local
Saint-Lin-Laurentides,accident,3,Le Journal de Montréal,Accident mortel à Saint-Lin–Laurentides | JDM,,,https://www.journaldemontreal.com/2019/07/24/accident-mortel-a-saint-linlaurentides,2021-07-23 08:43:41,local
Saint-Lin-Laurentides,accident,4,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,2020-09-14,312,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-07-23 08:43:41,local
Saint-Lin-Laurentides,accident,5,L'Express Montcalm,Un piéton happé mortellement à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2019/12/06/un-pieton-happe-mortellement-a-saint-lin-laurentides,2021-07-23 08:43:42,local
Saint-Lin-Laurentides,accident,6,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,149,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-07-23 08:43:42,local
Saint-Lin-Laurentides,accident,7,L'Express Montcalm,Un accident fait cinq blessés à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2017/10/07/un-accident-fait-cinq-blesses-a-saint-lin-laurentides,2021-07-23 08:43:42,local
Saint-Lin-Laurentides,accident,8,L'Express Montcalm,Trois véhicules impliqués dans un accident à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2018/05/30/trois-vehicules-impliques-dans-un-accident-a-saint-lin-laurentid,2021-07-23 08:43:43,local
Saint-Lin-Laurentides,accident,9,L'Express Montcalm,Une conductrice d'un VUS gravement blessée,2020-08-14,343,https://www.lexpressmontcalm.com/article/2020/08/14/une-conductrice-d-un-vus-gravement-blessee,2021-07-23 08:43:43,local
Saint-Lin-Laurentides,accident,10,L'Express Montcalm,Un feu de circulation renversé dans une collision,,,https://www.lexpressmontcalm.com/article/2019/09/03/un-feu-de-circulation-renverse-dans-une-collision,2021-07-23 08:43:43,local
Saint-Lin-Laurentides,accident,11,L'Express Montcalm,Aucun blessé grave dans la collision à Saint-Calixte,2020-09-22,304,https://www.lexpressmontcalm.com/article/2020/09/22/aucun-blesse-grave-dans-la-collision-a-saint-calixte,2021-07-23 08:43:44,local
Saint-Lin-Laurentides,accident,12,L'Express Montcalm,Les travaux sur la route 335 débutent cette semaine,2020-08-27,330,https://www.lexpressmontcalm.com/article/2020/08/27/les-travaux-sur-la-route-335-debutent-cette-semaine,2021-07-23 08:43:44,local
Saint-Lin-Laurentides,accident,13,Le Journal de Montréal,Démolition d'un poste d'Hydro-Québec désuet,2021-04-06,108,https://www.journaldemontreal.com/2021/04/06/demolition-dun-poste-dhydro-quebec-desuet,2021-07-23 08:43:44,local
Saint-Lin-Laurentides,accident,14,L'Express Montcalm,Une voiture de la SQ impliquée dans une collision,,,https://www.lexpressmontcalm.com/article/2019/08/28/une-voiture-de-la-sq-impliquee-dans-une-collision,2021-07-23 08:43:44,local
Saint-Lin-Laurentides,accident,15,L'Express Montcalm,Lanaudière déplore 10 décès liés au travail en 2020,2021-04-28,86,https://www.lexpressmontcalm.com/article/2021/04/28/lanaudiere-deplore-10-deces-lies-au-travail-en-2020,2021-07-23 08:43:44,local
