Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,1,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-07-23 13:59:06,mixte
Lévis,élection OR campagne,2,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-16,7,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-07-23 13:59:06,mixte
Lévis,élection OR campagne,3,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,23,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-07-23 13:59:06,mixte
Lévis,élection OR campagne,4,Le journal de Lévis,Une chanteuse qui trace son chemin,2021-07-23,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81179,2021-07-23 13:59:07,mixte
Lévis,élection OR campagne,5,Le journal de Lévis,Repensons Lévis veut créer un parc dans le quartier Lévis,2021-06-28,25,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80979,2021-07-23 13:59:07,mixte
Lévis,élection OR campagne,6,Le journal de Lévis,COVID-19 : près de 50 % de la population régionale adéquatement vaccinée,2021-07-20,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81153,2021-07-23 13:59:07,mixte
Lévis,élection OR campagne,7,Le journal de Lévis,L'urgence de l'Hôtel-Dieu de Lévis bondée,2021-07-08,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81061,2021-07-23 13:59:08,mixte
Lévis,élection OR campagne,8,Le journal de Lévis,Quatre hockeyeurs lévisiens protégés par l'Everest,2021-07-07,16,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81041,2021-07-23 13:59:08,mixte
Lévis,élection OR campagne,9,Le journal de Lévis,Programmation éclatée pour le retour de Festivent,2021-07-21,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81161,2021-07-23 13:59:08,mixte
Lévis,élection OR campagne,10,Le journal de Lévis,Une solution lévisienne pour accessoiriser sa piscine,2021-07-22,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81166,2021-07-23 13:59:09,mixte
Lévis,élection OR campagne,11,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 30 juin 2021,2021-06-30,23,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81003,2021-07-23 13:59:09,mixte
Lévis,élection OR campagne,12,Le journal de Lévis,Dans l'œil de Michel - Chronique du 7 juillet 2021,2021-07-07,16,https://www.journaldelevis.com/1417/Dans_l_oeil_de_Michel.html?id=81044,2021-07-23 13:59:09,mixte
Lévis,élection OR campagne,13,Le journal de Lévis,Incendie mortel dans une résidence de Lévis,2021-07-17,6,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81134,2021-07-23 13:59:09,mixte
Lévis,élection OR campagne,14,Le Journal de Québec,Un montant record pour Leucan,2021-07-02,21,https://www.journaldequebec.com/2021/07/02/un-montant-record-pour-leucan,2021-07-23 13:59:09,mixte
Lévis,élection OR campagne,15,Le Peuple Lotbinière,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-22,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93562,2021-07-23 13:59:09,mixte
Lévis,élection OR campagne,16,Le Peuple Lotbinière,Représenter la jeunesse et le Québec à Ottawa,2021-07-07,16,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93513,2021-07-23 13:59:10,mixte
Lévis,élection OR campagne,17,la Nouvelle République,La Cour des comptes épingle l'Institut de France sur sa gestion du château de Langeais,2021-07-23,0,https://www.lanouvellerepublique.fr/indre-et-loire/commune/langeais/la-cour-des-comptes-epingle-l-institut-de-france-sur-sa-gestion-du-chateau-de-langeais,2021-07-23 13:59:10,mixte
Lévis,élection OR campagne,18,Le journal de Lévis,Le circuit lévisien des Frigos Partagés est lancé,2021-06-25,28,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=80970,2021-07-23 13:59:10,mixte
Lévis,élection OR campagne,19,Le Devoir,Abandon de GNL Québec: les limites du populisme,2021-07-23,0,https://www.ledevoir.com/opinion/editoriaux/620097/abandon-de-gnl-quebec-abandon-de-gnl-quebec-les-limites-du-populisme,2021-07-23 13:59:10,mixte
Lévis,élection OR campagne,20,La Montagne,Du théâtre dans un jardin bourbonnais à Lurcy-Lévis (Allier),2021-07-22,1,https://www.lamontagne.fr/lurcy-levis-03320/loisirs/du-theatre-dans-un-jardin-bourbonnais-a-lurcy-levis-allier_13988333/,2021-07-23 13:59:10,mixte
Lévis,élection OR campagne,21,Le journal de Lévis,"Lehouillier se lance dans «l'élection de trop», selon RL",2021-04-09,105,https://www.journaldelevis.com/1067/Politique_.html?id=80273,2021-07-23 13:59:11,mixte
Lévis,élection OR campagne,22,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,66,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-07-23 13:59:11,mixte
Lévis,élection OR campagne,23,Chicks And Machines,Roadtrip à moto entre filles au Bas Saint-Laurent: partie 1,2021-07-22,1,https://chicksandmachines.com/moto/roadtrip-moto-filles-bas-saint-laurent/,2021-07-23 13:59:11,mixte
Lévis,élection OR campagne,24,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats,2021-06-05,48,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2021-07-23 13:59:11,mixte
Lévis,élection OR campagne,25,Le Placoteux,L'Everest protège quatre joueurs supplémentaires - Journal Le Placoteux,2021-07-01,22,https://leplacoteux.com/leverest-protege-quatre-joueurs-supplementaires/,2021-07-23 13:59:11,mixte
Lévis,député,1,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-16,7,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-07-23 13:59:52,mixte
Lévis,député,2,La Presse,Le conservateur Steven Blaney ne se représentera pas aux élections,2021-07-15,8,https://www.lapresse.ca/actualites/politique/2021-07-15/le-conservateur-steven-blaney-ne-se-representera-pas-aux-elections.php,2021-07-23 13:59:53,mixte
Lévis,député,3,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-07-23 13:59:53,mixte
Lévis,député,4,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,8,https://www.journaldelevis.com/1067/Politique_.html?id=81124,2021-07-23 13:59:53,mixte
Lévis,député,5,Le Devoir,Le conservateur Steven Blaney quitte la politique fédérale,2021-07-15,8,https://www.ledevoir.com/politique/canada/618219/le-conservateur-steven-blaney-quitte-la-politique-federale,2021-07-23 13:59:53,mixte
Lévis,député,6,La Presse,Brome-Missisquoi | La députée libérale Lyne Bessette quitte la politique,2021-07-16,7,https://www.lapresse.ca/actualites/politique/2021-07-16/brome-missisquoi/la-deputee-liberale-lyne-bessette-quitte-la-politique.php,2021-07-23 13:59:54,mixte
Lévis,député,7,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,10,https://www.journaldelevis.com/1079/Affaires.html?id=81098,2021-07-23 13:59:54,mixte
Lévis,député,8,Le Droit - Groupe Capitales Médias,Le député conservateur Steven Blaney ne sera pas candidat aux prochaines élections,2021-07-15,8,https://www.ledroit.com/actualites/politique/le-depute-conservateur-steven-blaney-ne-sera-pas-candidat-aux-prochaines-elections-bdd4f60c079782fbecd70960d79b23e1,2021-07-23 13:59:54,mixte
Lévis,député,9,La Voix du Sud,Élections fédérales: Dominique Vien courtisée par les libéraux et les conservateurs,2021-07-21,2,https://www.lavoixdusud.com/2021/07/21/elections-federales-dominique-vien-courtisee-par-les-liberaux-et-les-conservateurs/,2021-07-23 13:59:55,mixte
Lévis,député,10,Le Journal de Québec,"3e lien: on est dans le registre d'Elvis Gratton, dit Catherine Dorion",2021-06-28,25,https://www.journaldequebec.com/2021/06/28/3e-lien-on-est-dans-le-registre-delvis-gratton-dit-catherine-dorion,2021-07-23 13:59:55,mixte
Lévis,député,11,Le journal de Lévis,Une Baraque à bières à Lévis,2021-06-29,24,https://www.journaldelevis.com/1079/Affaires.html?id=80991,2021-07-23 13:59:55,mixte
Lévis,député,12,ICI.Radio-Canada.ca,Des visites à l'hôpital refusées à des proches de l'extérieur du Nouveau-Brunswick | Coronavirus,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1808229/covid-pandemie-visites-hopital-frontieres-nb-quebec,2021-07-23 13:59:55,mixte
Lévis,député,13,Le Soleil - Groupe Capitales Médias,L'ancien député fédéral Gaston Gourde rejoint les rangs de Repensons Lévis,2021-06-11,42,https://www.lesoleil.com/actualite/la-capitale/lancien-depute-federal-gaston-gourde-rejoint-les-rangs-de-repensons-levis-38818426999710eb77396d03e825fa67,2021-07-23 13:59:55,mixte
