Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,1,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-20,3,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-07-23 17:01:36,local
Dolbeau-Mistassini,accident,2,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,74,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-07-23 17:01:36,local
Dolbeau-Mistassini,accident,3,ICI.Radio-Canada.ca,Un homme porté disparu dans la rivière Mistassini,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1785910/sauvetage-homme-vtt-operation-sq,2021-07-23 17:01:36,local
Dolbeau-Mistassini,accident,4,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,53,https://www.lequotidien.com/actualites/justice-et-faits-divers/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-07-23 17:01:36,local
Dolbeau-Mistassini,accident,5,Journal Nouvelles Hebdo,Accident de travail à la scierie de Mistassini,2021-04-13,101,https://www.nouvelleshebdo.com/faitsdivers/accident-de-travail-a-la-scierie-de-mistassini/,2021-07-23 17:01:36,local
Dolbeau-Mistassini,accident,6,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,92,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-07-23 17:01:37,local
Dolbeau-Mistassini,accident,7,Le Quotidien - Groupe Capitales Médias,Deux poteaux fauchés dans un accident à Jonquière,2021-02-07,166,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-poteaux-fauches-dans-un-accident-a-jonquiere-97c605a9d8dfb8cb0a0d35ed9f20022a,2021-07-23 17:01:37,local
Dolbeau-Mistassini,accident,8,Le Quotidien - Groupe Capitales Médias,Accident à Dolbeau-Mistassini: arrestation du conducteur | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-dolbeau-mistassini-arrestation-du-conducteur-633dec4cf169555e898e718d38c8609f,2021-07-23 17:01:37,local
Dolbeau-Mistassini,accident,9,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,2020-10-05,291,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-07-23 17:01:37,local
Dolbeau-Mistassini,accident,10,Le Quotidien - Groupe Capitales Médias,Collision à Hébertville: une adolescente de 14 ans toujours dans un état critique,2021-04-20,94,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-a-hebertville-une-adolescente-de-14-ans-toujours-dans-un-etat-critique-ef46b04aed5a0d0a4d62f2fc8f0a328a,2021-07-23 17:01:37,local
Dolbeau-Mistassini,accident,11,Le Quotidien - Groupe Capitales Médias,Accident à Chambord: une motoneigiste succombe à ses blessures,2021-02-18,155,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-chambord-une-motoneigiste-succombe-a-ses-blessures-9e118a7f55c99a519ae95e668c688880,2021-07-23 17:01:37,local
Dolbeau-Mistassini,accident,12,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,141,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-07-23 17:01:38,local
Dolbeau-Mistassini,accident,13,Le Quotidien - Groupe Capitales Médias,Un blessé dans une collision entre un semi-remorque et une camionnette sur la route 170,2021-05-07,77,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-blesse-dans-une-collision-entre-un-semi-remorque-et-une-camionnette-sur-la-route-170-d74ccb8a1eba1de1ccbe89af302490f2,2021-07-23 17:01:38,local
Dolbeau-Mistassini,accident,14,Le Quotidien - Groupe Capitales Médias,La neige cause quelques accidents au Saguenay-Lac-Saint-Jean,2021-02-16,157,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-neige-cause-quelques-accidents-au-saguenay-lac-saint-jean-a2e9ef6a6e7ab2e86ae6285898c3711f,2021-07-23 17:01:38,local
Dolbeau-Mistassini,accident,15,Le Quotidien - Groupe Capitales Médias,Grave accident entre un quadriporteur et une voiture à Alma,2020-10-31,265,https://www.lequotidien.com/actualites/grave-accident-entre-un-quadriporteur-et-une-voiture-a-alma-57d24ee6241e495a2ebc70c0e8b61c76,2021-07-23 17:01:38,local
Dolbeau-Mistassini,accident,16,Le Quotidien - Groupe Capitales Médias,"Égypte: 11 morts, près de 100 blessés dans un nouvel accident de train",2021-04-18,96,https://www.lequotidien.com/actualites/egypte-11-morts-pres-de-100-blesses-dans-un-nouvel-accident-de-train-f7dac958d10024b8f6c243f17b8725fc,2021-07-23 17:01:38,local
Dolbeau-Mistassini,accident,17,Le Quotidien - Groupe Capitales Médias,Deux accidents et de la tôle froissée à Saguenay,2021-03-31,114,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-et-de-la-tole-froissee-a-saguenay-8855c2efe3197f134233a9239e801184,2021-07-23 17:01:39,local
Dolbeau-Mistassini,accident,18,Le Quotidien - Groupe Capitales Médias,Une collision à Saint-Honoré fait deux blessés mineurs,2021-03-29,116,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-collision-a-saint-honore-fait-deux-blesses-mineurs-027e0a3f4599cdaff601f2ba4272794a,2021-07-23 17:01:39,local
Dolbeau-Mistassini,accident,19,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,80,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-07-23 17:01:39,local
Dolbeau-Mistassini,accident,20,Le Quotidien - Groupe Capitales Médias,Un autobus scolaire passe près d'écraser un enfant à Chicoutimi [VIDÉO],2020-10-23,273,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-autobus-scolaire-passe-pres-decraser-un-enfant-a-chicoutimi-video-2a8ed73d7a4ecf4c2026f4ffbd839cef,2021-07-23 17:01:39,local
Dolbeau-Mistassini,accident,21,Le Quotidien - Groupe Capitales Médias,Un mort et une blessée dans un accident à Shipshaw,2020-11-12,253,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-mort-et-une-blessee-dans-un-accident-a-shipshaw-d8d4a713225730bb28b273f340e0f148,2021-07-23 17:01:40,local
Dolbeau-Mistassini,accident,22,Le Quotidien - Groupe Capitales Médias,Capotage à Shipshaw dimanche soir | Justice et faits divers | Actualités,2021-06-14,39,https://www.lequotidien.com/actualites/justice-et-faits-divers/capotage-a-shipshaw-dimanche-soir-7b6639d923f2c2fefe5641142b54ca0a,2021-07-23 17:01:40,local
Dolbeau-Mistassini,accident,23,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,153,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-07-23 17:01:40,local
Dolbeau-Mistassini,accident,24,Le Quotidien - Groupe Capitales Médias,Un camion se renverse et perd son chargement de neige à Jonquière,2021-02-18,155,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-camion-se-renverse-et-perd-son-chargement-de-neige-a-jonquiere-91e83e27adefb58db3d2eb9eada185dc,2021-07-23 17:01:40,local
Dolbeau-Mistassini,accident,25,Le Quotidien - Groupe Capitales Médias,Un fourgon cellulaire fait des tonneaux à Saint-Fulgence,2020-12-10,225,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-fourgon-cellulaire-fait-des-tonneaux-a-saint-fulgence-a5fa5e407a57474076d4007cf1c85328,2021-07-23 17:01:40,local
Dolbeau-Mistassini,décès OR mort,1,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-20,3,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-07-23 17:02:15,local
