Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",1,CIMT-CHAU,18 millions de dollars pour la réfection de six ports en Gaspésie,2021-07-20,3,https://cimtchau.ca/nouvelles/18-millions-pour-la-refection-de-six-ports-en-gaspesie/,2021-07-23 18:04:14,national
Chandler,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 18:04:15,national
Chandler,"""premier ministre""",3,Le Devoir,«Elsa» devient le premier ouragan de la saison dans l'Atlantique,2021-07-02,21,https://www.ledevoir.com/societe/environnement/615327/elsa-devient-le-premier-ouragan-de-la-saison-dans-l-atlantique,2021-07-23 18:04:15,national
Chandler,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,121,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-07-23 18:04:15,national
Chandler,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,63,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-23 18:04:15,national
Chandler,"""premier ministre""",6,Le Nouvelliste,Elsa: Haïti placée en vigilance rouge,2021-07-03,20,https://lenouvelliste.com/article/230212/elsa-haiti-placee-en-vigilance-rouge,2021-07-23 18:04:16,national
Chandler,"""premier ministre""",7,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,272,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-07-23 18:04:16,national
Chandler,"""premier ministre""",8,Le Journal de Québec,Commentaire sur ses enfants: Legault piqué au vif,2021-02-11,162,https://www.journaldequebec.com/2021/02/11/commentaire-sur-ses-enfants-legault-pique-au-vif,2021-07-23 18:04:16,national
Chandler,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marcel Landry, figure marquante du terroir gaspésien et madelinot",2021-05-26,58,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marcel-landry-figure-marquante-du-terroir-gaspesien-et-madelinot-baf523d5a192a59353096acddc64beab,2021-07-23 18:04:16,national
Chandler,"""premier ministre""",10,Le Journal de Québec,"Violence conjugale: «il n'y a rien de viril à être violent avec une femme», lance Legault aux hommes",2021-03-03,142,https://www.journaldequebec.com/2021/03/03/violence-conjugale-le-gouvernement-legault-se-traine-les-pieds-denonce-quebec-solidaire,2021-07-23 18:04:16,national
Chandler,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Gaspésie: éclosion à l'hôpital de Chandler et 20 nouveaux cas,2020-10-24,272,https://www.lesoleil.com/actualite/covid-19/gaspesie-eclosion-a-lhopital-de-chandler-et-20-nouveaux-cas-093e1ab608af2159e72306bdac21560f,2021-07-23 18:04:17,national
Chandler,"""premier ministre""",12,Le Journal de Montréal,«On veut gagner cette bataille pour lui»,2021-06-13,40,https://www.journaldemontreal.com/2021/06/13/on-veut-gagner-cette-bataille-pour-lui,2021-07-23 18:04:17,national
Chandler,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,90,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-23 18:04:17,national
Chandler,"""premier ministre""",14,Le Journal de Montréal,Jean Perron: enfin la paix en Gaspésie,2020-08-29,328,https://www.journaldemontreal.com/2020/08/29/jean-perron-enfin-la-paix-en-gaspesie,2021-07-23 18:04:17,national
Chandler,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Couvre-feu: la Gaspésie suivra les règles par «solidarité»,2021-01-07,197,https://www.lesoleil.com/actualite/en-region/couvre-feu-la-gaspesie-suivra-les-regles-par-solidarite-8ffc2565281fb08559d02d0ef63f3e05,2021-07-23 18:04:17,national
Chandler,"""premier ministre""",16,ICI.Radio-Canada.ca,Avenir incertain pour les cinémas de la Gaspésie et des Îles,2020-10-22,274,https://ici.radio-canada.ca/nouvelle/1743205/cinema-gaspesie-cap-aux-meules-achalandage-sortie-films-pertes-pandemie,2021-07-23 18:04:17,national
Chandler,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Déconfinement: l'industrie touristique de la Gaspésie espère de la clarté,2021-05-18,66,https://www.lesoleil.com/actualite/en-region/deconfinement-lindustrie-touristique-de-la-gaspesie-espere-de-la-clarte-27b4d0d375fde194ecaf0144d94ecbf1,2021-07-23 18:04:18,national
Chandler,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Pas l'intention de «parader»: le nouveau ministre de la Gaspésie et des Îles Jonatan Julien rencontre les élus,2021-03-13,132,https://www.lesoleil.com/actualite/en-region/pas-lintention-de-parader-le-nouveau-ministre-de-la-gaspesie-et-des-iles-jonatan-julien-rencontre-les-elus-08caf1ebd7f6bbd0f18a14f98c9fd464,2021-07-23 18:04:18,national
Chandler,"""premier ministre""",19,Le Journal de Québec,Québec veut faire la lumière sur les pensionnats d'ici,2021-06-01,52,https://www.journaldequebec.com/2021/06/01/depouilles-de-215-enfants-autochtones-le-ministre-lafreniere-nexclut-pas-que-des-corps-soient-enterres-au-quebec,2021-07-23 18:04:18,national
Chandler,"""premier ministre""",20,ICI.Radio-Canada.ca,Des mesures d'assouplissement du confinement dès la semaine prochaine | Coronavirus,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794336/deconfinement-gaspesie-covid-coronavirus-francois-legault-plan,2021-07-23 18:04:18,national
Chandler,"""premier ministre""",21,Le Journal de Québec,"Le ciment est pris, on a perdu 472 M$",2020-12-11,224,https://www.journaldequebec.com/2020/12/10/une-entreprise-bresilienne-fera-lacquisition-de-ciment-mcinnis,2021-07-23 18:04:19,national
Chandler,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Justin Trudeau attendu à l'usine de pales d'éoliennes LM Wind Power de Gaspé,2021-07-13,10,https://www.lesoleil.com/actualite/en-region/justin-trudeau-attendu-a-lusine-de-pales-deoliennes-lm-wind-power-de-gaspe-d4649e0eb9216c9fd33bbc0b18669a0a,2021-07-23 18:04:19,national
Chandler,"""premier ministre""",23,Radio-Canada.ca,L'application Alerte COVID est-elle un échec? | Coronavirus : Ontario,2021-02-12,161,https://ici.radio-canada.ca/nouvelle/1769763/app-alerte-covid-19-critiques,2021-07-23 18:04:19,national
Chandler,"""premier ministre""",24,Le Journal de Québec,[EN IMAGES] Dix-sept lieux pour célébrer nos héros,2021-06-10,43,https://www.journaldequebec.com/2021/06/10/en-direct-espace-bleu-quebec-annonce-de-nouveaux-lieux-culturels,2021-07-23 18:04:19,national
Chandler,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Forage en Gaspésie: un ministère assis entre deux chaises,2021-02-06,167,https://www.lesoleil.com/actualite/en-region/forage-en-gaspesie-un-ministere-assis-entre-deux-chaises-41337e4b5b043622a65080952446107f,2021-07-23 18:04:19,national
Chandler,climat,1,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,183,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-07-23 18:04:54,national
Chandler,climat,2,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,63,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-23 18:04:54,national
Chandler,climat,3,CIMT-CHAU,Climat au Chic-Chocs: la députée de Gaspé rencontrera le ministre de l'Éducation,2021-05-11,73,https://cimtchau.ca/nouvelles/climat-au-chic-chocs-la-deputee-de-gaspe-rencontrera-le-ministre-de-leducation/,2021-07-23 18:04:55,national
Chandler,climat,4,Radio-Canada.ca,Le Québec fait-il sa juste part dans la lutte contre les changements climatiques?,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762802/juste-part-lutte-changement-climatique-quebec-etude,2021-07-23 18:04:55,national
