Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",1,L'Écho de La Tuque,Québec alloue 335 000$ au CJE du Haut-Saint-Maurice,2021-07-20,3,http://www.lechodelatuque.com/actualites/quebec-alloue-173-065-au-cje-du-haut-saint-maurice/,2021-07-23 14:30:33,national
La Tuque,"""premier ministre""",2,L'Écho de La Tuque,Plus de 43 000$ pour la maison des jeunes de Wemotaci,2021-06-27,26,http://www.lechodelatuque.com/actualites/plus-de-43-000-pour-la-maison-des-jeunes-de-wemotaci/,2021-07-23 14:30:33,national
La Tuque,"""premier ministre""",3,Mon LaTuque,Fête du Canada Moment de réflexion quant aux tragédies des pensionnats,2021-06-29,24,https://monlatuque.com/fete-du-canada-%E2%94%82-moment-de-reflexion-quant-aux-tragedies-des-pensionnats/,2021-07-23 14:30:34,national
La Tuque,"""premier ministre""",4,Le Journal de Québec,Persévérance scolaire,2021-07-13,10,https://www.journaldequebec.com/2021/07/13/perseverance-scolaire,2021-07-23 14:30:34,national
La Tuque,"""premier ministre""",5,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,29,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-07-23 14:30:34,national
La Tuque,"""premier ministre""",6,L'Écho de La Tuque,Internet haute vitesse : Justin Trudeau et François Legault s'unissent,2021-03-22,123,http://www.lechodelatuque.com/actualites/internet-haute-vitesse-justin-trudeau-et-francois-legault-sunissent/,2021-07-23 14:30:35,national
La Tuque,"""premier ministre""",7,L'Écho de La Tuque,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,66,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-07-23 14:30:35,national
La Tuque,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,113,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-23 14:30:35,national
La Tuque,"""premier ministre""",9,L'Écho de La Tuque,La Mauricie en zone orange dès le 8 mars,2021-03-03,142,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/la-mauricie-en-zone-orange-des-le-8-mars/,2021-07-23 14:30:35,national
La Tuque,"""premier ministre""",10,TVA Nouvelles,Internet haute vitesse: de nouveaux foyers connectés à La Tuque,2021-04-30,84,https://www.tvanouvelles.ca/2021/04/30/internet-haute-vitesse-de-nouveaux-foyers-connectes-a-la-tuque,2021-07-23 14:30:36,national
