Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""premier ministre""",1,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,23,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2021-07-23 10:16:43,national
Saint-Jean-sur-Richelieu,"""premier ministre""",2,Le Journal de Chambly,"Les urgences, plus saturées que jamais au mois de juillet - Le journal de Chambly",2021-07-13,10,https://www.journaldechambly.com/les-urgences-plus-saturees-que-jamais-au-mois-de-juillet/,2021-07-23 10:16:43,national
Saint-Jean-sur-Richelieu,"""premier ministre""",3,Coup d'Oeil,Tous les foyers auront accès à Internet haute vitesse d'ici septembre 2022,2021-06-29,24,https://www.coupdoeil.info/2021/06/29/tous-les-foyers-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-23 10:16:44,national
Saint-Jean-sur-Richelieu,"""premier ministre""",4,La Presse,Hausse soudaine des cas à Saint-Jean-sur-Richelieu | La Montérégie resserre les mailles du filet,2021-02-03,170,https://www.lapresse.ca/covid-19/2021-02-03/hausse-soudaine-des-cas-a-saint-jean-sur-richelieu/la-monteregie-resserre-les-mailles-du-filet.php,2021-07-23 10:16:44,national
Saint-Jean-sur-Richelieu,"""premier ministre""",5,Le Journal de Montréal,Un nouveau-né décède dans des circonstances nébuleuses,2021-03-16,129,https://www.journaldemontreal.com/2021/03/16/un-bebe-meurt-a-saint-jean-sur-richelieu-la-sq-enquete,2021-07-23 10:16:44,national
Saint-Jean-sur-Richelieu,"""premier ministre""",6,Le Canada Français,Retour sur les inondations historiques de 2011,2021-04-15,99,https://www.canadafrancais.com/2021/04/15/retour-sur-les-inondations-historiques-de-2011/,2021-07-23 10:16:44,national
Saint-Jean-sur-Richelieu,"""premier ministre""",7,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,130,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-07-23 10:16:44,national
Saint-Jean-sur-Richelieu,"""premier ministre""",8,ICI.Radio-Canada.ca,"Félix-Gabriel Marchand, le dernier premier ministre-écrivain",2020-12-08,227,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/chronique/212983/histoire-politique-quebec-litterature,2021-07-23 10:16:45,national
Saint-Jean-sur-Richelieu,"""premier ministre""",9,Le Devoir,Quoi surveiller en ce 18 mai 2021?,2021-05-18,66,https://www.ledevoir.com/societe/602288/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-23 10:16:45,national
Saint-Jean-sur-Richelieu,"""premier ministre""",10,ICI.Radio-Canada.ca,Québec dit non au dézonage d'une vaste terre agricole de Saint-Jean-sur-Richelieu,2020-08-22,335,https://ici.radio-canada.ca/nouvelle/1728315/zonage-agricole-monteregie-agriculture-andre-lamontage-decret-projet-pair,2021-07-23 10:16:45,national
