Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,accident,1,Le Figaro,Val-d'Oise : trois personnes interpellées après le braquage d'un camion transportant des sacs Vuitton,2021-07-10,13,https://www.lefigaro.fr/faits-divers/val-d-oise-trois-personnes-interpellees-apres-le-braquage-d-un-camion-transportant-des-sacs-vuitton-20210710,2021-07-23 12:52:43,local
Val-des-Sources,accident,2,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,46,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-07-23 12:52:44,local
Val-des-Sources,accident,3,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,60,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-23 12:52:44,local
Val-des-Sources,accident,4,Ouest-France,Val-d’Oise. Un homme « menaçant » armé d’un couteau tué par la sûreté ferroviaire,2021-06-30,23,https://www.ouest-france.fr/societe/faits-divers/val-d-oise-un-homme-menacant-arme-d-un-couteau-tue-par-la-surete-ferroviaire-7efecf3c-d9c8-11eb-930c-e0f6a8bac66d,2021-07-23 12:52:44,local
Val-des-Sources,accident,5,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,183,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-23 12:52:44,local
Val-des-Sources,accident,6,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,142,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-23 12:52:45,local
Val-des-Sources,accident,7,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,98,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-23 12:52:45,local
Val-des-Sources,accident,8,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,267,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-23 12:52:45,local
Val-des-Sources,accident,9,La Tribune - Groupe Capitales Médias,Val-des-Sources: l'opposition s'organise | Estrie et régions | Actualités,2020-10-21,275,https://www.latribune.ca/actualites/val-des-sources-lopposition-sorganise-0dc308e86cd1250822383a9e3359bf21,2021-07-23 12:52:46,local
Val-des-Sources,accident,10,La Nouvelle Union,Les Laboratoires KABS investissent à Val-des-Sources,2021-03-17,128,https://www.lanouvelle.net/2021/03/17/les-laboratoires-kabs-investissent-a-val-des-sources/,2021-07-23 12:52:46,local
Val-des-Sources,accident,11,Le Soleil - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Le fil des régions | Actualités,2020-12-17,218,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-23 12:52:46,local
Val-des-Sources,accident,12,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,249,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-23 12:52:46,local
Val-des-Sources,accident,13,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,128,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-23 12:52:47,local
Val-des-Sources,accident,14,La Nouvelle Union,Accident mortel à Tingwick,2021-05-19,65,https://www.lanouvelle.net/2021/05/19/accident-mortel-a-tingwick/,2021-07-23 12:52:47,local
Val-des-Sources,accident,15,Le Journal de Montréal,"Votre verre d'eau, avec ou sans amiante?",2021-05-22,62,https://www.journaldemontreal.com/2021/05/22/votre-verre-deau-avec-ou-sans-amiante,2021-07-23 12:52:47,local
Val-des-Sources,accident,16,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-07-23 12:52:47,local
