Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,élection OR campagne,1,Le Journal Saint-François,VIDÉO - Une 10 000e dose administrée à la clinique de vaccination en entreprise,2021-07-07,16,https://www.journalsaint-francois.ca/Une-10000e-dose-administree-a-la-clinique-de-vaccination-en-entreprise/,2021-07-23 13:14:00,mixte
Salaberry-de-Valleyfield,élection OR campagne,2,Le Soleil de Châteauguay,5 endroits où pédaler,2021-07-20,3,https://www.cybersoleil.com/5-endroits-ou-pedaler/,2021-07-23 13:14:00,mixte
Salaberry-de-Valleyfield,élection OR campagne,3,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,4,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-07-23 13:14:01,mixte
Salaberry-de-Valleyfield,élection OR campagne,4,Le Journal Saint-François,Un camp de développement estival en Alberta pour Justin Côté,2021-07-15,8,https://www.journalsaint-francois.ca/un-camp-de-developpement-estival-en-alberta-pour-justin-cote/,2021-07-23 13:14:01,mixte
Salaberry-de-Valleyfield,élection OR campagne,5,Le Journal Saint-François,Les 70 ans et plus et les résidents non-permanents pourront voter par correspondance,2021-07-08,15,https://www.journalsaint-francois.ca/Les-70-ans-et-plus-et-les-residents-non-permanents-pourront-voter-par-correspondance/,2021-07-23 13:14:01,mixte
Salaberry-de-Valleyfield,élection OR campagne,6,Le Journal Saint-François,VIDÉO - Beauharnois-Salaberry se veut accueillante cet été,2021-06-29,24,https://www.journalsaint-francois.ca/Beauharnois-Salaberry-se-veut-accueillante-cet-ete/,2021-07-23 13:14:02,mixte
Salaberry-de-Valleyfield,élection OR campagne,7,INFOSuroit.com,Surplus de carton ramassés entre les 6 et 16 juillet,2021-07-02,21,https://www.infosuroit.com/surplus-de-carton-ramasses-entre-les-6-et-16-juillet/,2021-07-23 13:14:02,mixte
Salaberry-de-Valleyfield,élection OR campagne,8,Le journal de Lévis,Lévis pourra profiter d'une aide pour relancer l'activité de son centre-ville,2021-07-08,15,https://journaldelevis.com/1067/Politique_.html?id=81054,2021-07-23 13:14:02,mixte
Salaberry-de-Valleyfield,élection OR campagne,9,INFOSuroit.com,Excellents résultats financiers pour la SADC du Suroît-Sud,2021-07-12,11,https://www.infosuroit.com/excellents-resultats-financiers-pour-la-sadc-du-suroit-sud/,2021-07-23 13:14:03,mixte
Salaberry-de-Valleyfield,élection OR campagne,10,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,178,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-23 13:14:03,mixte
Salaberry-de-Valleyfield,élection OR campagne,11,INFOSuroit.com,Des ristournes de près de 3 M$ aux membres de la Caisse de Valleyfield,2021-04-21,93,https://www.infosuroit.com/des-ristournes-de-pres-de-3-millions-aux-membres-de-la-caisse-de-valleyfield/,2021-07-23 13:14:03,mixte
Salaberry-de-Valleyfield,élection OR campagne,12,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,144,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-07-23 13:14:03,mixte
Salaberry-de-Valleyfield,élection OR campagne,13,INFOSuroit.com,Taxibus devient la Société de transport de Salaberry-de-Valleyfield,2021-05-20,64,https://www.infosuroit.com/taxibus-devient-la-societe-de-transport-de-salaberry-de-valleyfield/,2021-07-23 13:14:03,mixte
Salaberry-de-Valleyfield,élection OR campagne,14,Le Journal Saint-François,Élections 2021 : un premier candidat à Valleyfield,2021-03-09,136,https://www.journalsaint-francois.ca/elections-2021-un-premier-candidat-a-valleyfield/,2021-07-23 13:14:04,mixte
Salaberry-de-Valleyfield,élection OR campagne,15,INFOSuroit.com,CEZinc participera à la campagne de vaccination nationale,2021-04-09,105,https://www.infosuroit.com/cezinc-participera-a-la-campagne-de-vaccination-nationale/,2021-07-23 13:14:04,mixte
Salaberry-de-Valleyfield,élection OR campagne,16,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,147,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-23 13:14:04,mixte
Salaberry-de-Valleyfield,élection OR campagne,17,INFOSuroit.com,Plusieurs emplois étudiants à la Ville de Salaberry-de-Valleyfield,2021-05-06,78,https://www.infosuroit.com/plusieurs-emplois-etudiants-a-la-ville-de-salaberry-de-valleyfield-2/,2021-07-23 13:14:04,mixte
Salaberry-de-Valleyfield,élection OR campagne,18,TVA Nouvelles,Arrestation d'une femme à la suite d'une agression armée,2021-03-18,127,https://www.tvanouvelles.ca/2021/03/18/arrestation-dune-femme-a-la-suite-dune-agression-armee-1,2021-07-23 13:14:04,mixte
Salaberry-de-Valleyfield,élection OR campagne,19,Le Journal Saint-François,La population de Salaberry-de-Valleyfield frôle les 43 000 habitants,2021-02-15,158,https://www.journalsaint-francois.ca/la-population-de-salaberry-de-valleyfield-frole-les-43-000-habitants/,2021-07-23 13:14:05,mixte
Salaberry-de-Valleyfield,élection OR campagne,20,INFOSuroit.com,Un plan stratégique pour Salaberry-de-Valleyfield,2021-04-22,92,https://www.infosuroit.com/un-plan-strategique-pour-salaberry-de-valleyfield/,2021-07-23 13:14:05,mixte
Salaberry-de-Valleyfield,élection OR campagne,21,Le Journal Saint-François,Vaccination: prise de rendez-vous dès demain en Montérégie,2021-02-24,149,https://www.journalsaint-francois.ca/vaccination-prise-de-rendez-vous-des-demain-en-monteregie/,2021-07-23 13:14:05,mixte
Salaberry-de-Valleyfield,élection OR campagne,22,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,130,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-07-23 13:14:05,mixte
Salaberry-de-Valleyfield,élection OR campagne,23,Le Journal de Montréal,Vaccination: voici les 13 premières entreprises choisies | JDM,2021-04-08,106,https://www.journaldemontreal.com/2021/04/08/vaccination--voici-les-13-premieres-entreprises-choisies,2021-07-23 13:14:05,mixte
Salaberry-de-Valleyfield,élection OR campagne,24,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,54,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2021-07-23 13:14:06,mixte
Salaberry-de-Valleyfield,élection OR campagne,25,INFOSuroit.com,Lancement de la campagne régionale info-cannabis,2021-05-27,57,https://www.infosuroit.com/lancement-de-la-campagne-regionale-info-cannabis/,2021-07-23 13:14:06,mixte
Salaberry-de-Valleyfield,député,1,Le Journal Saint-François,800 000 $ pour dynamiser le centre-ville de Salaberry-de-Valleyfield,2021-07-09,14,https://www.journalsaint-francois.ca/800000-pour-dynamiser-le-centre-ville-de-Salaberry-de-Valleyfield/,2021-07-23 13:14:45,mixte
Salaberry-de-Valleyfield,député,2,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,4,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-07-23 13:14:45,mixte
Salaberry-de-Valleyfield,député,3,Le Journal Saint-François,VIDÉO - Une 10 000e dose administrée à la clinique de vaccination en entreprise,2021-07-07,16,https://www.journalsaint-francois.ca/Une-10000e-dose-administree-a-la-clinique-de-vaccination-en-entreprise/,2021-07-23 13:14:45,mixte
Salaberry-de-Valleyfield,député,4,INFOSuroit.com,"22,5 M$ pour des infrastructures municipales",2021-07-09,14,https://www.infosuroit.com/225-m-pour-des-infrastructures-municipales/,2021-07-23 13:14:45,mixte
Salaberry-de-Valleyfield,député,5,Le Journal Saint-François,Nouveau financement de 311 500 $ pour les clochers de la basilique-cathédrale,2021-06-27,26,https://www.journalsaint-francois.ca/Nouveau-financement-de-311500-pour-les-clochers-de-la-basilique-cathedrale/,2021-07-23 13:14:46,mixte
Salaberry-de-Valleyfield,député,6,Le Journal Saint-François,VIDÉO - Beauharnois-Salaberry se veut accueillante cet été,2021-06-29,24,https://www.journalsaint-francois.ca/Beauharnois-Salaberry-se-veut-accueillante-cet-ete/,2021-07-23 13:14:46,mixte
Salaberry-de-Valleyfield,député,7,INFOSuroit.com,Restauration des clochers de la basilique-cathédrale Sainte-Cécile,2021-06-24,29,https://www.infosuroit.com/restauration-des-clochers-de-la-basilique-cathedrale-sainte-cecile/,2021-07-23 13:14:46,mixte
Salaberry-de-Valleyfield,député,8,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,178,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-23 13:14:47,mixte
Salaberry-de-Valleyfield,député,9,Le Journal Saint-François,Des citoyens tannés d'être en zone rouge demandent des réponses au député,2021-03-12,133,https://www.journalsaint-francois.ca/des-citoyens-tannes-detre-en-zone-rouge-demandent-des-reponses-au-depute/,2021-07-23 13:14:47,mixte
Salaberry-de-Valleyfield,député,10,INFOSuroit.com,24 nouveaux logements abordables à Salaberry-de-Valleyfield,2021-04-21,93,https://www.infosuroit.com/24-nouveaux-logements-abordables-a-salaberry-de-valleyfield/,2021-07-23 13:14:47,mixte
Salaberry-de-Valleyfield,député,11,INFOSuroit.com,Boulevard Monseigneur-Langlois : la nouvelle tant espérée depuis longtemps!,2021-04-28,86,https://www.infosuroit.com/boulevard-monseigneur-langlois-la-nouvelle-tant-esperee-depuis-longtemps/,2021-07-23 13:14:47,mixte
Salaberry-de-Valleyfield,député,12,Le Journal Saint-François,Claude DeBellefeuille à la défense des travailleurs malades et des intérêts du Québec,2021-04-14,100,https://www.journalsaint-francois.ca/claude-debellefeuille-a-la-defense-des-travailleurs-malades-et-des-interets-du-quebec/,2021-07-23 13:14:48,mixte
Salaberry-de-Valleyfield,député,13,INFOSuroit.com,Interdiction du camionnage de transit sur le boulevard Monseigneur-Langlois,2021-04-20,94,https://www.infosuroit.com/interdiction-du-camionnage-de-transit-sur-le-boulevard-monseigneur-langlois/,2021-07-23 13:14:48,mixte
Salaberry-de-Valleyfield,député,14,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,130,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-07-23 13:14:48,mixte
Salaberry-de-Valleyfield,député,15,INFOSuroit.com,Claude Reid dresse le bilan des dossiers locaux,2021-06-18,35,https://www.infosuroit.com/claude-reid-dresse-le-bilan-des-dossiers-locaux/,2021-07-23 13:14:48,mixte
Salaberry-de-Valleyfield,député,16,INFOSuroit.com,Nouveaux logements sociaux à Salaberry-de-Valleyfield,2021-01-23,181,https://www.infosuroit.com/nouveaux-logements-sociaux-a-salaberry-de-valleyfield/,2021-07-23 13:14:48,mixte
