Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,1,Le Droit - Groupe Capitales Médias,Une femme happée par un camion à Gatineau,2021-07-22,1,https://www.ledroit.com/actualites/justice-et-faits-divers/une-femme-happee-par-un-camion-a-gatineau-49dde3676d9b45efa9dfc3b4b369b200,2021-07-23 12:14:49,local
Gatineau,accident,2,Le Journal de Montréal,Gatineau: une mère dans le coma après un accident de trottinette électrique,2021-07-07,16,https://www.journaldemontreal.com/2021/07/07/gatineau-une-mere-dans-le-coma-apres-un-accident-de-trottinette-electrique,2021-07-23 12:14:50,local
Gatineau,accident,3,La Presse,Outaouais | Collision mortelle entre une moto et une voiture,2021-06-27,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-27/outaouais/collision-mortelle-entre-une-moto-et-une-voiture.php,2021-07-23 12:14:50,local
Gatineau,accident,4,iHeartRadio,OUTAOUAIS: Un meurtre et un accident mortel possiblement liés,2021-07-12,11,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/outaouais-un-meurtre-et-un-accident-mortel-possiblement-lies-1.15606216,2021-07-23 12:14:50,local
Gatineau,accident,5,Le Droit - Groupe Capitales Médias,Accident: perte d'électricité et fuite de gaz à Aylmer,2021-06-28,25,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-perte-delectricite-et-fuite-de-gaz-a-aylmer-ad1056f9af481e06ded31f023e7ad6f5,2021-07-23 12:14:50,local
Gatineau,accident,6,iHeartRadio,Une conductrice à sens inverse cause un accident sur l'autoroute 5,2021-07-13,10,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/une-conductrice-a-sens-inverse-cause-un-accident-sur-l-autoroute-5-1.15614527,2021-07-23 12:14:50,local
Gatineau,accident,7,iHeartRadio,Un blessé dans un accident de motomarine à Ottawa,2021-07-05,18,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-blesse-dans-un-accident-de-motomarine-a-ottawa-1.15557006,2021-07-23 12:14:51,local
Gatineau,accident,8,TVA Nouvelles,Gatineau : Une voiture engloutie dans un cratère d'eau géant,2021-07-05,18,https://www.tvanouvelles.ca/2021/07/05/gatineau--une-voiture-engloutie-dans-un-cratere-deau-geant,2021-07-23 12:14:51,local
Gatineau,accident,9,ICI.Radio-Canada.ca,Deux personnes secourues près des rapides Deschênes,2021-06-24,29,https://ici.radio-canada.ca/nouvelle/1804283/sauvetage-rapides-deschenes-bateau-renverse-ottawa-gatineau,2021-07-23 12:14:51,local
Gatineau,accident,10,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,55,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-07-23 12:14:52,local
