Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,élection OR campagne,1,Mon Joliette,Impressionnant début de saison pour le Royal de Repentigny,2021-07-22,1,https://monjoliette.com/impressionnant-debut-de-saison-pour-le-royal-de-repentigny/,2021-07-23 09:47:03,mixte
Repentigny,élection OR campagne,2,La Presse,Fermeture du magasin à Laval | « Ça n'a jamais été facile chez Brault &amp; Martineau »,2021-07-09,14,https://www.lapresse.ca/affaires/entreprises/2021-07-09/fermeture-du-magasin-a-laval/ca-n-a-jamais-ete-facile-chez-brault-martineau.php,2021-07-23 09:47:03,mixte
Repentigny,élection OR campagne,3,Grenier aux Nouvelles,Simon Duhamel de Consulat réalise à distance pour une banque Suisse,2021-07-22,1,https://www.grenier.qc.ca/nouvelles/23676/des-campagnes-realisees-distance-pour-une-banque-suisse-par-consulat,2021-07-23 09:47:03,mixte
Repentigny,élection OR campagne,4,La Presse,"Des caméras portatives pour les policiers dès l'an prochain, promet Plante",2021-07-07,16,https://www.lapresse.ca/actualites/grand-montreal/2021-07-07/des-cameras-portatives-pour-les-policiers-des-l-an-prochain-promet-plante.php,2021-07-23 09:47:03,mixte
Repentigny,élection OR campagne,5,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,77,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-07-23 09:47:04,mixte
Repentigny,élection OR campagne,6,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,106,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-07-23 09:47:04,mixte
Repentigny,élection OR campagne,7,Hebdo Rive Nord,21 avril 2021 Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,93,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-07-23 09:47:04,mixte
Repentigny,élection OR campagne,8,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,3,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-07-23 09:47:04,mixte
Repentigny,élection OR campagne,9,L'Action,09 mars 2021 Un site de vaccination de masse à Repentigny,2021-03-09,136,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-07-23 09:47:04,mixte
Repentigny,élection OR campagne,10,Hebdo Rive Nord,12 mai 2021 Repentigny Ensemble annonce trois nouveaux candidats,2021-05-12,72,https://www.hebdorivenord.com/article/2021/05/12/repentigny-ensemble-annonce-trois-nouveaux-candidats,2021-07-23 09:47:04,mixte
Repentigny,élection OR campagne,11,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,44,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-23 09:47:05,mixte
Repentigny,élection OR campagne,12,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,97,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-07-23 09:47:05,mixte
Repentigny,élection OR campagne,13,Québec Yachting,Fermeture de la rampe de mise à l'eau à Repentigny jusqu'à nouvel ordre,2021-06-01,52,https://www.quebecyachting.ca/2021/conseils-et-chroniques/securite-sur-leau/fermeture-de-la-rampe-de-mise-a-leau-a-repentigny-jusqua-nouvel-ordre/,2021-07-23 09:47:05,mixte
Repentigny,élection OR campagne,14,Hebdo Rive Nord,"Josée Mailhot, Jean-Philippe Simard et Francine Cinq-Mars rejoignent l'équipe Repentigny Ensemble",2021-05-05,79,https://www.hebdorivenord.com/article/2021/05/05/josee-mailhot-jean-philippe-simard-et-francine-cinq-mars-rejoignent-l-equipe-repentigny-ensemble,2021-07-23 09:47:06,mixte
Repentigny,élection OR campagne,15,Hebdo Rive Nord,Le Centre récréatif de Repentigny converti en centre de vaccination de masse,2021-03-30,115,https://www.hebdorivenord.com/article/2021/03/30/le-centre-recreatif-de-repentigny-converti-en-centre-de-vaccination-de-masse,2021-07-23 09:47:06,mixte
Repentigny,élection OR campagne,16,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,161,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-07-23 09:47:06,mixte
Repentigny,élection OR campagne,17,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,123,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-07-23 09:47:06,mixte
Repentigny,élection OR campagne,18,Hebdo Rive Nord,11 juin 2021 Devancement de la 2e dose,2021-06-11,42,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-07-23 09:47:06,mixte
Repentigny,élection OR campagne,19,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,98,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-07-23 09:47:06,mixte
Repentigny,élection OR campagne,20,Le Journal de Montréal,Politique Beaucoup de nouveaux maires,2021-05-24,60,https://www.journaldemontreal.com/2021/05/24/beaucoup-de-nouveaux-maires,2021-07-23 09:47:07,mixte
Repentigny,élection OR campagne,21,Hebdo Rive Nord,Dave McGraw sera de la course dans le district 6 pour le PDRL,2021-06-02,51,https://www.hebdorivenord.com/article/2021/06/02/dave-mcgraw-sera-de-la-course-dans-le-district-6-pour-le-pdrl,2021-07-23 09:47:07,mixte
Repentigny,élection OR campagne,22,L'Express Montcalm,17 juin 2021 C'est un départ pour le Royal de Repentigny,2021-06-17,36,https://www.lexpressmontcalm.com/article/2021/06/17/c-est-un-depart-pour-le-royal-de-repentigny,2021-07-23 09:47:07,mixte
Repentigny,élection OR campagne,23,Hebdo Rive Nord,Avenir Repentigny est préoccupé par l'accessibilité à l'habitation,2021-06-02,51,https://www.hebdorivenord.com/article/2021/06/02/avenir-repentigny-est-preoccupe-par-l-accessibilite-a-l-habitation,2021-07-23 09:47:07,mixte
Repentigny,élection OR campagne,24,iHeartRadio,Un père de famille périt dans une explosion à Repentigny,2021-02-10,163,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-pere-de-famille-perit-dans-une-explosion-a-repentigny-1.14552189,2021-07-23 09:47:07,mixte
Repentigny,élection OR campagne,25,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,106,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-23 09:47:08,mixte
Repentigny,député,1,Baron Mag,Découvrez les 18 prix de la 30e édition des Grands Prix Desjardins de la culture de Lanaudière,2021-07-14,9,https://baronmag.com/2021/07/decouvrez-les-18-prix-de-la-30e-edition-des-grands-prix-desjardins-de-la-culture-de-lanaudiere/,2021-07-23 09:47:45,mixte
Repentigny,député,2,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,77,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-07-23 09:47:45,mixte
Repentigny,député,3,VINGT 55 Média web,La Galerie mp tresart présente l'exposition collective ” Osez les Caraïbes… ” !,2021-07-03,20,https://vingt55.ca/la-galerie-mp-tresart-presente-lexposition-collective-osez-les-caraibes/,2021-07-23 09:47:45,mixte
Repentigny,député,4,TVA Nouvelles,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,50,https://www.tvanouvelles.ca/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny-1,2021-07-23 09:47:46,mixte
Repentigny,député,5,La Presse,"COVID-19 | Le bloquiste Alain Therrien déclaré positif, d'autres élus devront s'isoler",2020-11-06,259,https://www.lapresse.ca/actualites/politique/2020-11-06/covid-19/le-bloquiste-alain-therrien-declare-positif-d-autres-elus-devront-s-isoler.php,2021-07-23 09:47:46,mixte
Repentigny,député,6,Hebdo Rive Nord,À la tête du nouveau parti Avenir Repentigny - Nicolas Dufour se lance en politique municipale,2020-10-04,292,https://www.hebdorivenord.com/article/2020/10/04/nicolas-dufour-se-lance-en-politique-municipale,2021-07-23 09:47:46,mixte
