Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,élection OR campagne,1,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,13,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-07-23 17:21:43,mixte
Boischatel,élection OR campagne,2,Le Journal de Québec,75 000 $ en bourses,2020-12-03,232,https://www.journaldequebec.com/2020/12/03/75000-en-bourses,2021-07-23 17:21:43,mixte
Boischatel,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,133,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-07-23 17:21:44,mixte
Boischatel,élection OR campagne,4,Le Journal de Montréal,Christopher Pouliot: une «patte gauche» à surveiller,2020-12-12,223,https://www.journaldemontreal.com/2020/12/12/christopher-pouliot--une-patte-gauche-a-surveiller,2021-07-23 17:21:44,mixte
Boischatel,élection OR campagne,5,ICI.Radio-Canada.ca,"La grotte de Boischatel, la plus longue à l'est des Rocheuses",,,https://ici.radio-canada.ca/nouvelle/1102423/grotte-boischatel-quebec-speleologie,2021-07-23 17:21:44,mixte
Boischatel,élection OR campagne,6,TVA Nouvelles,Mairie de Québec Régis Labeaume quitte la vie politique,2021-05-05,79,https://www.tvanouvelles.ca/2021/05/05/labeaume-fait-le-point-sur-son-avenir-politique,2021-07-23 17:21:44,mixte
Boischatel,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,64,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-07-23 17:21:44,mixte
Boischatel,élection OR campagne,8,Le Journal de Québec,"Le tramway d'abord, les banlieues ensuite",2021-02-18,155,https://www.journaldequebec.com/2021/02/18/tramway-dabord-et-banlieues-ensuite,2021-07-23 17:21:45,mixte
Boischatel,élection OR campagne,9,Le Journal de Québec,Un téméraire de 97 ans,,,https://www.journaldequebec.com/2020/07/02/un-temeraire-de-97-ans,2021-07-23 17:21:45,mixte
Boischatel,élection OR campagne,10,ICI.Radio-Canada.ca,Archives À la découverte de l'eau de Pâques dans les années 1980,,,https://ici.radio-canada.ca/nouvelle/1160920/paques-histoire-religion-chretienne-archives,2021-07-23 17:21:45,mixte
Boischatel,élection OR campagne,11,Le Journal de Québec,La « faim » de l'histoire,,,https://www.journaldequebec.com/2019/02/06/la-faim-de-lhistoire,2021-07-23 17:21:45,mixte
Boischatel,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Rimouski 1/Victoriaville 9: les Tigres engloutissent l'Océanic [VIDÉO],2021-03-24,121,https://www.lesoleil.com/sports/rimouski-1-victoriaville-9-les-tigres-engloutissent-loceanic-video-70e6cedce0d4f577505c1f19b776b48f,2021-07-23 17:21:45,mixte
Boischatel,élection OR campagne,13,La Presse,Ski acrobatique | Marion Thénault remporte l'or au Kazakhstan,2021-03-13,132,https://www.lapresse.ca/sports/sports-d-hiver/2021-03-13/ski-acrobatique/marion-thenault-remporte-l-or-au-kazakhstan.php,2021-07-23 17:21:45,mixte
Boischatel,élection OR campagne,14,Le Journal de Montréal,Courses Deux podiums pour Kevin Lacroix,2020-08-31,326,https://www.journaldemontreal.com/2020/08/30/deux-podiums-pour-kevin-lacroix,2021-07-23 17:21:46,mixte
Boischatel,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-07-23 17:21:46,mixte
Boischatel,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-07-23 17:21:46,mixte
Boischatel,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Anthony Davis reste avec les Lakers pour cinq ans et 190 millions,2020-12-03,232,https://www.lesoleil.com/sports/anthony-davis-reste-avec-les-lakers-pour-cinq-ans-et-190-millions-5bd36ce231f942c509e0df341dd2ce78,2021-07-23 17:21:46,mixte
Boischatel,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Katherine Stewart-Jones: une inspiration pour une nouvelle génération de skieuses,2020-11-11,254,https://www.ledroit.com/sports/autres-sports/katherine-stewart-jones-une-inspiration-pour-une-nouvelle-generation-de-skieuses-d6e3b42a1b1191ad750a8eca9b094cd9,2021-07-23 17:21:46,mixte
Boischatel,élection OR campagne,19,Le Devoir,Transports / Urbanisme Le piège des «belles» écoles,,,https://www.ledevoir.com/societe/transports-urbanisme/574503/le-piege-des-belles-ecoles,2021-07-23 17:21:46,mixte
Boischatel,élection OR campagne,20,Le Journal de Québec,La Parade des jouets en formule safari,2020-11-06,259,https://www.journaldequebec.com/2020/11/06/la-parade-des-jouets-en-formule-safari,2021-07-23 17:21:47,mixte
Boischatel,élection OR campagne,21,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-23 17:21:47,mixte
Boischatel,élection OR campagne,22,Gaspésie Nouvelles,13 août 2020 Un nouveau marché d'alimentation voit le jour à Petit-Cap,2020-08-13,344,https://www.gaspesienouvelles.com/article/2020/08/13/un-nouveau-marche-d-alimentation-voit-le-jour-a-petit-cap,2021-07-23 17:21:47,mixte
Boischatel,élection OR campagne,23,ICI.Radio-Canada.ca,Qui sont ces apprentis préposés aux bénéficiaires? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1712095/formation-prepose-aux-beneficiaires-centre-fierbourg,2021-07-23 17:21:47,mixte
Boischatel,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,MLB: les joueurs ont un avant-goût des matchs sans spectateurs,,,https://www.lesoleil.com/sports/mlb-les-joueurs-ont-un-avant-gout-des-matchs-sans-spectateurs-286be41d984ad88c5d7fe0b6ee00d982,2021-07-23 17:21:47,mixte
