Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,"""premier ministre""",1,The Athletic,"Comment la LHJMQ est parvenue à se fabriquer une saison en pleine pandémie, et ce que cela signifie pour le...",2021-07-23,0,https://theathletic.com/2724573/2021/07/23/comment-la-lhjmq-est-parvenue-a-se-fabriquer-une-saison-en-pleine-pandemie-et-ce-que-cela-signifie-pour-le-repechage/,2021-07-23 17:54:55,national
Blainville,"""premier ministre""",2,NHL.com,Biden et Trudeau parient sur la Finale de la Coupe Stanley,2021-06-29,24,https://www.nhl.com/fr/news/pari-amical-entre-joe-biden-et-justin-trudeau-sur-la-finale-de-la-coupe-stanley/c-325512428,2021-07-23 17:54:56,national
Blainville,"""premier ministre""",3,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,5,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-23 17:54:56,national
Blainville,"""premier ministre""",4,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,141,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-23 17:54:56,national
Blainville,"""premier ministre""",5,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,295,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-07-23 17:54:57,national
Blainville,"""premier ministre""",6,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,129,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-23 17:54:57,national
Blainville,"""premier ministre""",7,La Presse,Un homme accusé de menaces contre François Legault et Justin Trudeau,2020-11-11,254,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-11/un-homme-accuse-de-menaces-contre-francois-legault-et-justin-trudeau.php,2021-07-23 17:54:57,national
Blainville,"""premier ministre""",8,La Presse,Montréal et Laval | Le couvre-feu ramené à 20 h,2021-04-08,106,https://www.lapresse.ca/covid-19/2021-04-08/montreal-et-laval/le-couvre-feu-ramene-a-20-h.php,2021-07-23 17:54:57,national
Blainville,"""premier ministre""",9,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,96,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-23 17:54:57,national
Blainville,"""premier ministre""",10,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,141,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-07-23 17:54:58,national
Blainville,"""premier ministre""",11,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,40,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-07-23 17:54:58,national
Blainville,"""premier ministre""",12,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,305,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-07-23 17:54:58,national
Blainville,"""premier ministre""",13,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,59,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-23 17:54:58,national
Blainville,"""premier ministre""",14,Journal Le Nord,Actualités Les Laurentides en zone orange dès le 31 mai,2021-05-25,59,https://www.journallenord.com/les-laurentides-en-zone-orange-des-le-28-mai/,2021-07-23 17:54:58,national
Blainville,"""premier ministre""",15,Le Journal de Québec,Zones rouges: le masque en classe pour les élèves du secondaire,2020-10-05,291,https://www.journaldequebec.com/2020/10/05/le-masque-obligatoire-a-lexterieur-des-ecoles-en-zone-rouge-1,2021-07-23 17:54:59,national
Blainville,"""premier ministre""",16,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,45,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-07-23 17:54:59,national
