Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,105,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-23 10:33:37,national
Sainte-Agathe-des-Monts,"""premier ministre""",2,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,78,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-07-23 10:33:37,national
Sainte-Agathe-des-Monts,"""premier ministre""",3,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,189,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-23 10:33:37,national
Sainte-Agathe-des-Monts,"""premier ministre""",4,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,223,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-23 10:33:38,national
Sainte-Agathe-des-Monts,"""premier ministre""",5,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,129,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-07-23 10:33:38,national
Sainte-Agathe-des-Monts,"""premier ministre""",6,Journal Accès,Les Laurentides demeurent en zone rouge - Accès Laurentides,2021-03-03,142,https://www.journalacces.ca/les-laurentides-demeurent-en-zone-rouge/,2021-07-23 10:33:38,national
Sainte-Agathe-des-Monts,"""premier ministre""",7,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,104,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-07-23 10:33:39,national
Sainte-Agathe-des-Monts,"""premier ministre""",8,Le Journal de Montréal,Plus de 30 Québécois chez les Alouettes et le CF Montréal,2021-05-13,71,https://www.journaldemontreal.com/2021/05/12/plus-de-30quebecois-chez-les-alouettes-et-le-cf-montreal,2021-07-23 10:33:39,national
Sainte-Agathe-des-Monts,"""premier ministre""",9,Le Devoir,Chroniques L'infrastructure humaine,2021-05-12,72,https://www.ledevoir.com/opinion/chroniques/600540/l-infrastructure-humaine,2021-07-23 10:33:39,national
Sainte-Agathe-des-Monts,"""premier ministre""",10,Le Journal de Québec,La fermeture des services non essentiels à l'étude,2020-12-09,226,https://www.journaldequebec.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-07-23 10:33:39,national
Sainte-Agathe-des-Monts,"""premier ministre""",11,"98,5 fm",Pénalités possibles s'ils ne prennent pas assez de patients | Les médecins de famille réagissent,2021-06-14,39,https://www.985fm.ca/nouvelles/sante/404156/penalites-possibles-s-ils-ne-prennent-pas-assez-de-patients-les-medecins-de-famille-reagissent,2021-07-23 10:33:39,national
Sainte-Agathe-des-Monts,"""premier ministre""",12,Le Journal de Montréal,D'importants travaux de rénovation au Théâtre Le Patriote,2021-04-02,112,https://www.journaldemontreal.com/2021/04/02/dimportants-travaux-de-renovation-au-theatre-le-patriote,2021-07-23 10:33:39,national
Sainte-Agathe-des-Monts,"""premier ministre""",13,Journal Le Nord,"Mobilisation à Sainte-Agathe : « C'est assez les féminicides, c'est assez la violence conjugale »",2021-04-06,108,https://www.journallenord.com/mobilisation-a-sainte-agathe-cest-assez-les-feminicides-cest-assez-la-violence-conjugale/,2021-07-23 10:33:40,national
Sainte-Agathe-des-Monts,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,73,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-23 10:33:40,national
Sainte-Agathe-des-Monts,"""premier ministre""",15,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,38,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2021-07-23 10:33:40,national
Sainte-Agathe-des-Monts,"""premier ministre""",16,Le Journal de Montréal,Le top 15 pour la truite grise,2021-04-24,90,https://www.journaldemontreal.com/2021/04/24/le-top-15-pour-la-truite-grise,2021-07-23 10:33:40,national
Sainte-Agathe-des-Monts,"""premier ministre""",17,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,153,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-07-23 10:33:40,national
Sainte-Agathe-des-Monts,"""premier ministre""",18,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-07-23 10:33:41,national
Sainte-Agathe-des-Monts,"""premier ministre""",19,Le Journal de Montréal,Centres de dépistage sans rendez-vous de la COVID-19,2021-02-12,161,https://www.journaldemontreal.com/2021/02/12/centres-de-depistage-sans-rendez-vous-de-la-covid-19,2021-07-23 10:33:41,national
Sainte-Agathe-des-Monts,"""premier ministre""",20,Le Journal de Montréal,[EN DIRECT 9 DÉCEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-12-09,226,https://www.journaldemontreal.com/2020/12/09/en-direct-9-decembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-23 10:33:41,national
Sainte-Agathe-des-Monts,"""premier ministre""",21,Le Journal de Québec,Vue sur le mont Sutton: havre de paix exceptionnel avec accès à un lac privé,2021-05-21,63,https://www.journaldequebec.com/2021/05/21/vue-sur-le-mont-sutton-havre-de-paix-exceptionnel-avec-acces-a-un-lac-prive,2021-07-23 10:33:41,national
Sainte-Agathe-des-Monts,"""premier ministre""",22,Le Journal de Québec,Harrington: maison-chalet «4 saisons» avec poulailler | JDQ,2021-05-11,73,https://www.journaldequebec.com/2021/05/11/harrington-maison-chalet-4-saisons-avec-poulailler,2021-07-23 10:33:41,national
Sainte-Agathe-des-Monts,"""premier ministre""",23,Le Devoir,COVID-19: le retour des Fêtes sera «critique»,2020-11-18,247,https://www.ledevoir.com/societe/sante/589939/coronavirus-apres-les-fetes-janvier-sera-critique,2021-07-23 10:33:41,national
Sainte-Agathe-des-Monts,"""premier ministre""",24,TVA Nouvelles,Le premier ministre albertain Jason Kenney en isolement,2020-10-22,274,https://www.tvanouvelles.ca/2020/10/22/le-premier-ministre-albertain-jason-kenney-en-isolement,2021-07-23 10:33:42,national
Sainte-Agathe-des-Monts,"""premier ministre""",25,Le Journal de Montréal,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2020-12-28,207,https://www.journaldemontreal.com/2020/12/28/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-07-23 10:33:42,national
Sainte-Agathe-des-Monts,climat,1,Le Journal de Montréal,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,84,https://www.journaldemontreal.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-07-23 10:34:23,national
Sainte-Agathe-des-Monts,climat,2,Métro Montréal,Climat: deux élèves suspendus pour avoir organisé un vote de grève,,,https://journalmetro.com/actualites/national/2425330/climat-deux-eleves-suspendus-vote-greve-ecole-secondaire/,2021-07-23 10:34:23,national
Sainte-Agathe-des-Monts,climat,3,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,223,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-23 10:34:23,national
Sainte-Agathe-des-Monts,climat,4,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,105,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-23 10:34:24,national
Sainte-Agathe-des-Monts,climat,5,MétéoMédia,Prudence sur les routes de la province,2021-03-29,116,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-07-23 10:34:24,national
Sainte-Agathe-des-Monts,climat,6,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,130,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-07-23 10:34:24,national
Sainte-Agathe-des-Monts,climat,7,L’actualité,Recherché : Maison à vendre,2021-06-02,51,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-23 10:34:25,national
Sainte-Agathe-des-Monts,climat,8,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,209,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-07-23 10:34:25,national
Sainte-Agathe-des-Monts,climat,9,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,49,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-23 10:34:25,national
Sainte-Agathe-des-Monts,climat,10,L’actualité,Les policiers de Mont-Tremblant sont intégrés à la Sûreté du Québec mardi,2021-06-22,31,https://lactualite.com/actualites/les-policiers-de-mont-tremblant-sont-integres-a-la-surete-du-quebec-mardi/,2021-07-23 10:34:25,national
Sainte-Agathe-des-Monts,climat,11,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,73,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-23 10:34:25,national
Sainte-Agathe-des-Monts,climat,12,La Presse,Les touristes débarquent dans les Laurentides | La Presse,,,https://www.lapresse.ca/actualites/regional/2020-07-12/les-touristes-debarquent-dans-les-laurentides.php,2021-07-23 10:34:26,national
Sainte-Agathe-des-Monts,climat,13,Journal Accès,Asphaltage du P'tit Train du Nord : la question de l'environnement - Accès Laurentides,2020-08-03,354,https://www.journalacces.ca/asphaltage-du-ptit-train-du-nord-la-question-de-lenvironnement/,2021-07-23 10:34:26,national
Sainte-Agathe-des-Monts,climat,14,LaPresse.ca,Sainte-Agathe-des-Monts: l'expulsion de juifs hassidiques reportée,,,https://www.lapresse.ca/actualites/regional/201807/08/01-5188746-sainte-agathe-des-monts-lexpulsion-de-juifs-hassidiques-reportee.php,2021-07-23 10:34:26,national
Sainte-Agathe-des-Monts,climat,15,HollywoodPQ,Sur ta rue: À la rencontre des crimes cachés dans nos quartiers! | Hollywoodpq.com,2021-02-24,149,https://hollywoodpq.com/sur-ta-rue-a-la-rencontre-des-crimes-caches-dans-nos-quartiers/,2021-07-23 10:34:26,national
Sainte-Agathe-des-Monts,climat,16,BX1,Le tribunal de première instance de Bruxelles donne raison à l'ASBL “Affaire Climat”,2021-06-17,36,https://bx1.be/categories/news/le-tribunal-de-premiere-instance-de-bruxelles-donne-raison-a-lasbl-affaire-climat/,2021-07-23 10:34:26,national
Sainte-Agathe-des-Monts,climat,17,LaPresse.ca,Des inondations d'une ampleur qui n'avait pas été vue depuis 2008,,,https://www.lapresse.ca/actualites/201704/17/01-5089042-des-inondations-dune-ampleur-qui-navait-pas-ete-vue-depuis-2008.php,2021-07-23 10:34:27,national
Sainte-Agathe-des-Monts,climat,18,La Tribune - Groupe Capitales Médias,Fin de la canicule et pluie possible | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/fin-de-la-canicule-et-pluie-possible-0f67e94b4614f06a89433501e8ee5223,2021-07-23 10:34:27,national
Sainte-Agathe-des-Monts,climat,19,LaPresse.ca,Sainte-Agathe: la majorité des jeunes hassidiques auraient quitté les lieux,,,https://www.lapresse.ca/actualites/regional/201807/26/01-5190984-sainte-agathe-la-majorite-des-jeunes-hassidiques-auraient-quitte-les-lieux.php,2021-07-23 10:34:27,national
