Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""premier ministre""",1,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,73,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-07-23 14:32:53,national
Lac-Etchemin,"""premier ministre""",2,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,59,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-07-23 14:32:53,national
Lac-Etchemin,"""premier ministre""",3,La Voix du Sud,"Mesures spéciales: une semaine de plus en Beauce, Bellechasse et Etchemins",2021-04-08,106,https://www.lavoixdusud.com/2021/04/08/mesures-speciales-une-semaine-de-plus-en-beauce-bellechasse-et-etchemins/,2021-07-23 14:32:53,national
Lac-Etchemin,"""premier ministre""",4,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,114,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-07-23 14:32:54,national
Lac-Etchemin,"""premier ministre""",5,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,45,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-07-23 14:32:54,national
Lac-Etchemin,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,80,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-23 14:32:54,national
Lac-Etchemin,"""premier ministre""",7,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-23 14:32:54,national
Lac-Etchemin,"""premier ministre""",8,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,171,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-07-23 14:32:55,national
Lac-Etchemin,"""premier ministre""",9,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,67,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-23 14:32:55,national
Lac-Etchemin,"""premier ministre""",10,La Voix du Sud,Chaudière-Appalaches basculera en zone orange dès lundi,2021-03-03,142,https://www.lavoixdusud.com/2021/03/03/chaudiere-appalaches-basculera-en-zone-orange-des-lundi/,2021-07-23 14:32:55,national
Lac-Etchemin,"""premier ministre""",11,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-23 14:32:55,national
Lac-Etchemin,"""premier ministre""",12,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,108,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-07-23 14:32:55,national
Lac-Etchemin,"""premier ministre""",13,La Voix du Sud,Un tunnel de 7 MM$ entre Québec et Lévis d'ici 2032,2021-05-17,67,https://www.lavoixdusud.com/2021/05/17/un-tunnel-de-7-mm-entre-quebec-et-levis-dici-2032/,2021-07-23 14:32:56,national
Lac-Etchemin,"""premier ministre""",14,La Voix du Sud,Port du masque à l'extérieur: Legault précise le décret,2021-04-14,100,https://www.lavoixdusud.com/2021/04/14/port-du-masque-a-lexterieur-legault-precise-le-decret/,2021-07-23 14:32:56,national
Lac-Etchemin,"""premier ministre""",15,La Voix du Sud,"Baisse des cas en Beauce, Bellechasse et Les Etchemins",2021-05-01,83,https://www.lavoixdusud.com/2021/05/01/baisse-des-cas-en-beauce-bellechasse-et-les-etchemins/,2021-07-23 14:32:56,national
Lac-Etchemin,"""premier ministre""",16,La Voix du Sud,Les écoles demeurent fermées dans Bellechasse-Etchemins et la Beauce,2021-04-27,87,https://www.lavoixdusud.com/2021/04/27/les-ecoles-demeurent-fermees-dans-bellechasse-etchemins-et-la-beauce/,2021-07-23 14:32:56,national
Lac-Etchemin,"""premier ministre""",17,La Voix du Sud,"Levée des mesures, sauf pour trois MRC",2021-05-04,80,https://www.lavoixdusud.com/2021/05/04/levee-des-mesures-sauf-pour-trois-mrc/,2021-07-23 14:32:56,national
Lac-Etchemin,"""premier ministre""",18,La Voix du Sud,Éclosion terminée au CHSLD de Saint-Raphaël,2021-02-11,162,https://www.lavoixdusud.com/2021/02/11/eclosion-terminee-au-chsld-de-saint-raphael/,2021-07-23 14:32:57,national
Lac-Etchemin,"""premier ministre""",19,La Voix du Sud,La MRC des Etchemins restera en orange,2020-09-30,296,https://www.lavoixdusud.com/2020/09/30/la-mrc-des-etchemins-revient-a-lorange/,2021-07-23 14:32:57,national
Lac-Etchemin,"""premier ministre""",20,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,52,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-07-23 14:32:57,national
Lac-Etchemin,"""premier ministre""",21,La Voix du Sud,Tout le Québec sera au palier vert à compter de lundi,2021-06-22,31,https://www.lavoixdusud.com/2021/06/22/tout-le-quebec-sera-au-palier-vert-a-compter-de-lundi/,2021-07-23 14:32:57,national
Lac-Etchemin,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-12,72,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-07-23 14:32:57,national
