Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,élection OR campagne,1,Le Progrès de Coaticook,Une campagne d'affichage pour mieux identifier les produits de la région de Coaticook,2021-07-08,15,https://www.leprogres.net/2021/07/08/une-campagne-daffichage-pour-mieux-identifier-les-produits-de-la-region-de-coaticook/,2021-07-23 17:33:16,mixte
Coaticook,élection OR campagne,2,Le Progrès de Coaticook,Conducteurs de véhicules poids lourds: Coaticook appelle au civisme à l'entrée du centre-ville,2021-07-19,4,https://www.leprogres.net/2021/07/19/conducteurs-de-vehicules-poids-lourds-coaticook-appelle-au-civisme-a-lentree-du-centre-ville/,2021-07-23 17:33:17,mixte
Coaticook,élection OR campagne,3,Le Progrès de Coaticook,Le Centre d'action bénévole de la MRC de Coaticook a poursuivi les efforts en cette année de pandémie,2021-06-26,27,https://www.leprogres.net/2021/06/26/le-centre-daction-benevole-de-la-mrc-de-coaticook-a-poursuivi-les-efforts-en-cette-annee-de-pandemie/,2021-07-23 17:33:17,mixte
Coaticook,élection OR campagne,4,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-07-23 17:33:17,mixte
Coaticook,élection OR campagne,5,La Tribune - Groupe Capitales Médias,Une boucle de 115 km en « gravel bike » | Actualités,2021-07-08,15,https://www.latribune.ca/actualites/une-boucle-de-115-km-en--gravel-bike--e4343f8f67046f4b14bb19f698f64133,2021-07-23 17:33:17,mixte
Coaticook,élection OR campagne,6,EstriePlus.com,Bilan COVID-19 du 15 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-15,8,http://estrieplus.com/contenu-bilan_covid_19_15_juillet-1990-49870.html,2021-07-23 17:33:17,mixte
Coaticook,élection OR campagne,7,Le Progrès de Coaticook,Campagne de vaccination: l'église Saint-Edmond identifiée comme site à Coaticook,2021-02-24,149,https://www.leprogres.net/2021/02/24/campagne-de-vaccination-leglise-saint-edmond-identifiee-comme-site-a-coaticook/,2021-07-23 17:33:17,mixte
Coaticook,élection OR campagne,8,Le Progrès de Coaticook,Coaticook participera à l'événement «L'Estrie met ses culottes»,2021-04-28,86,https://www.leprogres.net/2021/04/28/coaticook-participera-a-levenement-lestrie-met-ses-culottes/,2021-07-23 17:33:18,mixte
Coaticook,élection OR campagne,9,Le Progrès de Coaticook,Une récolte différente en remplacement du pain partagé,2021-03-28,117,https://www.leprogres.net/2021/03/28/une-recolte-differente-en-remplacement-du-pain-partage/,2021-07-23 17:33:18,mixte
Coaticook,élection OR campagne,10,Le Devoir,Série «Histoires de granges»: quel avenir pour les vieilles granges?,2021-07-17,6,https://www.ledevoir.com/societe/618762/histoires-de-granges-quel-avenir-pour-les-vieilles-granges,2021-07-23 17:33:18,mixte
Coaticook,élection OR campagne,11,Le Progrès de Coaticook,Ressources Coaticook: «on fait la différence… parce qu'on s'est adapté»,2021-05-12,72,https://www.leprogres.net/2021/05/12/ressources-coaticook-on-fait-la-difference-parce-quon-sest-adapte/,2021-07-23 17:33:18,mixte
Coaticook,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Gaz naturel: la fin du projet Goldboro ? | Estrie et régions | Actualités,2021-07-05,18,https://www.latribune.ca/actualites/estrie-et-regions/gaz-naturel-la-fin-du-projet-goldboro--ff1b6f2a72a73c864510e79621058374,2021-07-23 17:33:18,mixte
Coaticook,élection OR campagne,13,Le Progrès de Coaticook,Centraide Estrie franchit le cap des 2 millions $,2021-04-03,111,https://www.leprogres.net/2021/04/03/centraide-estrie-franchit-le-cap-des-2-millions/,2021-07-23 17:33:19,mixte
Coaticook,élection OR campagne,14,Le Progrès de Coaticook,Vaccination : des doses d'AstraZeneca disponibles à Coaticook,2021-04-19,95,https://www.leprogres.net/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-coaticook/,2021-07-23 17:33:19,mixte
Coaticook,élection OR campagne,15,Le Progrès de Coaticook,La région de Coaticook passera en zone jaune dès lundi,2021-06-08,45,https://www.leprogres.net/2021/06/08/la-region-de-coaticook-passera-en-zone-jaune-des-lundi/,2021-07-23 17:33:19,mixte
Coaticook,élection OR campagne,16,Le Progrès de Coaticook,Vaccination contre la COVID-19: le CAB de Coaticook proposera un accompagnement-transport,2021-03-01,144,https://www.leprogres.net/2021/03/01/vaccination-contre-la-covid-19-le-cab-de-coaticook-proposera-un-accompagnement-transport/,2021-07-23 17:33:19,mixte
Coaticook,élection OR campagne,17,Le Progrès de Coaticook,Une campagne de sociofinancement vient en aide à un père de famille de Compton,2021-01-18,186,https://www.leprogres.net/2021/01/18/une-campagne-de-sociofinancement-vient-en-aide-a-un-pere-de-famille-de-compton/,2021-07-23 17:33:19,mixte
Coaticook,élection OR campagne,18,Le Progrès de Coaticook,La campagne des paniers de Noël bat son plein à Coaticook,2020-12-02,233,https://www.leprogres.net/2020/12/02/la-campagne-des-paniers-de-noel-bat-son-plein-a-coaticook/,2021-07-23 17:33:19,mixte
Coaticook,élection OR campagne,19,Le Progrès de Coaticook,La vaccination des personnes âgées de 65 ans et plus maintenant disponible,2021-03-19,126,https://www.leprogres.net/2021/03/19/la-vaccination-des-personnes-agees-de-65-ans-et-plus-maintenant-disponible/,2021-07-23 17:33:20,mixte
Coaticook,élection OR campagne,20,Le Progrès de Coaticook,Deux élus de la MRC de Coaticook lancent un appel à la vaccination,2021-06-18,35,https://www.leprogres.net/2021/06/18/les-elus-de-la-mrc-de-coaticook-lancent-un-appel-a-la-vaccination/,2021-07-23 17:33:20,mixte
Coaticook,élection OR campagne,21,Le Progrès de Coaticook,On fait la différence… parce qu'on est passionnés,2021-06-16,37,https://www.leprogres.net/2021/06/16/on-fait-la-difference-parce-quon-est-passionnes/,2021-07-23 17:33:20,mixte
Coaticook,élection OR campagne,22,Le Progrès de Coaticook,Les Parcs de la gorge et Découverte nature pris d'assaut à Coaticook,2021-02-08,165,https://www.leprogres.net/2021/02/08/les-parcs-de-la-gorge-et-decouverte-nature-pris-dassaut-a-coaticook/,2021-07-23 17:33:21,mixte
Coaticook,élection OR campagne,23,Le Progrès de Coaticook,Quatre organismes de la région de Coaticook reçoivent un coup de pouce de Centraide Estrie,2021-06-17,36,https://www.leprogres.net/2021/06/17/quatre-organismes-de-la-region-de-coaticook-recoivent-un-coup-de-pouce-de-centraide-estrie/,2021-07-23 17:33:21,mixte
Coaticook,élection OR campagne,24,Le Progrès de Coaticook,La campagne «Road trip aux saveurs locales» primée au prix de la «World Travel Food Association»,2021-02-16,157,https://www.leprogres.net/2021/02/16/la-campagne-road-trip-aux-saveurs-locales-primee-au-prix-de-la-world-travel-food-association/,2021-07-23 17:33:21,mixte
Coaticook,élection OR campagne,25,Le Progrès de Coaticook,La MRC de Coaticook bonifie son Camp Kionata pour les jeunes,2021-05-04,80,https://www.leprogres.net/2021/05/04/la-mrc-de-coaticook-bonifie-son-camp-kionata-pour-les-jeunes/,2021-07-23 17:33:21,mixte
Coaticook,député,1,EstriePlus.com,Argent supplémentaire pour les infrastructures municipales - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-13,10,http://m.estrieplus.com/contenu-argent_supplementaire_infrastructures_municipales_sherbrooke_richmond-1355-49856.html,2021-07-23 17:33:57,mixte
Coaticook,député,2,La Tribune - Groupe Capitales Médias,"6 M$ pour les bâtiments municipaux dans Richmond, Mégantic et Saint-François",2021-07-08,15,https://www.latribune.ca/ma-region/6-m-pour-les-batiments-municipaux-dans-richmond-megantic-et-saint-francois-b619f68669ea0ff01d656b265394140b,2021-07-23 17:33:57,mixte
Coaticook,député,3,LeLézard.com,"Une somme de 12,6 millions de dollars octroyée à la MRC d'Argenteuil pour poursuivre le déploiement des services Internet haute vitesse",2021-07-22,1,https://www.lelezard.com/communique-19916144.html,2021-07-23 17:33:57,mixte
Coaticook,député,4,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,115,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-07-23 17:33:57,mixte
Coaticook,député,5,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,200,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-07-23 17:33:58,mixte
Coaticook,député,6,EstriePlus.com,Coaticook : une initiative pour ouvrir plus de garderies - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-21,32,http://estrieplus.com/contenu-coaticook_milieu_de_garde_familial_problematique_initiative-1355-49769.html,2021-07-23 17:33:58,mixte
Coaticook,député,7,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,35,https://www.latribune.ca/actualites/politique/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-07-23 17:33:58,mixte
