Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Fermont ,candidat,10,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,72,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-06-16 16:19:33
Fermont ,candidat,11,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-06-16 16:19:33
Fermont ,candidat,12,Le Soleil - Groupe Capitales Médias,La fête est finie sur la Côte-Nord,2021-04-14,63,https://www.lesoleil.com/actualite/en-region/la-fete-est-finie-sur-la-cote-nord-37aef0a5e0a4d7a64e7fa3bef34c4563,2021-06-16 16:19:34
Fermont ,candidat,13,Le Soleil - Groupe Capitales Médias,La santé publique de la Côte-Nord recommandera un allègement des mesures,2021-01-29,138,https://www.lesoleil.com/actualite/en-region/la-sante-publique-de-la-cote-nord-recommandera-un-allegement-des-mesures-c9914834f6db1c8a768a465c89d50cfd,2021-06-16 16:19:34
Fermont ,candidat,14,Le Courrier du Sud,Pascan Aviation bonifie son réseau régional dans l'est du Québec,2020-07-25,326,https://www.lecourrierdusud.ca/pascan-aviation-bonifie-son-reseau-regional-dans-lest-du-quebec/,2021-06-16 16:19:34
Fermont ,candidat,15,Le Droit - Groupe Capitales Médias,"Indice de vitalité: l'Outaouais, terre de paradoxe économique",2021-03-05,103,https://www.ledroit.com/affaires/indice-de-vitalite-loutaouais-terre-de-paradoxe-economique-d375229b24a3047c996821e2b737e418,2021-06-16 16:19:35
Fermont ,candidat,16,ICI.Radio-Canada.ca,Dave Savard croit en ses chances de devenir député de Manicouagan | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1276295/dave-savard-candidat-parti-liberal-manicouagan-elections-federales,2021-06-16 16:19:35
Fermont ,candidat,17,La Tribune - Groupe Capitales Médias,Internet : la dernière promesse? | Mickaël Bergeron | Chroniques réseau,2021-03-11,97,https://www.latribune.ca/ma-region/internet--la-derniere-promesse-07f1e9f8f5ff4592ad3351932b3f81b8,2021-06-16 16:19:35
Fermont ,candidat,18,Le Soleil - Groupe Capitales Médias,COVID-19: un premier décès sur la Côte-Nord,2020-09-18,271,https://www.lesoleil.com/actualite/en-region/covid-19-un-premier-deces-sur-la-cote-nord-4d7a7b8467d70073cc704c112a7ec089,2021-06-16 16:19:35
Fermont ,candidat,19,Radio-Canada.ca,Philippe Pichet réclame 3 millions au gouvernement du Québec,2021-01-15,152,https://ici.radio-canada.ca/nouvelle/1763185/poursuite-philippe-pichet-spvm-procureur-general-quebec,2021-06-16 16:19:36
Fermont ,candidat,20,Grenier aux Nouvelles,"Journaliste | Radio Communautaire de Fermont CFMF 103,1 | Grenier aux Emplois",2020-06-22,359,https://www.grenier.qc.ca/emplois/45318/journaliste,2021-06-16 16:19:36
Fermont ,candidat,21,La Voix du Nord,"Canton d'Avesnes-le-Comte : Sabine Surelle et Nicolas Capron, pilotes d'un quatuor engagé pour le renouveau et contre l'immobilisme",2021-05-09,38,https://www.lavoixdunord.fr/1000799/article/2021-05-09/canton-d-avesnes-le-comte-sabine-surelle-et-nicolas-capron-pilotes-d-un-quatuor,2021-06-16 16:19:36
Fermont ,candidat,22,ICI.Radio-Canada.ca,Faciliter le vote des travailleurs loin de la maison | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126784/navettage-arcelor-mittal-elections-fermont,2021-06-16 16:19:36
Fermont ,candidat,23,LaPresse.ca,Ottawa allonge 183 millions pour rajeunir la route vers Fermont,,,https://www.lapresse.ca/actualites/regional/201807/28/01-5191142-ottawa-allonge-183-millions-pour-rajeunir-la-route-vers-fermont.php,2021-06-16 16:19:37
Fermont ,candidat,24,ICI.Radio-Canada.ca,Élections fédérales : François Corriveau sera candidat pour le Parti conservateur,,,https://ici.radio-canada.ca/nouvelle/1142060/andrew-scheer-parti-conservateur-manicouagan-canada-politique,2021-06-16 16:19:37
Fermont ,candidat,25,Le Journal de Montréal,Il prolonge sa carrière grâce au fly-in/fly-out,,,https://www.journaldemontreal.com/2019/02/03/il-prolonge-sa-carriere-grace-au-fly-infly-out,2021-06-16 16:19:37
Fermont ,préfet,1,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,16,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-06-16 16:19:44
Fermont ,préfet,2,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,16,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-06-16 16:19:45
Fermont ,préfet,3,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,105,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-06-16 16:19:45
Fermont ,préfet,4,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,64,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-06-16 16:19:45
Fermont ,préfet,5,Ma Côte-Nord,"Dr Fachehoun répond non aux Métallos et aux préfets Thibault, Noël et Jones",2021-05-14,33,https://macotenord.com/dr-fachehoun-repond-non-aux-metallos-et-aux-prefets-thibault-noel-et-jones/,2021-06-16 16:19:45
Fermont ,préfet,6,Journal Le Manic,Marché du travail : la Côte-Nord se démarque encore pour ses écarts de salaires entre MRC,2021-01-14,153,https://www.lemanic.ca/2021/01/14/marche-du-travail-la-cote-nord-se-demarque-encore-pour-ses-ecarts-de-salaires-entre-mrc/,2021-06-16 16:19:46
Fermont ,préfet,7,Ma Côte-Nord,Une répartition équitable des 662M$ en chantiers routiers sur la Côte-Nord,2021-04-12,65,https://macotenord.com/une-repartition-equitable-des-662m-en-chantiers-routiers-sur-la-cote-nord/,2021-06-16 16:19:46
Fermont ,préfet,8,ICI.Radio-Canada.ca,Encore plusieurs années de travaux sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1710325/fermont-baie-comeau-construction-routier,2021-06-16 16:19:46
Fermont ,préfet,9,Le Soleil - Groupe Capitales Médias,La santé publique de la Côte-Nord recommandera un allègement des mesures,2021-01-29,138,https://www.lesoleil.com/actualite/en-region/la-sante-publique-de-la-cote-nord-recommandera-un-allegement-des-mesures-c9914834f6db1c8a768a465c89d50cfd,2021-06-16 16:19:46
Fermont ,préfet,10,Journal Le Manic,Pâtes et papiers : le plan de sauvetage du premier ministre Legault ravit la Manicouagan,2021-03-12,96,https://www.lemanic.ca/2021/03/12/pates-et-papiers-le-plan-de-sauvetage-du-premier-ministre-legault-ravit-la-manicouagan/,2021-06-16 16:19:47
Fermont ,préfet,11,Ma Côte-Nord,La Basse-Côte-Nord branchée sur la haute vitesse plus vite que prévu,2021-02-05,131,https://macotenord.com/la-basse-cote-nord-branchee-sur-la-haute-vitesse-plus-vite-que-prevu/,2021-06-16 16:19:47
Fermont ,préfet,12,Journal Le Manic,Le MTQ prend en charge la route de l'Aéroport,,,https://www.lemanic.ca/2019/07/11/le-mtq-prend-en-charge-la-route-de-laeroport/,2021-06-16 16:19:47
Fermont ,préfet,13,Outre-mer la 1ère,Plus de confinement le dimanche en Guyane et un carnaval de quartier autorisé pour les jours gras - Guyane la 1ère,2021-02-11,125,https://la1ere.francetvinfo.fr/guyane/plus-de-confinement-le-dimanche-en-guyane-et-un-carnaval-de-quartier-autorise-pour-les-jours-gras-932071.html,2021-06-16 16:19:47
Fermont ,préfet,14,Ma Côte-Nord,La Basse-Côte-Nord veut une réponse de Terre-Neuve/Labrador,2020-08-16,304,https://macotenord.com/la-basse-cote-nord-veut-une-reponse-de-terre-neuve-labrador/,2021-06-16 16:19:48
Fermont ,préfet,15,Journal Le Manic,(Mise à jour) Air Canada laisse tomber la Côte-Nord,2020-06-30,351,https://www.lemanic.ca/2020/06/30/air-canada-laisse-tomber-la-cote-nord/,2021-06-16 16:19:48
Fermont ,préfet,16,Le Journal de Montréal,Plan Nord: le chemin de fer qui changerait tout,,,https://www.journaldemontreal.com/2015/02/19/plan-nord-le-chemin-de-fer--qui-changerait-tout,2021-06-16 16:19:48
Fermont ,préfet,17,Journal Le Manic,La MRC se dote d'un service d'urgence en milieu isolé,,,https://www.lemanic.ca/2019/08/21/la-mrc-se-dote-dun-service-durgence-en-milieu-isole/,2021-06-16 16:19:49
Fermont ,préfet,18,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-06-16 16:19:49
Fermont ,préfet,19,Guy Bouchard,Pascan Aviation bonifie son offre de vols dans l'est du Québec,2020-07-17,334,https://informeaffaires.com/national-et-international/actualites-nationales/pascan-aviation-bonifie-son-offre-de-vols-dans-lest,2021-06-16 16:19:49
Fermont ,préfet,20,sortiraparis,Covid: confinement le week-end étendu au Pas-de-Calais,2021-03-04,104,https://www.sortiraparis.com/actualites/a-paris/articles/245259-covid-confinement-le-week-end-etendu-au-pas-de-calais,2021-06-16 16:19:50
Fermont ,préfet,21,La Voix du Nord,Les candidats aux départementales dévoilés: ce qu'il faut retenir dans l'Arrageois – Ternois,2021-05-05,42,https://www.lavoixdunord.fr/998147/article/2021-05-05/les-candidats-aux-departementales-devoiles-ce-qu-il-faut-retenir-dans-l,2021-06-16 16:19:50
Fermont ,préfet,22,L'Obs,Vers un couvre-feu à Paris ? Ce que nous apprend l’expérience de la Guyane,2020-10-13,246,https://www.nouvelobs.com/coronavirus-de-wuhan/20201013.OBS34665/vers-un-couvre-feu-a-paris-ce-qu-a-appris-l-experience-de-la-guyane.html,2021-06-16 16:19:50
Fermont ,préfet,23,Journal Le Manic,La Côte-Nord fait bande à part pour le recul de son PIB,,,https://www.lemanic.ca/2018/09/14/la-cote-nord-fait-bande-a-part-pour-le-recul-de-son-pib/,2021-06-16 16:19:50
Fermont ,préfet,24,RTL.fr,Coronavirus : la liste complète des 17.864 communes où le couvre-feu s’applique,2020-10-22,237,https://www.rtl.fr/actu/debats-societe/coronavirus-la-liste-complete-des-17-864-communes-ou-le-couvre-feu-s-applique-7800909003,2021-06-16 16:19:51
Fermont ,préfet,25,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-06-16 16:19:51
Fermont ,travaux routiers,1,Transport Routier,Route 389 : Les travaux préparatoires débutent entre Fire Lake et Fermont – 10 passages à niveau éliminés,2021-04-09,68,https://www.transportroutier.ca/nouvelles/route-389-les-travaux-preparatoires-debutent-entre-fire-lake-et-fermont-10-passages-a-niveau-elimines/,2021-06-16 16:19:59
Fermont ,travaux routiers,2,Ma Côte-Nord,Une répartition équitable des 662M$ en chantiers routiers sur la Côte-Nord,2021-04-12,65,https://macotenord.com/une-repartition-equitable-des-662m-en-chantiers-routiers-sur-la-cote-nord/,2021-06-16 16:19:59
Fermont ,travaux routiers,3,ICI.Radio-Canada.ca,Encore plusieurs années de travaux sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1710325/fermont-baie-comeau-construction-routier,2021-06-16 16:19:59
Fermont ,travaux routiers,4,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,2020-07-10,341,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-06-16 16:19:59
Fermont ,travaux routiers,5,Journal Le Manic,Route 389 : début des travaux au nord de Manic-5,,,https://www.lemanic.ca/2019/04/08/route-389-debut-des-travaux-au-nord-de-manic-5/,2021-06-16 16:20:00
Fermont ,travaux routiers,6,ICI.Radio-Canada.ca,Ottawa paiera une partie des travaux sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1115145/route-baie-comeau-fermont-aide-financiere-nord-chantier,2021-06-16 16:20:00
Fermont ,travaux routiers,7,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-06-16 16:20:00
Fermont ,travaux routiers,8,ICI.Radio-Canada.ca,Le Labrador ouvert aux Fermontois et aux Blanc-Sablonnais,2020-06-26,355,https://ici.radio-canada.ca/nouvelle/1715262/fermont-labrador-city-wabush-blanc-sablon-ouverture-rontieres-coronavirus,2021-06-16 16:20:00
Fermont ,travaux routiers,9,Journal Le Manic,Près de 700 000 $ pour la formation d'éducatrices en CPE,2020-12-14,184,https://www.lemanic.ca/2020/12/14/pres-de-700-000-pour-la-formation-deducatrices-en-cpe/,2021-06-16 16:20:01
Fermont ,travaux routiers,10,ICI.Radio-Canada.ca,La route 389 sera moins sinueuse en 2019,,,https://ici.radio-canada.ca/nouvelle/1141741/travaux-transport-camions-fermont-manic,2021-06-16 16:20:01
Fermont ,travaux routiers,11,Ma Côte-Nord,Les chantiers routiers commencent lundi sur la 138 et la 389,,,https://macotenord.com/les-chantiers-routiers-commencent-lundi-sur-la-138-et-la-389/,2021-06-16 16:20:01
Fermont ,travaux routiers,12,ICI.Radio-Canada.ca,Accident mortel sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1153436/accident-de-travail-mortel-route-389-fermont,2021-06-16 16:20:01
Fermont ,travaux routiers,13,Le Devoir,Sur la route Québec-Labrador - 4e épisode : Passer du Québec à Terre-Neuve-et-Labrador,,,https://www.ledevoir.com/documents/special/16-07_route389_4eepisode/index.html,2021-06-16 16:20:02
Fermont ,travaux routiers,14,Le Journal de Montréal,Québec Blanc-Sablon: la route du diable,,,https://www.journaldemontreal.com/2015/03/01/la-route-du-diable,2021-06-16 16:20:02
Fermont ,travaux routiers,15,ICI.Radio-Canada.ca,La 389 encore parmi les 10 pires routes du Québec,,,https://ici.radio-canada.ca/nouvelle/1107191/la-389-encore-parmi-les-10-pires-routes-du-quebec,2021-06-16 16:20:02
Fermont ,travaux routiers,16,Transport Routier,Côte-Nord : Coup d'envoi au déboisement pour rendre la 389 plus sécuritaire,,,https://www.transportroutier.ca/nouvelles/cote-nord-coup-denvoi-au-deboisement-pour-rendre-la-389-plus-securitaire/,2021-06-16 16:20:02
Fermont ,travaux routiers,17,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,34,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-06-16 16:20:03
Fermont ,travaux routiers,18,Transport Routier,Modernisation de la 389 sur la Côte-Nord : optimisme et scepticisme,,,https://www.transportroutier.ca/nouvelles/modernisation-de-la-389-sur-la-cote-nord-optimisme-et-scepticisme/,2021-06-16 16:20:03
Fermont ,travaux routiers,19,Le Devoir,Sur la route Québec-Labrador - 5e épisode : Goose Bay sous la pluie,,,https://www.ledevoir.com/documents/special/16-07_route389_5eepisode/index.html,2021-06-16 16:20:03
Fermont ,travaux routiers,20,Le Quotidien - Groupe Capitales Médias,"Un contrat de 74,1 M$ pour Groupe Alfred Boivin",,,https://www.lequotidien.com/actualites/un-contrat-de-741-m-pour-groupe-alfred-boivin-f5ab46cec433ccf2b528283fbe0b031e,2021-06-16 16:20:03
Fermont ,travaux routiers,21,Le Quotidien - Groupe Capitales Médias,Les belles promesses d'un plan B à moto,2020-07-11,340,https://www.lequotidien.com/actualites/les-belles-promesses-dun-plan-b-a-moto-eea817c28431c8833b7a12ecc8bda256,2021-06-16 16:20:04
Fermont ,travaux routiers,22,L’actualité,Labrador: un affaissement de la route 510 isole des localités en Basse-Côte-Nord,,,https://lactualite.com/actualites/labrador-un-affaissement-de-la-route-510-isole-des-localites-en-basse-cote-nord/,2021-06-16 16:20:04
Fermont ,travaux routiers,23,CNW Telbec,"Champion Iron annonce des résultats records sur le plan de sa production, du résultat net et des flux de trésorerie nets liés aux activités d'exploitation pour son deuxième trimestre de l'exercice financier 2021",2020-10-27,232,https://www.newswire.ca/fr/news-releases/champion-iron-annonce-des-resultats-records-sur-le-plans-de-sa-production-du-resultat-net-et-des-flux-de-tresorerie-nets-lies-aux-activites-d-exploitation-pour-son-deuxieme-trimestre-de-l-exercice-financier-2021-878880574.html,2021-06-16 16:20:04
Fermont ,travaux routiers,24,Info Dimanche,Soucy Industriel acquiert Mécanique industrielle GC | infodimanche.com,2020-12-18,180,https://www.infodimanche.com/actualites/affaires-et-economie/413379/soucy-industriel-acquiert-mecanique-industrielle-gc,2021-06-16 16:20:05
Fermont ,travaux routiers,25,ICI.Radio-Canada.ca,Tourisme Côte-Nord veut promouvoir un circuit nordique,,,https://ici.radio-canada.ca/nouvelle/786306/trans-labrador-fermont-blanc-sablon-tourisme-cote-nord,2021-06-16 16:20:05
Fermont ,autobus OR tramway,1,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,41,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-06-16 16:20:12
Fermont ,autobus OR tramway,2,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,216,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-06-16 16:20:12
Fermont ,autobus OR tramway,3,La Presse,ArcelorMittal | Contraventions aux employés en grève à cause du non-respect du couvre-feu,2021-05-13,34,https://www.lapresse.ca/affaires/entreprises/2021-05-13/arcelormittal/contraventions-aux-employes-en-greve-a-cause-du-non-respect-du-couvre-feu.php,2021-06-16 16:20:12
Fermont ,autobus OR tramway,4,ICI.Radio-Canada.ca,Route 389 : des contrats accordés à des entreprises de Uashat mak Mani-utenam,2021-04-09,68,https://ici.radio-canada.ca/nouvelle/1783519/construction-contrat-innus-gouvernement-route-389,2021-06-16 16:20:13
Fermont ,autobus OR tramway,5,ICI.Radio-Canada.ca,Le gouvernement Legault présente sa version du Plan Nord,2020-12-07,191,https://ici.radio-canada.ca/nouvelle/1755098/gouvernement-legault-plan-nord-version,2021-06-16 16:20:13
Fermont ,autobus OR tramway,6,Le Devoir,La destruction de lacs permise au Québec pour stocker des résidus miniers,2020-10-21,238,https://www.ledevoir.com/societe/environnement/588201/la-destruction-de-lacs-permise-au-quebec-pour-stocker-des-residus-miniers,2021-06-16 16:20:13
Fermont ,autobus OR tramway,7,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,2020-07-23,328,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-06-16 16:20:13
Fermont ,autobus OR tramway,8,LesAffaires.com,Deux minières s'activent pour protéger les résidents de Fermont,,,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/deux-minieres-sactivent-pour-proteger-les-residents-de-fermont-/616931,2021-06-16 16:20:14
Fermont ,autobus OR tramway,9,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,2020-07-23,328,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-06-16 16:20:14
Fermont ,autobus OR tramway,10,La Presse,"Mapi Mobwano, PDG d'ArcelorMittal Mines et Infrastructures Canada | Quatre ans pour transformer un géant",2020-11-24,204,https://www.lapresse.ca/affaires/entreprises/2020-11-24/mapi-mobwano-pdg-d-arcelormittal-mines-et-infrastructures-canada/quatre-ans-pour-transformer-un-geant.php,2021-06-16 16:20:14
Fermont ,autobus OR tramway,11,Le Journal de Québec,Fermont: Quelques mesures pour les travailleurs | JDQ,,,https://www.journaldequebec.com/2020/03/18/fermont-quelques-mesures-pour-les-travailleurs,2021-06-16 16:20:14
Fermont ,autobus OR tramway,12,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,64,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-06-16 16:20:15
Fermont ,autobus OR tramway,13,Le Nouvelliste - Groupe Capitales Médias,Québec investit 250 M $ dans l'électrification du transport scolaire,2021-04-24,53,https://www.lenouvelliste.ca/affaires/quebec-investit-250-m--dans-lelectrification-du-transport-scolaire-a36b80996d0849e5f86136c17d2f2a4d,2021-06-16 16:20:15
Fermont ,autobus OR tramway,14,ICI.Radio-Canada.ca,300 travailleurs assurent les services essentiels à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1690287/service-essentiel-fermont-mine-covid19,2021-06-16 16:20:15
Fermont ,autobus OR tramway,15,LesAffaires.com,Un redémarrage et un nouveau cadre de travail pour l'industrie minière,,,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/un-redemarrage-et-un-nouveau-cadre-de-travail-pour-l-industrie-miniere/617320,2021-06-16 16:20:15
Fermont ,autobus OR tramway,16,Le Journal de Québec,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,42,https://www.journaldequebec.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-06-16 16:20:16
Fermont ,autobus OR tramway,17,Jobboom,Une semaine dans le mur de Fermont,,,https://www.jobboom.com/carriere/une-semaine-dans-le-mur-de-fermont/,2021-06-16 16:20:16
Fermont ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-06-16 16:20:16
Fermont ,autobus OR tramway,19,Le Journal de Montréal,Reprise des opérations chez ArcelorMittal | JDM,,,https://www.journaldemontreal.com/2020/04/21/reprise-des-operations-chez-arcelormittal-1,2021-06-16 16:20:16
Fermont ,autobus OR tramway,20,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,97,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-06-16 16:20:16
Fermont ,autobus OR tramway,21,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-06-16 16:20:17
Fermont ,autobus OR tramway,22,Le Journal de Québec,Arcelor songe à vendre de ses actifs au Québec,,,https://www.journaldequebec.com/2019/09/28/arcelor-songe-a-vendre-de-ses-actifs-au-quebec,2021-06-16 16:20:17
Fermont ,autobus OR tramway,23,ICI.Radio-Canada.ca,Le maire de Fermont amorce son second mandat avec optimisme,,,https://ici.radio-canada.ca/nouvelle/1060532/fermont-election-gestion-municipale,2021-06-16 16:20:17
Fermont ,autobus OR tramway,24,ICI.Radio-Canada.ca,Se trouver un logement à Sept-Îles est de plus en plus difficile,2021-04-29,48,https://ici.radio-canada.ca/nouvelle/1788704/logements-demande-sept-iles-locatif-appartement-taux-inoccupation,2021-06-16 16:20:17
Fermont ,autobus OR tramway,25,ICI.Radio-Canada.ca,Le torchon brûle entre Bonaventure et ses employés municipaux syndiqués,2021-04-23,54,https://ici.radio-canada.ca/nouvelle/1774743/syndicat-ville-bonaventure-negociations-premier-convention-collective,2021-06-16 16:20:18
Fermont ,météo,1,Ma Côte-Nord,[ 23 mai 2021 ] De la neige à Fermont et un avis de gel à Sept-Îles,2021-05-23,24,https://macotenord.com/de-la-neige-a-fermont-et-un-avis-de-gel-a-sept-iles/,2021-06-16 16:20:25
Fermont ,météo,2,MétéoMédia,Il fait plus chaud à Fermont qu'en Floride !,2020-12-24,174,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-a-fermont-quen-floride,2021-06-16 16:20:26
Fermont ,météo,3,MétéoMédia,Conditions routières dangereuses : un nouvel élément fait son entrée au Québec,2020-10-21,238,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-vent-et-verglas-pour-le-quebec,2021-06-16 16:20:26
Fermont ,météo,4,MétéoMédia,Les extrêmes de 2020 : une année riche en événements,2020-12-24,174,https://www.meteomedia.com/mg/nouvelles/article/les-extremes-de-2020-une-annee-riche-en-evenements,2021-06-16 16:20:26
Fermont ,météo,5,MétéoMédia,Succession de systèmes : la neige gagne du terrain !,2020-10-05,254,https://www.meteomedia.com/ca/nouvelles/article/un-corridor-de-tempetes-sinstalle-au-quebec,2021-06-16 16:20:26
Fermont ,météo,6,MétéoMédia,Voici les premiers signes de l'hiver,2020-09-12,277,https://www.meteomedia.com/ca/nouvelles/article/voici-les-premiers-symptomes-de-lhiver,2021-06-16 16:20:27
Fermont ,météo,7,MétéoMédia,Il neige (encore) au Québec ! Voyez où.,,,https://www.meteomedia.com/ca/nouvelles/article/il-neige-encore-au-quebec-voyez-ou,2021-06-16 16:20:27
Fermont ,météo,8,MétéoMédia,Des records de température battus et beaucoup d'eau pour Noël,2020-12-26,172,https://www.meteomedia.com/ca/nouvelles/article/un-noel-sous-leau-et-des-records-de-temperature,2021-06-16 16:20:27
Fermont ,météo,9,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,103,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-06-16 16:20:27
Fermont ,météo,10,MétéoMédia,La météo a sculpté le paysage de ces villes québécoises,,,https://www.meteomedia.com/ca/nouvelles/article/la-meteo-a-sculpte-le-paysage-de-ces-villes-quebecoises,2021-06-16 16:20:28
Fermont ,météo,11,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,41,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-06-16 16:20:28
Fermont ,météo,12,Le Journal de Montréal,Une température ressentie de -56 attendue | JDM,2021-02-27,109,https://www.journaldemontreal.com/2021/02/27/une-temperature-ressentie-de--56-attendue-1,2021-06-16 16:20:28
Fermont ,météo,13,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,40,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-06-16 16:20:29
Fermont ,météo,14,La Presse,Soleil et temps doux pour les prochains jours,2021-03-19,89,https://www.lapresse.ca/actualites/2021-03-19/soleil-et-temps-doux-pour-les-prochains-jours.php,2021-06-16 16:20:29
Fermont ,météo,15,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,216,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-06-16 16:20:29
Fermont ,météo,16,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,75,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-06-16 16:20:29
Fermont ,météo,17,La Presse,ArcelorMittal | Contraventions aux employés en grève à cause du non-respect du couvre-feu,2021-05-13,34,https://www.lapresse.ca/affaires/entreprises/2021-05-13/arcelormittal/contraventions-aux-employes-en-greve-a-cause-du-non-respect-du-couvre-feu.php,2021-06-16 16:20:30
