Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,19,Le Quotidien - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,42,https://www.lequotidien.com/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-08-08 16:03:39,local
Alma,accident,20,Le Quotidien - Groupe Capitales Médias,Collision à Hébertville: une adolescente de 14 ans toujours dans un état critique,2021-04-20,110,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-a-hebertville-une-adolescente-de-14-ans-toujours-dans-un-etat-critique-ef46b04aed5a0d0a4d62f2fc8f0a328a,2021-08-08 16:03:39,local
Alma,accident,21,Le Soleil - Groupe Capitales Médias,Accident mortel à Alma: la victime identifiée | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-alma-la-victime-identifiee-4a2513eebded6a1f8dff24f29ae0e927,2021-08-08 16:03:40,local
Alma,accident,22,Le Journal de Québec,Collision mortelle avec un autobus scolaire: le jeune conducteur venait de fêter ses 22 ans,,,https://www.journaldequebec.com/2020/01/13/accident-impliquant-un-autobus-scolaire-a-alma,2021-08-08 16:03:40,local
Alma,accident,23,Le Quotidien - Groupe Capitales Médias,Un garçon à trottinette blessé dans une collision à Alma,2020-08-28,345,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-garcon-a-trottinette-blesse-dans-une-collision-a-alma-705b49210f7d0e7235c18afcbd1e5cae,2021-08-08 16:03:40,local
Alma,accident,24,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,108,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-08-08 16:03:40,local
Alma,accident,25,Ouest-France éditions locales,Passe sanitaire en Ille-et-Vilaine. Les grands centres commerciaux dans l’expectative,2021-08-06,2,https://www.ouest-france.fr/bretagne/ille-et-vilaine/passe-sanitaire-en-ille-et-vilaine-les-grands-centres-commerciaux-dans-l-expectative-c841a134-f6c3-11eb-896e-12a37d707994,2021-08-08 16:03:41,local
Alma,décès OR mort,1,NecrologieCanada,BELLEY Dollard 1929 2021,2021-07-11,28,https://necrocanada.com/deces-2021/belley-dollard-1929-2021/,2021-08-08 16:04:17,local
Alma,décès OR mort,2,NecrologieCanada,Jean Rousse 1945 –,2021-07-16,23,https://necrocanada.com/deces-2021/jean-rousse1945/,2021-08-08 16:04:17,local
Alma,décès OR mort,3,Paris Match,"Daniel Angeli : ""La mort de Diana a changé mon métier, rencontrer Johnny a transformé ma vie""",2021-08-06,2,https://www.parismatch.com/People/Daniel-Angeli-La-mort-de-Diana-a-change-mon-metier-celle-de-Johnny-a-transforme-ma-vie-1751853,2021-08-08 16:04:17,local
Alma,décès OR mort,4,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,113,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-08-08 16:04:17,local
Alma,décès OR mort,5,Télé 7 Jours,Le surfeur espagnol Óscar Serra est mort à 22 ans,2021-07-21,18,https://www.programme-television.org/news-tv/Le-surfeur-espagnol-Oscar-Serra-est-mort-a-22-ans-4675298,2021-08-08 16:04:18,local
Alma,décès OR mort,6,Le Soir,L'ombre de «Mort à Venise» plane sur le plus beau garçon du monde,2021-08-04,4,https://www.lesoir.be/387781/article/2021-08-04/lombre-de-mort-venise-plane-sur-le-plus-beau-garcon-du-monde,2021-08-08 16:04:18,local
Alma,décès OR mort,7,ICI.Radio-Canada.ca,Mort de Thomas Audet : Maxime Patry cité à procès,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791347/maxime-patry-proces-thomas-audet-homicide,2021-08-08 16:04:18,local
Alma,décès OR mort,8,Le Quotidien - Groupe Capitales Médias,Un Almatois bien connu décède des suites de la COVID-19,2020-11-20,261,https://www.lequotidien.com/actualites/un-almatois-bien-connu-decede-des-suites-de-la-covid-19-84c65aba161531ace1f34d3a4133baa8,2021-08-08 16:04:18,local
Alma,décès OR mort,9,ICI.Radio-Canada.ca,Maxime Patry subit son enquête préliminaire pour la mort de Thomas Audet,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790293/justice-thomas-audet-deces-enquete,2021-08-08 16:04:18,local
Alma,décès OR mort,10,La Presse,"COVID-19 | Le bilan des morts s'alourdit, les CHSLD sont suivis de près",2020-11-04,277,https://www.lapresse.ca/covid-19/2020-11-04/covid-19/le-bilan-des-morts-s-alourdit-les-chsld-sont-suivis-de-pres.php,2021-08-08 16:04:18,local
Alma,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,COVID-19: 161 nouveaux cas et six décès au Saguenay-Lac-Saint-Jean,2020-11-21,260,https://www.lequotidien.com/actualites/covid-19-161-nouveaux-cas-et-six-deces-au-saguenay-lac-saint-jean-c52a5191748984feebf75278e7a84990,2021-08-08 16:04:19,local
Alma,décès OR mort,12,Le Journal de Québec,COVID-19: près d'un an d'espérance de vie perdu au Québec,2021-06-03,66,https://www.journaldequebec.com/2021/06/02/covid-19-pres-dun-an-desperance-de-vie-perdu-au-quebec,2021-08-08 16:04:19,local
Alma,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,COVID-19: 108 nouveaux cas et un décès au Saguenay-Lac-Saint-Jean,2020-11-14,267,https://www.lequotidien.com/actualites/covid-19-108-nouveaux-cas-et-un-deces-au-saguenay-lac-saint-jean-e0fc22b61b0d6450197d534185380f95,2021-08-08 16:04:19,local
Alma,décès OR mort,14,ICI.Radio-Canada.ca,Le Nouveau-Brunswick ébranlé après la mort d'un homme de 38 ans | La COVID-19 en Atlantique,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782870/mort-covid-nb-trentenaire-zone-4-luc-belanger,2021-08-08 16:04:19,local
Alma,décès OR mort,15,NecrologieCanada,HARVEY Roch 1937 2021,2021-05-15,85,https://necrocanada.com/deces-2021/harvey-roch-1937-2021/,2021-08-08 16:04:19,local
Alma,décès OR mort,16,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,62,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-08 16:04:20,local
Alma,décès OR mort,17,ICI.Radio-Canada.ca,85 décès liés à la COVID-19 rapportés en novembre dans la région | Coronavirus,2020-11-30,251,https://ici.radio-canada.ca/nouvelle/1753528/covid-19-novembre-saguenay-lac-saint-jean,2021-08-08 16:04:20,local
Alma,décès OR mort,18,Le Devoir,La COVID-19 emporte 7 des 35 résidents d'un CHSLD d'Alma,2020-10-22,290,https://www.ledevoir.com/societe/588259/la-covid-19-emporte-7-des-35-residents-d-un-chsld-d-alma,2021-08-08 16:04:20,local
Alma,décès OR mort,19,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-08-08 16:04:21,local
Alma,décès OR mort,20,ICI.Radio-Canada.ca,23 000 $ pour sept projets almatois en développement durable,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792316/projets-alma-developpement-durable,2021-08-08 16:04:21,local
Alma,décès OR mort,21,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,72,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-08-08 16:04:21,local
Alma,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,COVID-19: 40 nouveaux cas et un décès au Saguenay-Lac-Saint-Jean,2021-05-15,85,https://www.lequotidien.com/actualites/covid-19-40-nouveaux-cas-et-un-deces-au-saguenay-lac-saint-jean-42f1ccbc923a2ba7faff66104bfc31a4,2021-08-08 16:04:21,local
Alma,décès OR mort,23,Radio-Canada.ca,"Tragédie des motoneigistes au Lac-Saint-Jean, un an après",2021-01-21,199,https://ici.radio-canada.ca/nouvelle/1764440/france-quebec-accident-motoneige,2021-08-08 16:04:21,local
Alma,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,La COVID-19 n'a pas dit son dernier mot: 9 décès et trois hospitalisations de plus,2021-06-19,50,https://www.lequotidien.com/actualites/la-covid-19-na-pas-dit-son-dernier-mot-9-deces-et-trois-hospitalisations-de-plus-c75cd1a3353cd46fe5271fd959cd8c4c,2021-08-08 16:04:22,local
Alma,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Poignardé à mort pendant des rénovations | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/poignarde-a-mort-pendant-des-renovations-68da03852ec7424a6bb0d2f249af3a6f,2021-08-08 16:04:22,local
Alma,incendie,1,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,23,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-08-08 16:04:30,local
Alma,incendie,2,FRANCE 24,"Turquie : quatrième jour de lutte contre les feux de forêt dans le sud du pays, le bilan s'alourdit",2021-07-31,8,https://www.france24.com/fr/europe/20210731-turquie-quatri%C3%A8me-jour-de-lutte-contre-les-feux-de-for%C3%AAt-dans-le-sud-du-pays-le-bilan-s-alourdit,2021-08-08 16:04:30,local
Alma,incendie,3,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,193,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-08-08 16:04:31,local
Alma,incendie,4,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,142,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-08-08 16:04:31,local
Alma,incendie,5,La Nouvelle Union,Intervention en pleine nuit au centre-ville,2021-08-07,1,https://www.lanouvelle.net/2021/08/07/intervention-en-pleine-nuit-au-centre-ville/,2021-08-08 16:04:31,local
Alma,incendie,6,Journal Le Lac St-Jean,Incendie suspect d'une voiture à Alma,2021-03-04,157,https://lelacstjean.com/faitsdivers/incendie-suspect-dune-voiture-a-alma/,2021-08-08 16:04:31,local
Alma,incendie,7,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,2020-12-12,239,https://www.lequotidien.com/actualites/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2021-08-08 16:04:32,local
Alma,incendie,8,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,113,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-08-08 16:04:32,local
Alma,incendie,9,Le Journal de Québec,Alma: un incendie évité de justesse grâce à des voisins et à un policier,2020-12-21,230,https://www.journaldequebec.com/2020/12/21/alma-un-incendie-evite-de-justesse-grace-a-des-voisins-et-un-policier,2021-08-08 16:04:32,local
Alma,incendie,10,ICI.Radio-Canada.ca,Des restrictions entrent en vigueur pour limiter les risques de feux de forêt,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800059/feux-ciel-ouvert-foret-sopfeu-travailleurs,2021-08-08 16:04:32,local
Alma,incendie,11,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,58,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-08-08 16:04:32,local
Alma,incendie,12,Le Quotidien - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,56,https://www.lequotidien.com/actualites/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-08-08 16:04:33,local
Alma,incendie,13,La Nouvelle Union,Une camionnette prend feu après une sortie de route,2021-07-14,25,https://www.lanouvelle.net/2021/07/14/une-camionnette-prend-feu-apres-une-sortie-de-route/,2021-08-08 16:04:33,local
Alma,incendie,14,Journal Le Lac St-Jean,Festirame et la Galerie du jouet passent le chapeau pour le petit Samuel,2021-07-23,16,https://lelacstjean.com/actualite/festivarame-et-la-galerie-du-jouet-passent-le-chapeau-pour-le-petit-samuel/,2021-08-08 16:04:33,local
Alma,incendie,15,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,113,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-08-08 16:04:33,local
Alma,incendie,16,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,126,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-08-08 16:04:34,local
Alma,incendie,17,Journal Le Lac St-Jean,Incendie : Une maison rasée par les flammes la nuit dernière à Alma,2020-09-18,324,https://lelacstjean.com/faitsdivers/incendie-une-maison-rasee-par-les-flammes-la-nuit-derniere-a-alma/,2021-08-08 16:04:34,local
Alma,incendie,18,La Presse,"Incendie | Le palais de justice de Roberval sera reconstruit, annonce le gouvernement",2021-05-09,91,https://www.lapresse.ca/actualites/2021-05-09/incendie/le-palais-de-justice-de-roberval-sera-reconstruit-annonce-le-gouvernement.php,2021-08-08 16:04:35,local
Alma,incendie,19,Journal Le Lac St-Jean,Incendie à la Plaza d'Alma,2020-10-13,299,https://lelacstjean.com/faitsdivers/incendie-a-la-plaza-dalma/,2021-08-08 16:04:35,local
Alma,incendie,20,Journal Le Lac St-Jean,Incendie à la Plaza d'Alma : Un mégot de cigarette pourrait être en cause,2020-10-14,298,https://lelacstjean.com/faitsdivers/incendie-a-la-plaza-dalma-un-megot-de-cigarette-pourrait-etre-en-cause/,2021-08-08 16:04:35,local
Alma,incendie,21,ICI.Radio-Canada.ca,Feu à Alma : le conseiller municipal Jocelyn Fradette aide un père à sauver sa famille,,,https://ici.radio-canada.ca/nouvelle/1705630/feu-alma-conseiller-jocelyn-fradette-famille-maison,2021-08-08 16:04:35,local
Alma,incendie,22,Le Journal de Québec,Un incendie à Hébertville-Station met deux personnes à la rue,2021-03-23,138,https://www.journaldequebec.com/2021/03/23/un-incendie-a-hebertville-station-met-deux-personne-a-la-rue,2021-08-08 16:04:36,local
Alma,incendie,23,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-08-08 16:04:36,local
Alma,incendie,24,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,64,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-08-08 16:04:36,local
Alma,incendie,25,Journal Le Lac St-Jean,Deux roulottes ravagées par un incendie à Saint-Gédéon,2021-04-17,113,https://lelacstjean.com/faitsdivers/deux-roulottes-ravagees-par-un-incendie-a-saint-gedeon/,2021-08-08 16:04:36,local
Alma,police OR Sûreté,1,Journal Le Lac St-Jean,Mesures sanitaires : Un relâchement chez les clients,2021-07-30,9,https://lelacstjean.com/actualite/mesures-sanitaires-un-relachement-chez-les-clients/,2021-08-08 16:04:45,local
Alma,police OR Sûreté,2,La Nouvelle Union,Capotage à Saint-Ferdinand,2021-08-08,0,https://www.lanouvelle.net/2021/08/08/capotage-a-saint-ferdinand/,2021-08-08 16:04:45,local
Alma,police OR Sûreté,3,Place Gre'net,"A Grenoble, sur fond de trafic de drogue, la spirale des violences urbaines essaime dans toute la ville",2021-07-21,18,https://www.placegrenet.fr/2021/07/21/a-grenoble-sur-fond-de-trafic-de-drogue-la-spirale-des-violences-urbaines-essaime-dans-toute-la-ville/541778,2021-08-08 16:04:45,local
Alma,police OR Sûreté,4,La Voix du Nord,précédent Roubaix : deux dealers du quartier de l'Alma condamnés,2021-07-24,15,https://www.lavoixdunord.fr/1048829/article/2021-07-24/roubaix-deux-dealers-du-quartier-de-l-alma-condamnes,2021-08-08 16:04:46,local
Alma,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Deux accidents en une heure sur l'avenue du Pont,2021-07-14,25,https://www.lequotidien.com/actualites/deux-accidents-en-une-heure-sur-lavenue-du-pont-0b62ef6a51a021bdd03e1d14b00bb535,2021-08-08 16:04:46,local
Alma,police OR Sûreté,6,La Voix du Nord,"Roubaix: sa moto tombe en panne, l'auteur d'un rodéo interpellé",2021-07-12,27,https://www.lavoixdunord.fr/1043994/article/2021-07-12/roubaix-sa-moto-tombe-en-panne-l-auteur-d-un-rodeo-interpelle,2021-08-08 16:04:46,local
Alma,police OR Sûreté,7,actu.fr,Règlement de comptes dans un Mcdo de Rennes : une jeune salariée blessée,2021-07-10,29,https://actu.fr/bretagne/rennes_35238/reglement-de-comptes-devant-un-mcdo-de-rennes-une-jeune-salariee-blessee_43364552.html,2021-08-08 16:04:46,local
Alma,police OR Sûreté,8,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-08-08 16:04:47,local
Alma,police OR Sûreté,9,actu.fr,"CARTES. 14-Juillet à Paris : les secteurs interdits à la circulation, les stations de métros fermées",2021-07-13,26,https://actu.fr/ile-de-france/paris_75056/cartes-14-juillet-a-paris-les-secteurs-interdits-a-la-circulation-les-stations-de-metros-fermees_43377414.html,2021-08-08 16:04:47,local
Alma,police OR Sûreté,10,ICI.Radio-Canada.ca,De futurs policiers autochtones formés dans le respect des communautés,2021-02-10,179,https://ici.radio-canada.ca/nouvelle/1769524/formation-policiers-autochtones-college-alma,2021-08-08 16:04:47,local
Alma,police OR Sûreté,11,Journal Nouvelles Hebdo,Lac Saint-Jean : Towing Boat vient à la rescousse des plaisanciers,2021-07-23,16,https://www.nouvelleshebdo.com/actualite/lac-saint-jean-towing-boat-vient-a-la-rescousse-des-plaisanciers/,2021-08-08 16:04:47,local
Alma,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,113,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-08-08 16:04:48,local
Alma,police OR Sûreté,13,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,100,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-08-08 16:04:48,local
Alma,police OR Sûreté,14,Journal Le Lac St-Jean,Perquisition de stupéfiants à Alma,2021-03-25,136,https://lelacstjean.com/faitsdivers/perquisition-de-stupefiants-a-alma/,2021-08-08 16:04:48,local
Alma,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,"Perquisition à Alma: deux arrestations, 1200 comprimés saisis | Justice et faits divers | Actualités",2021-04-29,101,https://www.lequotidien.com/actualites/justice-et-faits-divers/perquisition-a-alma-deux-arrestations-1200-comprimes-saisis-882021d08c365f1acb48c1f2d242e0de,2021-08-08 16:04:49,local
Alma,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Un trafiquant de drogue arrêté à Alma | Justice et faits divers | Actualités,2021-05-20,80,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-trafiquant-de-drogue-arrete-a-alma-93a990f2c20f91fc07ab6566a64af623,2021-08-08 16:04:49,local
Alma,police OR Sûreté,17,ICI.Radio-Canada.ca,Plusieurs perquisitions de drogues à Alma,2020-11-26,255,https://ici.radio-canada.ca/nouvelle/1752642/saisies-perquisitions-drogues-alma-stupefiant,2021-08-08 16:04:49,local
Alma,police OR Sûreté,18,Journal Le Lac St-Jean,Alma: un homme arrêté pour infractions sexuelles,2021-05-13,87,https://lelacstjean.com/faitsdivers/alma-un-homme-arrete-pour-infractions-sexuelles/,2021-08-08 16:04:50,local
Alma,police OR Sûreté,19,Journal Le Lac St-Jean,Perquisition en matière de stupéfiants à Alma,2021-05-05,95,https://lelacstjean.com/actualite/perquisition-en-matiere-de-stupefiants-a-alma/,2021-08-08 16:04:50,local
Alma,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,COVID-19: un gym d'Alma mis à l'amende,2020-11-23,258,https://www.lequotidien.com/actualites/covid-19-un-gym-dalma-mis-a-lamende-fc42b27756961f5ddda458e7fabb1b52,2021-08-08 16:04:50,local
Alma,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,128,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-08-08 16:04:50,local
Alma,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Bruit des motos: la police donne plusieurs contraventions [VIDÉO],2021-06-02,67,https://www.lequotidien.com/actualites/bruit-des-motos-la-police-donne-plusieurs-contraventions-video-d5e7feaf63fb03e0058aade41f494de9,2021-08-08 16:04:51,local
Alma,police OR Sûreté,23,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,295,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-08-08 16:04:51,local
Alma,police OR Sûreté,24,ICI.Radio-Canada.ca,Maxime Patry subit son enquête préliminaire pour la mort de Thomas Audet,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790293/justice-thomas-audet-deces-enquete,2021-08-08 16:04:51,local
Alma,police OR Sûreté,25,actu.fr,Feu d'artifice du 14-Juillet à Paris : pass sanitaire obligatoire et périmètre d'exclusion,2021-07-13,26,https://actu.fr/ile-de-france/paris_75056/feu-d-artifice-du-14-juillet-a-paris-pass-sanitaire-obligatoire-et-perimetre-d-exclusion_43433505.html,2021-08-08 16:04:52,local
Alma,Cégep,1,Le Quotidien - Groupe Capitales Médias,Grève au Collège d'Alma: des moyens de pression différents,2021-05-20,80,https://www.lequotidien.com/actualites/greve-au-college-dalma-des-moyens-de-pression-differents-9879284e82f9d597e019e6c59b37cb12,2021-08-08 16:05:00,local
Alma,Cégep,2,Journal Le Lac St-Jean,Les cégeps d'Alma et Saint-Félicien en grève,2021-05-11,89,https://lelacstjean.com/actualite/les-cegeps-dalma-et-saint-felicien-en-greve/,2021-08-08 16:05:01,local
Alma,Cégep,3,ICI.Radio-Canada.ca,Les enseignants des cégeps de la région en grève pour deux jours,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792092/moyen-pression-professeurs-colleges-etudiants-cours,2021-08-08 16:05:01,local
