Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,1,iHeartRadio,2 morts et 4 personnes dans un état critique lors de l'accident de Lac-au-Saumon,2021-08-05,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-morts-et-4-personnes-dans-un-etat-critique-lors-de-l-accident-de-lac-au-saumon-1.15783482,2021-08-08 09:06:58,local
Rimouski,accident,2,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,11,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-08-08 09:06:58,local
Rimouski,accident,3,Info Dimanche,Sortie de route à Saint-Simon-de-Rimouski | infodimanche.com,2021-07-25,14,https://www.infodimanche.com/actualites/faits-divers/432699/sortie-de-route-a-saint-simon-de-rimouski,2021-08-08 09:06:59,local
Rimouski,accident,4,iHeartRadio,Accident mortel à Saint-Clément,2021-07-19,20,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/accident-mortel-a-saint-clement-1.15659297,2021-08-08 09:06:59,local
Rimouski,accident,5,iHeartRadio,Accident mortel à Chute-aux-Outardes,2021-07-19,20,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/accident-mortel-a-chute-aux-outardes-1.15659411,2021-08-08 09:06:59,local
Rimouski,accident,6,iHeartRadio,Plusieurs accidents et un mort sur les routes du Québec samedi,2021-07-11,28,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-et-un-mort-sur-les-routes-du-quebec-samedi-1.15602131,2021-08-08 09:06:59,local
Rimouski,accident,7,iHeartRadio,La SQ dévoile l'identité des deux victimes adultes,2021-08-05,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-sq-devoile-l-identite-des-deux-victimes-adultes-1.15789916,2021-08-08 09:07:00,local
Rimouski,accident,8,Le Journal de Québec,Un motocycliste blessé gravement dans le Bas-Saint-Laurent,2021-05-30,70,https://www.journaldequebec.com/2021/05/30/un-motocycliste-blesse-gravement-au-bas-saint-laurent,2021-08-08 09:07:00,local
Rimouski,accident,9,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,37,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-08-08 09:07:00,local
Rimouski,accident,10,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,37,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-08-08 09:07:01,local
Rimouski,accident,11,Le Journal de Québec,Bas-Saint-Laurent: face-à-face mortel à Sainte-Luce,2021-05-01,99,https://www.journaldequebec.com/2021/05/01/bas-saint-laurent-face-a-face-mortel-a-sainte-luce,2021-08-08 09:07:01,local
Rimouski,accident,12,ICI.Radio-Canada.ca,"Autre accident sur l'A-20 à Rimouski : inacceptable, dit le maire",,,https://ici.radio-canada.ca/nouvelle/1666981/collision-route-autoroute-rimouski-bas-saint-laurent,2021-08-08 09:07:01,local
Rimouski,accident,13,Le Journal de Québec,Prévenir les excès de vitesse sur la route 132 à Saint-Fabien,2021-07-08,31,https://www.journaldequebec.com/2021/07/08/prevenir-les-exces-de-vitesse-sur-la-route-132-a-saint-fabien-1,2021-08-08 09:07:01,local
Rimouski,accident,14,ICI.Radio-Canada.ca,Décès de la victime de l'accident de kitesurf à L'Isle-aux-Coudres,2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1806852/deces-victime-kitesurf-isle-aux-coudres,2021-08-08 09:07:01,local
Rimouski,accident,15,L'Avantage Rimouski,Décès d'une victime d'accident survenu samedi à Rimouski,2020-10-13,299,https://www.lavantage.qc.ca/article/2020/10/13/deces-d-une-victime-d-accident-survenu-samedi-a-rimouski,2021-08-08 09:07:02,local
Rimouski,accident,16,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,128,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-08-08 09:07:02,local
Rimouski,accident,17,Le Journal de Québec,Accident mortel à Saint-Narcisse-de-Rimouski,2020-09-12,330,https://www.journaldequebec.com/2020/09/12/accident-mortel-a-saint-narcisse-de-rimouski-1,2021-08-08 09:07:02,local
Rimouski,accident,18,journal le soir,Accident inusité sur le boulevard du Rivage,2021-03-12,149,https://journallesoir.ca/2021/03/12/accident-inusite-sur-le-boulevard-du-rivage/,2021-08-08 09:07:03,local
Rimouski,accident,19,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,245,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-08 09:07:03,local
Rimouski,accident,20,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,35,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-08-08 09:07:03,local
Rimouski,accident,21,La Presse,Les trois adolescentes portées disparues à Rimouski ont été retrouvées,2021-04-16,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/les-trois-adolescentes-portees-disparues-a-rimouski-ont-ete-retrouvees.php,2021-08-08 09:07:03,local
Rimouski,accident,22,ICI.Radio-Canada.ca,Une mère meurt après avoir été frappée par une déneigeuse à Cacouna,2020-11-25,256,https://ici.radio-canada.ca/nouvelle/1751884/accident-deneigeuse-collision-pietonne-mere-enfant-cacouna-route-132,2021-08-08 09:07:03,local
Rimouski,accident,23,ICI.Radio-Canada.ca,L'état de la route touristique 232 fait soupirer bien des conducteurs,2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1806778/route-232-touristique-mont-notre-dame-saint-narcisse-rimouski-trinite-mont,2021-08-08 09:07:04,local
Rimouski,accident,24,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,64,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-08 09:07:04,local
Rimouski,accident,25,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,196,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-08 09:07:04,local
Rimouski,décès OR mort,1,ICI.Radio-Canada.ca,Le milieu du documentaire de l'Est-du-Québec perd un de ses proches,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1815083/adam-pajot-gendron-tortuga-films-documentaire-cinema-deces-production,2021-08-08 09:07:44,local
Rimouski,décès OR mort,2,iHeartRadio,Une collision fait un décès à Rivière-du-Loup,2021-07-29,10,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-collision-fait-un-deces-a-riviere-du-loup-1.15729859,2021-08-08 09:07:45,local
Rimouski,décès OR mort,3,NecrologieCanada,Lauzier Sebastien 2021,2021-08-06,2,https://necrocanada.com/deces-2021/lauzier-sebastien-2021/,2021-08-08 09:07:45,local
Rimouski,décès OR mort,4,NecrologieCanada,Doris Tremblay 27 mai 1943 – 24 juillet 2021 78 ans,2021-08-04,4,https://necrocanada.com/deces-2021/doris-tremblay-27-mai-1943-24-juillet-2021-78-ans/,2021-08-08 09:07:45,local
Rimouski,décès OR mort,5,NecrologieCanada,Alain Laureat St-Laurent 2021,2021-07-19,20,https://necrocanada.com/deces-2021/alain-laureat-st-laurent-2021/,2021-08-08 09:07:46,local
Rimouski,décès OR mort,6,NecrologieCanada,CelineBerube 2021,2021-08-06,2,https://necrocanada.com/deces-2021/celineberube-2021/,2021-08-08 09:07:46,local
Rimouski,décès OR mort,7,NecrologieCanada,Hector Goulet 2021,2021-08-04,4,https://necrocanada.com/deces-2021/hector-goulet-2021/,2021-08-08 09:07:46,local
Rimouski,décès OR mort,8,NecrologieCanada,Thibault Dube Lise 2021,2021-08-05,3,https://necrocanada.com/deces-2021/thibault-dube-lise-2021/,2021-08-08 09:07:47,local
Rimouski,décès OR mort,9,Info Dimanche,Un nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-04,4,https://www.infodimanche.com/actualites/covid-19/433431/un-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-08-08 09:07:47,local
Rimouski,décès OR mort,10,NecrologieCanada,Vincent Clarke 2021,2021-08-04,4,https://necrocanada.com/deces-2021/vincent-clarke-2021/,2021-08-08 09:07:47,local
Rimouski,décès OR mort,11,NecrologieCanada,Doris Tremblay 2021,2021-08-04,4,https://necrocanada.com/deces-2021/doris-tremblay-2021/,2021-08-08 09:07:47,local
