Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,"""premier ministre""",1,La Voix de l'est - Groupe Capitales Médias,Un Cowansvillois arrêté pour avoir menacé François Legault,2020-12-04,247,https://www.lavoixdelest.ca/actualites/un-cowansvillois-arrete-pour-avoir-menace-francois-legault-01f8741a139d135485f47f0446136169,2021-08-08 18:13:28,national
Cowansville,"""premier ministre""",2,La Voix de l'est - Groupe Capitales Médias,"Naftali Bennett devient premier ministre d'Israël, Netanyahu écarté",2021-06-13,56,https://www.lavoixdelest.ca/actualites/monde/naftali-bennett-devient-premier-ministre-disrael-netanyahu-ecarte-0abe2abc57c99d5d551b2f154a28c735,2021-08-08 18:13:29,national
Cowansville,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,88,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-08-08 18:13:29,national
Cowansville,"""premier ministre""",4,Journal Le Guide - Cowansville,Les maires de Brome-Missisquoi et Haute-Yamaska réclament un retour en zone orange,2021-05-11,89,https://www.journalleguide.com/2021/05/11/les-maires-de-la-haute-yamaska-et-de-brome-missisquoi-reclament-un-retour-en-zone-orange/,2021-08-08 18:13:29,national
Cowansville,"""premier ministre""",5,La Voix de l'est - Groupe Capitales Médias,La Montérégie et l'Estrie passent en zone orange lundi,2021-05-25,75,https://www.lavoixdelest.ca/actualites/la-monteregie-et-lestrie-passent-en-zone-orange-lundi-36653f281a97c970888ab2fceb8b68a3,2021-08-08 18:13:29,national
Cowansville,"""premier ministre""",6,La Voix de l'est - Groupe Capitales Médias,La censure dans les universités québécoises préoccupe le premier ministre Legault,2021-02-13,176,https://www.lavoixdelest.ca/actualites/la-censure-dans-les-universites-quebecoises-preoccupe-le-premier-ministre-legault-688cc73af47bbd1967faa2d444fc49f3,2021-08-08 18:13:30,national
Cowansville,"""premier ministre""",7,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: les jeunes de 12 à 17 ans répondent à l'appel,2021-05-26,74,https://www.journalleguide.com/2021/05/26/campagne-de-vaccination-en-estrie-les-jeunes-de-12-a-17-ans-repondent-a-lappel/,2021-08-08 18:13:30,national
Cowansville,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,"Pour les bals, «on fait un spécial»! [VIDÉO]",2021-06-08,61,https://www.lenouvelliste.ca/actualites/covid-19/pour-les-bals-on-fait-un-special-video-73ae0257d0983eaf2d58cc5fa0d89e1f,2021-08-08 18:13:30,national
Cowansville,"""premier ministre""",9,Journal Le Guide - Cowansville,"«C'est le temps de sévir», - François Legault",2020-09-10,332,https://www.journalleguide.com/2020/09/10/cest-le-temps-de-sevir-francois-legault/,2021-08-08 18:13:30,national
Cowansville,"""premier ministre""",10,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,157,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-08-08 18:13:30,national
Cowansville,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,Menaces contre François Legault: l'accusé use la patience du juge,2021-06-18,51,https://www.lavoixdelest.ca/actualites/menaces-contre-francois-legault-laccuse-use-la-patience-du-juge-288778275229fba1833d530b3344e96d,2021-08-08 18:13:30,national
Cowansville,"""premier ministre""",12,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,38,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-08 18:13:31,national
Cowansville,"""premier ministre""",13,Journal Le Guide - Cowansville,Bromont et Lac-Brome se présentent devant le comité consultatif sur la réalité policière,2020-12-02,249,https://www.journalleguide.com/2020/12/02/bromont-et-lac-brome-se-presentent-devant-le-comite-consultatif-sur-la-realite-policiere/,2021-08-08 18:13:31,national
Cowansville,"""premier ministre""",14,Journal Le Guide - Cowansville,Armes de poing: les villes du Québec demandent à Ottawa d'assumer ses responsabilités,2021-02-20,169,https://www.journalleguide.com/2021/02/20/armes-de-poing-les-villes-du-quebec-demandent-a-ottawa-dassumer-ses-responsabilites/,2021-08-08 18:13:31,national
Cowansville,"""premier ministre""",15,ICI.Radio-Canada.ca,Grande remontée des cas de COVID-19 en Estrie,2021-01-20,200,https://ici.radio-canada.ca/nouvelle/1764537/estrie-bilan-covid-20-janvier-92-cas,2021-08-08 18:13:31,national
Cowansville,"""premier ministre""",16,Le Reflet du Lac,Lyne Bessette fière du soutien offert par son gouvernement pendant la pandémie,2021-07-05,34,https://www.lerefletdulac.com/2021/07/05/lyne-bessette-fiere-du-soutien-offert-par-son-gouvernement-pendant-la-pandemie/,2021-08-08 18:13:31,national
Cowansville,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,Des services restreints de Desjardins créent du mécontentement,2020-12-30,221,https://www.lavoixdelest.ca/actualites/des-services-restreints-de-desjardins-creent-du-mecontentement-c68bd3f81c2eb9aa8af531bbb213bdab,2021-08-08 18:13:31,national
Cowansville,"""premier ministre""",18,ICI.Radio-Canada.ca,"Urgence de l'hôpital de Jonquière : une prochaine étape bientôt, assure Christian Dubé",2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1800003/conception-plans-annonce-lettre,2021-08-08 18:13:32,national
Cowansville,"""premier ministre""",19,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,131,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-08-08 18:13:32,national
Cowansville,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,Justin Trudeau voyagera au Royaume-Uni pour assister au sommet du G7,2021-05-28,72,https://www.lavoixdelest.ca/actualites/justin-trudeau-voyagera-au-royaume-uni-pour-assister-au-sommet-du-g7-3c2a31da6778a0010fac5eaaa68518db,2021-08-08 18:13:32,national
Cowansville,"""premier ministre""",21,La Presse,Où gagne-t-on le plus ? | La Presse,2021-03-15,146,https://www.lapresse.ca/affaires/economie/2021-03-15/ou-gagne-t-on-le-plus.php,2021-08-08 18:13:32,national
Cowansville,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,Des restaurants solidaires envers les travailleurs essentiels | Actualités,2021-01-31,189,https://www.lavoixdelest.ca/actualites/des-restaurants-solidaires-envers-les-travailleurs-essentiels-6bca7295127fa9d6ccf8752930be90eb,2021-08-08 18:13:33,national
Cowansville,"""premier ministre""",23,Le Journal de Montréal,[EN DIRECT 13 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-13,268,https://www.journaldemontreal.com/2020/11/13/en-direct-13-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-08 18:13:33,national
Cowansville,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Record de vaccination jeudi au Québec selon le ministre Dubé,2021-05-14,86,https://www.lenouvelliste.ca/actualites/covid-19/record-de-vaccination-jeudi-au-quebec-selon-le-ministre-dube-2e644d1a9704a664f5be4d28ffce2db1,2021-08-08 18:13:33,national
Cowansville,"""premier ministre""",25,La Voix de l'est - Groupe Capitales Médias,"«Un départ malheureux pour notre équipe», dit Bonnardel au sujet de Fitzgibbon",2021-06-02,67,https://www.lavoixdelest.ca/actualites/un-depart-malheureux-pour-notre-equipe-dit-bonnardel-au-sujet-de-fitzgibbon-4f64b011504c642979e112a69ee8e1c9,2021-08-08 18:13:33,national
Cowansville,climat,1,Le Soleil - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Le fil des régions | Actualités,2021-07-24,15,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-08-08 18:14:08,national
Cowansville,climat,2,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,82,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-08 18:14:08,national
Cowansville,climat,3,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,109,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-08-08 18:14:08,national
Cowansville,climat,4,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,188,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-08-08 18:14:08,national
Cowansville,climat,5,La Voix de l'est - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Actualités,2021-07-08,31,https://www.lavoixdelest.ca/actualites/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-08-08 18:14:09,national
Cowansville,climat,6,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,60,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-08-08 18:14:09,national
Cowansville,climat,7,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,165,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-08-08 18:14:09,national
Cowansville,climat,8,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,119,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-08-08 18:14:09,national
