Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,accident,1,La Tribune - Groupe Capitales Médias,Embardée sur la 249 : la vitesse pourrait être en cause,2021-03-11,150,https://www.latribune.ca/actualites/embardee-sur-la-249--la-vitesse-pourrait-etre-en-cause-76bb54db5f36aec6d0618e81ad49c652,2021-08-08 13:02:29,local
Windsor,accident,2,La Tribune - Groupe Capitales Médias,Collision entre un Spyder et un véhicule sur la 249,2021-07-04,35,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-entre-un-spyder-et-un-vehicule-sur-la-249-51f0079c2a6b4a0b954b502b9101c40f,2021-08-08 13:02:30,local
Windsor,accident,3,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,149,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-08-08 13:02:30,local
Windsor,accident,4,La Tribune - Groupe Capitales Médias,Un automobiliste perd la vie près de Windsor,,,https://www.latribune.ca/actualites/sherbrooke/un-automobiliste-perd-la-vie-pres-de-windsor-03ee65a2f0bf8b55a602801f01eb9475,2021-08-08 13:02:30,local
Windsor,accident,5,La Tribune - Groupe Capitales Médias,Un motocycliste décède à la suite d'une collision à Windsor,2020-08-15,358,https://www.latribune.ca/actualites/justice-et-faits-divers/un-motocycliste-decede-a-la-suite-dune-collision-a-windsor-cee1336e10766db4eb1269d485d55313,2021-08-08 13:02:31,local
Windsor,accident,6,La Tribune - Groupe Capitales Médias,Accident mortel sur le 4e Rang à Stoke,2020-10-16,296,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-le-4e-rang-a-stoke-d9cac11ebdba398cd97ce9b2e939a722,2021-08-08 13:02:31,local
Windsor,accident,7,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,97,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-08 13:02:31,local
Windsor,accident,8,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de St-François est dévoilée,,,https://www.latribune.ca/actualites/sherbrooke/lidentite-de-la-victime-de-laccident-de-st-francois-est-devoilee-f2fd0ec2c9aa392d0aabd781077e07a2,2021-08-08 13:02:31,local
Windsor,accident,9,La Tribune - Groupe Capitales Médias,Un quatrième accident en quatre jours sur la 410,2021-06-04,65,https://www.latribune.ca/actualites/un-quatrieme-accident-en-quatre-jours-sur-la-410-977a781bdbc32b62a5da0259450c7f32,2021-08-08 13:02:31,local
Windsor,accident,10,La Tribune - Groupe Capitales Médias,Accident sur l'A10: plusieurs accusations pour deux jeunes,2021-05-31,69,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la10-plusieurs-accusations-pour-deux-jeunes-8e334534dfb47b338c52e3020785ceda,2021-08-08 13:02:31,local
Windsor,accident,11,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,175,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-08-08 13:02:32,local
Windsor,accident,12,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,202,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-08-08 13:02:32,local
Windsor,accident,13,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,144,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-08-08 13:02:32,local
Windsor,accident,14,La Tribune - Groupe Capitales Médias,Accident de travail mortel chez Pneu Deauville : la CNESST identifie deux causes,2021-05-27,73,https://www.latribune.ca/actualites/accident-de-travail-mortel-chez-pneu-deauville--la-cnesst-identifie-deux-causes-9beebc870a828061d7e606ad2870f326,2021-08-08 13:02:32,local
Windsor,accident,15,La Tribune - Groupe Capitales Médias,« Le combat de Guillaume » s'amorce | Estrie et régions | Actualités,2021-02-25,164,https://www.latribune.ca/ma-region/-le-combat-de-guillaume--samorce-eebc52985f3053b777916c853c9fe3c7,2021-08-08 13:02:32,local
Windsor,accident,16,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,63,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-08 13:02:33,local
Windsor,accident,17,Granby Express,Faits divers Granby: un camion se renverse sur la route 139,2021-04-22,108,https://www.granbyexpress.com/2021/04/22/granby-un-camion-se-renverse-sur-la-route-139/,2021-08-08 13:02:33,local
Windsor,accident,18,La Tribune - Groupe Capitales Médias,Accident mortel à Potton : l'identité de la victime dévoilée,2020-08-16,357,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-a-potton--lidentite-de-la-victime-devoilee-40d31555738ea72d1708c7d0cef0d4ed,2021-08-08 13:02:33,local
Windsor,accident,19,Info Dimanche,Un adolescent gravement blessé dans un accident de VTT à Saint-Arsène | infodimanche.com,2021-06-05,64,https://www.infodimanche.com/actualites/faits-divers/428351/un-adolescent-gravement-blesse-dans-un-accident-de-vtt-a-saint-arsene,2021-08-08 13:02:33,local
Windsor,accident,20,La Tribune - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,257,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-08-08 13:02:33,local
Windsor,accident,21,Radio-Canada.ca,Quatre membres d'une même famille tués dans un acte islamophobe soupçonné | Attaque de London,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799382/accident-mort-pietons-london,2021-08-08 13:02:34,local
Windsor,accident,22,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,90,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-08-08 13:02:34,local
Windsor,accident,23,ICI.Radio-Canada.ca,Cinq accidents mortels de moto en une journée au Québec,2020-08-15,358,https://ici.radio-canada.ca/nouvelle/1726876/accidents-moto-quebec-morts-collusion,2021-08-08 13:02:34,local
Windsor,accident,24,La Tribune - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,42,https://www.latribune.ca/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-08-08 13:02:34,local
Windsor,accident,25,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-08-08 13:02:35,local
Windsor,décès OR mort,1,NecrologieCanada,Cathryn Mary Dunn 2021,2021-08-07,1,https://necrocanada.com/deces-2021/cathryn-mary-dunn-2021/,2021-08-08 13:03:12,local
Windsor,décès OR mort,2,NecrologieCanada,Mary Lee,2021-08-07,1,https://necrocanada.com/deces-2021/marylee/,2021-08-08 13:03:12,local
Windsor,décès OR mort,3,NecrologieCanada,Anne Badz 1943 2021,2021-08-07,1,https://necrocanada.com/deces-2021/annebadz-1943-2021/,2021-08-08 13:03:12,local
Windsor,décès OR mort,4,NecrologieCanada,BOLDUC Arthur 1927 2021,2021-08-07,1,https://necrocanada.com/deces-2021/bolduc-arthur-1927-2021/,2021-08-08 13:03:12,local
Windsor,décès OR mort,5,NecrologieCanada,Terrance Leonard Marchand 1960 2021,2021-08-07,1,https://necrocanada.com/deces-2021/terranceleonardmarchand-1960-2021/,2021-08-08 13:03:13,local
Windsor,décès OR mort,6,NecrologieCanada,Alan Trevor Kenny 1945 2021,2021-08-06,2,https://necrocanada.com/deces-2021/alantrevorkenny-1945-2021/,2021-08-08 13:03:13,local
Windsor,décès OR mort,7,Closer France,Obsèques du prince Philip : le premier petit-fils de la reine se confie sur ce qui a été le plus dur,2021-08-01,7,https://www.closermag.fr/royautes/obseques-du-prince-philip-le-premier-petit-fils-de-la-reine-se-confie-sur-ce-qui-a-ete-le-plus-dur-1369785,2021-08-08 13:03:16,local
Windsor,décès OR mort,8,Paris Match,Peter Phillips revient sur l’image d’Elizabeth II seule aux funérailles du prince Philip,2021-08-06,2,https://www.parismatch.com/Royal-Blog/Royaume-Uni/Peter-Phillips-revient-sur-l-image-de-la-reine-Elizabeth-II-seule-aux-funerailles-du-prince-Philip-1752002,2021-08-08 13:03:16,local
Windsor,décès OR mort,9,ELLE France,Prince Philip : la série « The Prince » se moque de son état de santé et suscite l’indignation de la Toile,2021-08-04,4,https://www.elle.fr/People/La-vie-des-people/News/Prince-Philip-la-serie-The-Prince-se-moque-de-son-etat-de-sante-et-suscite-l-indignation-de-la-Toile-3941566,2021-08-08 13:03:17,local
Windsor,décès OR mort,10,Gala,Baptême de Lilibet Diana : le prince Harry mis en garde,2021-07-30,9,https://www.gala.fr/l_actu/news_de_stars/bapteme-de-lilibet-diana-le-prince-harry-mis-en-garde_473621,2021-08-08 13:03:17,local
Windsor,décès OR mort,11,Yahoo Actualités,Meghan et Harry exilés aux Etats-Unis : cet autre pays qu'ils avaient envisagé un an avant l'officialisation de leur départ,2021-08-06,2,https://fr.news.yahoo.com/meghan-harry-exil%C3%A9s-etats-unis-192400512.html,2021-08-08 13:03:17,local
Windsor,décès OR mort,12,Marseille News .net,Sophie Wessex et Edward pourraient soutenir Queen à Balmoral pendant les vacances en famille | Royale | Nouvelles – Marseille News,2021-08-06,2,https://www.marseillenews.net/sophie-wessex-et-edward-pourraient-soutenir-queen-a-balmoral-pendant-les-vacances-en-famille-royale-nouvelles.html,2021-08-08 13:03:17,local
Windsor,décès OR mort,13,Marseille News .net,"Le prince Harry ne se concentre pas sur la faille du prince William, affirme un expert de la famille royale | Royale | Nouvelles – Marseille News",2021-08-07,1,https://www.marseillenews.net/le-prince-harry-ne-se-concentre-pas-sur-la-faille-du-prince-william-affirme-un-expert-de-la-famille-royale-royale-nouvelles.html,2021-08-08 13:03:17,local
Windsor,décès OR mort,14,Gala,Elizabeth II à Balmoral : comment occupe-t-elle ses journées là-bas ?,2021-08-05,3,https://www.gala.fr/l_actu/news_de_stars/elizabeth-ii-a-balmoral-comment-occupe-t-elle-ses-journees-la-bas_474020,2021-08-08 13:03:18,local
Windsor,décès OR mort,15,Marseille News .net,La reine a hâte de revenir à la normale lors de son premier voyage en famille à Balmoral depuis le coup de Covid | Royale | Nouvelles – Marseille News,2021-08-08,0,https://www.marseillenews.net/la-reine-a-hate-de-revenir-a-la-normale-lors-de-son-premier-voyage-en-famille-a-balmoral-depuis-le-coup-de-covid-royale-nouvelles.html,2021-08-08 13:03:18,local
Windsor,décès OR mort,16,Gala,PHOTOS – Kate et William : découvrez leur sublime maison de vacances dans les îles Scilly,2021-08-07,1,https://www.gala.fr/l_actu/news_de_stars/photos-kate-et-william-decouvrez-leur-sublime-maison-de-vacances-dans-les-iles-scilly_474101,2021-08-08 13:03:18,local
Windsor,décès OR mort,17,CNEWS,The Crown : les premières images de William et Harry,2021-08-06,2,https://www.cnews.fr/divertissement/2021-08-06/crown-les-premieres-images-de-william-et-harry-1113353,2021-08-08 13:03:19,local
Windsor,décès OR mort,18,National Geographic France,"À Marathon, les Athéniens ont remporté une bataille perdue d’avance",2021-08-06,2,https://www.nationalgeographic.fr/histoire/a-marathon-les-atheniens-ont-remporte-une-bataille-perdue-davance,2021-08-08 13:03:21,local
Windsor,incendie,1,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,98,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-08 13:03:31,local
Windsor,incendie,2,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,149,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-08-08 13:03:31,local
Windsor,incendie,3,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,2020-10-31,281,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-08-08 13:03:31,local
Windsor,incendie,4,La Tribune - Groupe Capitales Médias,Feu de paille à Saint-François-Xavier-de-Brompton,2021-07-06,33,https://www.latribune.ca/ma-region/feu-de-paille-a-saint-francois-xavier-de-brompton-bd15339cd0db2e6d3251db6ecc880137,2021-08-08 13:03:32,local
Windsor,incendie,5,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,148,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-08-08 13:03:32,local
Windsor,incendie,6,La Tribune - Groupe Capitales Médias,Incendie à St-Georges: un problème électrique en cause,,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-st-georges-un-probleme-electrique-en-cause-5c086f0723fcb91775ae15906e77cf95,2021-08-08 13:03:32,local
Windsor,incendie,7,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,79,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-08-08 13:03:32,local
Windsor,incendie,8,ICI.Radio-Canada.ca,Une église en feu à Windsor,,,https://ici.radio-canada.ca/nouvelle/1364458/une-eglise-en-feu-a-windsor,2021-08-08 13:03:32,local
Windsor,incendie,9,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,109,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-08-08 13:03:33,local
Windsor,incendie,10,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,56,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-08-08 13:03:33,local
Windsor,incendie,11,La Tribune - Groupe Capitales Médias,Trois véhicules incendiés : la SQ enquête à Waterville,2021-03-16,145,https://www.latribune.ca/actualites/trois-vehicules-incendies--la-sq-enquete-a-waterville-cd838d1ca4a4524583902b6320e25836,2021-08-08 13:03:33,local
Windsor,incendie,12,ONFR+,"Il y a 320 ans, Lamothe-Cadillac fondait Détroit",2021-07-24,15,https://onfr.tfo.org/il-y-a-320-ans-lamothe-cadillac-fondait-detroit/,2021-08-08 13:03:33,local
Windsor,incendie,13,ICI.Radio-Canada.ca,Les pompiers de Compton vont utiliser le feu vert clignotant pour les appels d'urgence,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794196/feu-vert-utilisation-incendie-vehicule-estrie-volontaires,2021-08-08 13:03:34,local
Windsor,incendie,14,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,122,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-08-08 13:03:34,local
Windsor,incendie,15,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-28,102,https://www.latribune.ca/actualites/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-08-08 13:03:34,local
Windsor,incendie,16,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,147,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-08-08 13:03:34,local
