Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,1,Mon Matane,Éric Barnabé : à nouveau candidat pour le Parti populaire du Canada dans Avignon - La Mitis - Matane - Matapédia,2021-07-29,10,https://monmatane.com/eric-barnabe-a-nouveau-candidat-pour-le-parti-populaire-du-canada-dans-avignon-la-mitis-matane-matapedia/,2021-08-08 09:26:12,mixte
Matane,élection OR campagne,2,journal le soir,Un candidat libéral ciblé dans Avignon-La Mitis-Matane-Matapédia,2021-08-04,4,https://journallesoir.ca/2021/08/04/un-candidat-liberal-cible-dans-avignon-la-mitis-matane-matapedia/,2021-08-08 09:26:12,mixte
Matane,élection OR campagne,3,Mon Matane,Premier arrêt de l'autocar VACC-I-EXPRESS à Matane près du site d'Éole en musique,2021-07-15,24,https://monmatane.com/premier-arret-de-lautocar-vacc-i-express-a-matane-pres-du-site-deole-en-musique/,2021-08-08 09:26:13,mixte
Matane,élection OR campagne,4,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,11,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-08 09:26:13,mixte
Matane,élection OR campagne,5,Mon Matane,Le Chari-Thé pour venir en aide à La Gigogne de Matane,2021-07-27,12,https://monmatane.com/le-chari-the-pour-venir-en-aide-a-la-gigogne-de-matane/,2021-08-08 09:26:13,mixte
Matane,élection OR campagne,6,Mon Matane,Éphémérides du 21 juillet : Gaétan Bernier raconte à nouveau Saint-Nil en 2003 dans un deuxième livre,2021-07-21,18,https://monmatane.com/ephemerides-du-21-juillet-gaetan-bernier-raconte-a-nouveau-saint-nil-en-2003-dans-un-deuxieme-livre/,2021-08-08 09:26:13,mixte
Matane,élection OR campagne,7,Mon Matane,"Éphémérides du 16 juillet : le pionnier de l'histoire de Matane, Mgr Antoine Gagnon, décède en 1983",2021-07-16,23,https://monmatane.com/ephemerides-du-16-juillet-le-pionnier-de-lhistoire-de-matane-mgr-antoine-gagnon-decede-en-1983/,2021-08-08 09:26:13,mixte
Matane,élection OR campagne,8,Mon Matane,Samuel Rail : le nouvel entraîneur-chef du Club de natation Nautilus de Matane,2021-07-26,13,https://monmatane.com/samuel-rail-le-nouvel-entraineur-chef-du-club-de-natation-nautilus-de-matane/,2021-08-08 09:26:14,mixte
Matane,élection OR campagne,9,Mon Matane,Blitz de vaccination sans rendez-vous pour le Pfizer-BioNtech aujourd'hui à Matane,2021-07-14,25,https://monmatane.com/blitz-de-vaccination-sans-rendez-vous-pour-le-pfizer-biontech-aujourdhui-a-matane/,2021-08-08 09:26:14,mixte
Matane,élection OR campagne,10,Mon Matane,Éphémérides du 9 juillet : la tordeuse du bourgeon de l'épinette fait des ravages en 1953,2021-07-09,30,https://monmatane.com/ephemerides-du-9-juillet-la-tordeuse-du-bourgeon-de-lepinette-fait-des-ravages-en-1953/,2021-08-08 09:26:14,mixte
