Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-06,2,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-08-08 17:26:13,mixte
Chandler,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,27,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-08-08 17:26:13,mixte
Chandler,élection OR campagne,3,Le Journal de Montréal,NFL: Chandler Jones mécontent en Arizona | JDM,2021-07-25,14,https://www.journaldemontreal.com/2021/07/25/nfl-chandler-jones-mecontent-en-arizona,2021-08-08 17:26:14,mixte
Chandler,élection OR campagne,4,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-08-08 17:26:14,mixte
Chandler,élection OR campagne,5,45 Secondes,Qu'a fait Chris Chan ? Détails sur les accusations d'inceste et les « confessions » audio,2021-08-07,1,https://45secondes.fr/qua-fait-chris-chan-details-sur-les-accusations-dinceste-et-les-confessions-audio/,2021-08-08 17:26:14,mixte
Chandler,élection OR campagne,6,Radio Gaspésie C J R G - FM,"En vue d'une réforme imminente, l'assurance-emploi lance une série de consultations",2021-07-23,16,https://www.radiogaspesie.ca/nouvelles/actualite/en-vue-dune-reforme-imminente-lassurance-emploi-lance-une-serie-de-consultations/,2021-08-08 17:26:14,mixte
Chandler,élection OR campagne,7,Radio Gaspésie C J R G - FM,Opération Enfant Soleil verse 23 500 dollars à l'Hôpital de Gaspé,2021-07-16,23,https://www.radiogaspesie.ca/nouvelles/actualite/operation-enfant-soleil-verse-23-500-dollars-a-lhopital-de-gaspe/,2021-08-08 17:26:14,mixte
Chandler,élection OR campagne,8,Le Journal de Montréal,La gang à Brisebois,2021-07-11,28,https://www.journaldemontreal.com/2021/07/11/la-gang-a-brisebois,2021-08-08 17:26:14,mixte
Chandler,élection OR campagne,9,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,109,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-08-08 17:26:15,mixte
Chandler,élection OR campagne,10,RDS,Repêchage LNH : 24 joueurs de la LHJMQ sélectionnés,2021-07-24,15,https://www.rds.ca/hockey/lnh/repechage-lnh-24-joueurs-de-la-lhjmq-selectionnes-1.13984639,2021-08-08 17:26:15,mixte
