Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""premier ministre""",1,Gaspésie Nouvelles,Patrimoine Gaspésie interpelle directement Justin Trudeau,2021-08-06,2,https://www.gaspesienouvelles.com/article/2021/08/06/patrimoine-gaspesie-interpelle-directement-justin-trudeau,2021-08-08 14:00:18,national
Gaspé,"""premier ministre""",2,ICI.Radio-Canada.ca,"Logements, garderies : de grands défis entourant la croissance de LM Wind Power à Gaspé",2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809206/gaspe-emploi-logement-garderie-lm-wind-power-croissance-maire-cote-ministre-lacombe,2021-08-08 14:00:18,national
Gaspé,"""premier ministre""",3,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-08-08 14:00:18,national
Gaspé,"""premier ministre""",4,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 14:00:19,national
Gaspé,"""premier ministre""",5,Info Dimanche,Entente de 6 G$ entre Ottawa et Québec pour renforcer le réseau des services de garde | infodimanche.com,2021-08-06,2,https://www.infodimanche.com/actualites/actualite/433706/entente-de-6-g$-entre-ottawa-et-quebec-pour-renforcer-le-reseau-des-services-de-garde,2021-08-08 14:00:19,national
Gaspé,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Entente sur les garderies: près de 6 milliards $ pour le Québec [VIDÉO],2021-08-07,1,https://www.lesoleil.com/actualite/entente-sur-les-garderies-pres-de-6-milliards--pour-le-quebec-video-3c4af44afe320220d7fb9e6c59e4b655,2021-08-08 14:00:19,national
Gaspé,"""premier ministre""",7,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 14 juillet 2021,2021-07-13,26,https://pm.gc.ca/fr/nouvelles/itineraires/2021/07/13/itineraire-du-premier-ministre-mercredi-14-juillet-2021,2021-08-08 14:00:19,national
Gaspé,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Justin Trudeau attendu à l'usine de pales d'éoliennes LM Wind Power de Gaspé,2021-07-13,26,https://www.lesoleil.com/actualite/en-region/justin-trudeau-attendu-a-lusine-de-pales-deoliennes-lm-wind-power-de-gaspe-d4649e0eb9216c9fd33bbc0b18669a0a,2021-08-08 14:00:19,national
Gaspé,"""premier ministre""",9,Le Journal de Montréal,Secteur aéronautique: Près de 700 M$ investis par Ottawa et Québec,2021-07-15,24,https://www.journaldemontreal.com/2021/07/15/annonce-de-justin-trudeau-et-francois-legault-1,2021-08-08 14:00:20,national
Gaspé,"""premier ministre""",10,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,30,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-08-08 14:00:20,national
Gaspé,"""premier ministre""",11,Le Journal de Montréal,Des élections fédérales déclenchées d'ici la fin du mois?,2021-07-13,26,https://www.journaldemontreal.com/2021/07/13/des-elections-federales-declenchees-dici-la-fin-du-mois,2021-08-08 14:00:20,national
Gaspé,"""premier ministre""",12,CIMT-CHAU,18 millions de dollars pour la réfection de six ports en Gaspésie,2021-07-20,19,https://cimtchau.ca/nouvelles/18-millions-pour-la-refection-de-six-ports-en-gaspesie/,2021-08-08 14:00:21,national
Gaspé,"""premier ministre""",13,TVA Nouvelles,Conditions de travail Nos «anges gardiens» en détresse,2021-08-07,1,https://www.tvanouvelles.ca/2021/08/07/nos-anges-gardiens-en-detresse,2021-08-08 14:00:21,national
Gaspé,"""premier ministre""",14,Radio-Canada.ca,Ottawa poussé à rouvrir les frontières aux voyageurs internationaux | Coronavirus,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1808968/tourisme-industrie-transport-aerien-commerce,2021-08-08 14:00:21,national
Gaspé,"""premier ministre""",15,ICI.Radio-Canada.ca,"Enclenché depuis 2019, le processus d'expropriation de la maison René-Lévesque se poursuit",2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812726/maison-rene-levesque-new-carlisle-expropriation-decret-patrimoine-gaspesie,2021-08-08 14:00:21,national
Gaspé,"""premier ministre""",16,Radio-Canada.ca,"Vaccination obligatoire des fonctionnaires : « On est rendu là », croit un éthicien",2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814966/covid-19-vaccin-federal-ottawa-syndicats,2021-08-08 14:00:22,national
