Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,115,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-08 08:57:39,local
Saint-Tite,accident,16,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-08-08 08:57:39,local
Saint-Tite,accident,17,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,80,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-08 08:57:39,local
Saint-Tite,accident,18,Le Nouvelliste - Groupe Capitales Médias,Embardée à Saint-Léonard d'Aston: un camionneur de 68 ans perd la vie,2021-03-27,134,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/embardee-a-saint-leonard-daston-un-camionneur-de-68-ans-perd-la-vie-df91add748430fa34876c9be6e4faf03,2021-08-08 08:57:39,local
Saint-Tite,accident,19,TVA Nouvelles,Dorval: une collision sur l'A-20 provoque plusieurs dégâts,2021-06-14,55,https://www.tvanouvelles.ca/2021/06/14/dorval-une-collision-sur-la-20-provoque-plusieurs-degats-1,2021-08-08 08:57:40,local
Saint-Tite,accident,20,ICI.Radio-Canada.ca,Une famille décimée dans un accident à Saint-Tite-des-Caps,,,https://ici.radio-canada.ca/nouvelle/791921/accident-mortel-saint-tite-des-caps,2021-08-08 08:57:40,local
Saint-Tite,accident,21,Le Nouvelliste - Groupe Capitales Médias,Le maire Dubois blessé dans un accident de VTT: «On a été chanceux» [ARTICLE AUDIO],2021-03-24,137,https://www.lenouvelliste.ca/actualites/le-maire-dubois-blesse-dans-un-accident-de-vtt-on-a-ete-chanceux-article-audio-60d0280a4a39d6c121f680caecc12e5f,2021-08-08 08:57:40,local
Saint-Tite,accident,22,Le Nouvelliste - Groupe Capitales Médias,Voitures de patrouille volées: vaste opération policière de Lévis jusqu'en Beauce,2021-03-23,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/voitures-de-patrouille-volees-vaste-operation-policiere-de-levis-jusquen-beauce-7dca283c5f9e9ed1fe90eaab4543bc52,2021-08-08 08:57:40,local
Saint-Tite,accident,23,La Presse,Deux morts et huit blessés dans un accident routier en Mauricie,2020-08-27,346,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-27/deux-morts-et-huit-blesses-dans-un-accident-routier-en-mauricie.php,2021-08-08 08:57:40,local
Saint-Tite,accident,24,Zone911,Violente collision entre un VTT et une voiture à Lac-St-Charles,2021-06-12,57,https://zone911.com/accidents/30957-violente-collision-entre-un-vtt-et-une-voiture-a-lac-st-charles,2021-08-08 08:57:40,local
Saint-Tite,accident,25,Le Nouvelliste - Groupe Capitales Médias,Le doublement de la 55 est en route | Actualités,2021-04-14,116,https://www.lenouvelliste.ca/actualites/le-doublement-de-la-55-est-en-route-21114e4f6cd3154b1dfc7a5d8b80a165,2021-08-08 08:57:41,local
Saint-Tite,décès OR mort,1,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-08-08 08:58:20,local
Saint-Tite,décès OR mort,2,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,20,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-08-08 08:58:20,local
Saint-Tite,décès OR mort,3,NecrologieCanada,Dessureault Pauline 1939 2021,2021-07-22,17,https://necrocanada.com/deces-2021/dessureault-pauline-1939-2021/,2021-08-08 08:58:20,local
Saint-Tite,décès OR mort,4,NecrologieCanada,FERLAND Jean-Paul 1929 2021,2021-07-18,21,https://necrocanada.com/deces-2021/ferland-jean-paul-1929-2021/,2021-08-08 08:58:20,local
Saint-Tite,décès OR mort,5,NecrologieCanada,Martel Cloutier Therese 1931 2021,2021-08-03,5,https://necrocanada.com/deces-2021/martel-cloutier-therese-1931-2021/,2021-08-08 08:58:21,local
Saint-Tite,décès OR mort,6,NecrologieCanada,Sanscartier Clermont Mme Lucienne 2021,2021-07-13,26,https://necrocanada.com/deces-2021/sanscartier-clermont-mme-lucienne-2021/,2021-08-08 08:58:21,local
Saint-Tite,décès OR mort,7,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-08-08 08:58:21,local
Saint-Tite,décès OR mort,8,NecrologieCanada,Neree Frenette 2021,2021-07-29,10,https://necrocanada.com/deces-2021/neree-frenette-2021/,2021-08-08 08:58:21,local
Saint-Tite,décès OR mort,9,NecrologieCanada,Garand Myriam 1986 2021,2021-08-03,5,https://necrocanada.com/deces-2021/garand-myriam-1986-2021/,2021-08-08 08:58:21,local
Saint-Tite,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-08 08:58:21,local
Saint-Tite,décès OR mort,11,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-08-08 08:58:22,local
Saint-Tite,décès OR mort,12,ICI.Radio-Canada.ca,75 % des 12-17 ans partiellement vaccinés contre la COVID-19 dans la région,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1813201/75-des-12-17-ans-partiellement-vaccines-contre-la-covid-19-dans-la-region,2021-08-08 08:58:22,local
Saint-Tite,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-13,26,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-08-08 08:58:22,local
Saint-Tite,décès OR mort,14,Le Soleil - Groupe Capitales Médias,La place de Thomas | Chroniques,2021-07-12,27,https://www.lesoleil.com/chroniques/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-08-08 08:58:22,local
Saint-Tite,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-08 08:58:23,local
Saint-Tite,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,104,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-08-08 08:58:23,local
Saint-Tite,décès OR mort,17,NecrologieCanada,Duchemin Laval 1945 2021,2021-06-17,52,https://necrocanada.com/deces-2021/duchemin-laval-1945-2021/,2021-08-08 08:58:23,local
Saint-Tite,décès OR mort,18,NecrologieCanada,Trepanier Gilberte 1941 2021,2021-05-31,69,https://necrocanada.com/deces-2021/trepanier-gilberte-1941-2021/,2021-08-08 08:58:23,local
Saint-Tite,décès OR mort,19,NecrologieCanada,Chaille Daniel 1978 2021,2021-06-09,60,https://necrocanada.com/deces-2021/chaille-daniel-1978-2021/,2021-08-08 08:58:24,local
Saint-Tite,décès OR mort,20,NecrologieCanada,Louis Hache 19242020,2021-07-27,12,https://necrocanada.com/deces-2021/louis-hache-19242020/,2021-08-08 08:58:24,local
Saint-Tite,décès OR mort,21,NecrologieCanada,Cossette Denis 19262021,2021-04-30,100,https://necrocanada.com/deces-2021/cossette-denis-19262021/,2021-08-08 08:58:24,local
Saint-Tite,décès OR mort,22,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-08-08 08:58:24,local
Saint-Tite,décès OR mort,23,Le Courrier du Sud,Saint-Tite s'offre Lendemain de Veille pour son concert hivernal,2021-03-02,159,https://www.lecourrierdusud.ca/saint-tite-soffre-lendemain-de-veille-pour-son-concert-hivernal/,2021-08-08 08:58:24,local
Saint-Tite,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,115,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-08 08:58:24,local
Saint-Tite,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: un million $ pour refaire le rang Sud,2021-05-03,97,https://www.lenouvelliste.ca/actualites/saint-tite-un-million--pour-refaire-le-rang-sud-bc95d32f73274065a2190059cad6dbfb,2021-08-08 08:58:25,local
Saint-Tite,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,216,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-08-08 08:58:34,local
Saint-Tite,incendie,2,La Nouvelle Union,"Hausse des cas : la vaccination, une priorité",2021-08-05,3,https://www.lanouvelle.net/2021/08/05/hausse-des-cas-la-vaccination-une-priorite/,2021-08-08 08:58:35,local
Saint-Tite,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,121,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-08 08:58:35,local
Saint-Tite,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-08-08 08:58:35,local
Saint-Tite,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Démissions en bloc de pompiers à Saint-Mathieu-du-Parc,2021-05-27,73,https://www.lenouvelliste.ca/actualites/demissions-en-bloc-de-pompiers-a-saint-mathieu-du-parc-b35f1124b54133c6e69606a15b67aa9f,2021-08-08 08:58:35,local
Saint-Tite,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-08-08 08:58:35,local
Saint-Tite,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,39,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-08-08 08:58:36,local
Saint-Tite,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-08 08:58:36,local
Saint-Tite,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie à Saint-Tite,2021-07-03,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-a-saint-tite-ec28ba60ed253a57d158d36dd7418526,2021-08-08 08:58:36,local
Saint-Tite,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Pompiers de Yamachiche : nouveau service pour les agriculteurs,2021-06-14,55,https://www.lenouvelliste.ca/actualites/pompiers-de-yamachiche--nouveau-service-pour-les-agriculteurs-86bab6ebcd17e526a3daca99bd2fa048,2021-08-08 08:58:36,local
Saint-Tite,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: un immeuble à logements de la 7e Avenue lourdement endommagé par les flammes,2020-11-10,271,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/shawinigan-un-immeuble-a-logements-de-la-7e-avenue-lourdement-endommage-par-les-flammes-48d1e5c474687fadc34bd80dde4400ff,2021-08-08 08:58:37,local
Saint-Tite,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,38,https://www.lenouvelliste.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-08 08:58:37,local
Saint-Tite,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Saint-Roch-de-Mékinac: un camion prend feu sur la route 155,2020-09-17,325,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-roch-de-mekinac-un-camion-prend-feu-sur-la-route-155-8e9e4964c3d70d6ad434b130964d1875,2021-08-08 08:58:37,local
Saint-Tite,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Protection incendie Péri-Tech fait l'acquisition d'Extincteurs R. Léveillé,2020-09-28,314,https://www.lenouvelliste.ca/affaires/protection-incendie-peri-tech-fait-lacquisition-dextincteurs-r-leveille-6636cad4ffc3477cfc4752650ffa9d79,2021-08-08 08:58:37,local
Saint-Tite,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Centre d'entraînement pour les pompiers de Trois-Rivières: la première phase opérationnelle [ARTICLE AUDIO],2021-04-22,108,https://www.lenouvelliste.ca/actualites/centre-dentrainement-pour-les-pompiers-de-trois-rivieres-la-premiere-phase-operationnelle-article-audio-564ca6e4d4ee1a547d00ff60579977b5,2021-08-08 08:58:37,local
Saint-Tite,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Plus de feux de forêt dans la région en 2020,2020-10-29,283,https://www.lenouvelliste.ca/actualites/plus-de-feux-de-foret-dans-la-region-en-2020-be938dd86a0282a798f9d17f553ec7b8,2021-08-08 08:58:38,local
Saint-Tite,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Les pompiers de La Tuque ont un nouveau directeur,2021-04-24,106,https://www.lenouvelliste.ca/actualites/les-pompiers-de-la-tuque-ont-un-nouveau-directeur-d302686f6063f52b2ec9a353cdabdfd5,2021-08-08 08:58:38,local
Saint-Tite,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Somavrac: la population suffisamment informée? | Actualités,,,https://www.lenouvelliste.ca/actualites/incendie-chez-somavrac-la-population-suffisamment-informee-8a50bbef242a04d80108d80d0738073b,2021-08-08 08:58:38,local
Saint-Tite,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu : neuf constats d'infraction à Trois-Rivières,2021-01-14,206,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu--neuf-constats-dinfraction-a-trois-rivieres-294880bd4aba4befa3b4864553809919,2021-08-08 08:58:38,local
Saint-Tite,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Un incendie force l'évacuation partielle du Centre Saint-Joseph,,,https://www.lenouvelliste.ca/actualites/un-incendie-force-levacuation-partielle-du-centre-saint-joseph-b66cfd52c72dbb275fb4e41603bfc0cc,2021-08-08 08:58:38,local
Saint-Tite,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-08 08:58:39,local
Saint-Tite,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Feux d'artifice dans le ciel de Shawinigan: place au spectacle!,2020-09-05,337,https://www.lenouvelliste.ca/actualites/feux-dartifice-dans-le-ciel-de-shawinigan-place-au-spectacle-667006a9c0778edb100e67b9f32a9027,2021-08-08 08:58:39,local
Saint-Tite,incendie,23,Le Nouvelliste - Groupe Capitales Médias,"En panne au bord de l'autoroute, il se fait arrêter pour conduite avec les capacités affaiblies",2021-05-01,99,https://www.lenouvelliste.ca/actualites/en-panne-au-bord-de-lautoroute-il-se-fait-arreter-pour-conduite-avec-les-capacites-affaiblies-0b9bbba88685ab54623669352e6d9b1b,2021-08-08 08:58:39,local
Saint-Tite,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,104,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-08-08 08:58:39,local
Saint-Tite,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie nocturne chez Granules de la Mauricie | Actualités,,,https://www.lenouvelliste.ca/actualites/incendie-nocturne-chez-granules-de-la-mauricie-9120d8cd691ebd917df5205df6a7e445,2021-08-08 08:58:39,local
Saint-Tite,police OR Sûreté,1,Le Point,Saint-Étienne : des policiers visés par des tirs,2021-08-08,0,https://www.lepoint.fr/societe/saint-etienne-des-policiers-vises-par-des-tirs-07-08-2021-2438163_23.php,2021-08-08 08:58:50,local
Saint-Tite,police OR Sûreté,2,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,20,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-08-08 08:58:50,local
Saint-Tite,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-08-08 08:58:50,local
Saint-Tite,police OR Sûreté,4,La Presse,Trafic de stupéfiants | Réveil brutal pour les Hells Angels de Trois-Rivières,2021-06-03,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/trafic-de-stupefiants/reveil-brutal-pour-les-hells-angels-de-trois-rivieres.php,2021-08-08 08:58:50,local
Saint-Tite,police OR Sûreté,5,L'Écho de Maskinongé,Frappe policière contre des trafiquants de drogue,2021-06-03,66,https://www.lechodemaskinonge.com/faits-divers/frappe-policiere-contre-des-trafiquants-de-drogue/,2021-08-08 08:58:50,local
Saint-Tite,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-08 08:58:51,local
Saint-Tite,police OR Sûreté,7,Le Journal de Montréal,Un motocycliste perd la vie à Saint-Tite,2021-07-03,36,https://www.journaldemontreal.com/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite,2021-08-08 08:58:51,local
Saint-Tite,police OR Sûreté,8,La Presse,"Procès de Marie-Josée Viau et de Guy Dion | « Lui c'est les bras, moi je suis le cerveau »",2021-07-23,16,https://www.lapresse.ca/actualites/2021-07-23/proces-de-marie-josee-viau-et-de-guy-dion/lui-c-est-les-bras-moi-je-suis-le-cerveau.php,2021-08-08 08:58:51,local
Saint-Tite,police OR Sûreté,9,Ouest-France éditions locales,Passe sanitaire. Ces 44 bistrotiers bretons refusent de « jouer le rôle de police sanitaire »,2021-08-04,4,https://www.ouest-france.fr/bretagne/lannion-22300/bretagne-ces-bistrotiers-bretons-refusent-de-jouer-le-role-de-police-sanitaire-e0c71f62-f4fd-11eb-8b47-20d41891af7f,2021-08-08 08:58:52,local
Saint-Tite,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Voitures de patrouille volées: vaste opération policière de Lévis jusqu'en Beauce,2021-03-23,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/voitures-de-patrouille-volees-vaste-operation-policiere-de-levis-jusquen-beauce-7dca283c5f9e9ed1fe90eaab4543bc52,2021-08-08 08:58:52,local
Saint-Tite,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,48,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-08-08 08:58:52,local
Saint-Tite,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-10,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-08 08:58:52,local
Saint-Tite,police OR Sûreté,13,Imaz Press Réunion,Vélo : Saint-Paul : des pistes cyclables de gouzous sur le front de mer,2021-08-06,2,"https://www.ipreunion.com/saint-paul/reportage/2021/08/06/front-de-mer-saint-paul-premiere-ville-de-la-reunion-a-equiper-ses-pistes-cyclables-de-gouzous,139056.html",2021-08-08 08:58:53,local
Saint-Tite,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Police municipale ou Sûreté du Québec? | Paule Vermot-Desroches | Chroniques,2020-12-04,247,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/police-municipale-ou-surete-du-quebec-33f5d7af3e1cc799059892323a9016ee,2021-08-08 08:58:53,local
Saint-Tite,police OR Sûreté,15,Le Journal de Québec,Des barrages pour décourager les déplacements interrégionaux,2020-10-02,310,https://www.journaldequebec.com/2020/10/02/deplacements-interregionaux-la-sq-deploie-des-barrage-des-midi-aujourdhui,2021-08-08 08:58:53,local
Saint-Tite,police OR Sûreté,16,Le Journal de Montréal,Nouveau couvre-chef western pour la Sûreté du Québec à Saint-Tite,,,https://www.journaldemontreal.com/2018/08/30/nouveau-couvre-chef-western-pour-la-surete-du-quebec-a-saint-tite,2021-08-08 08:58:53,local
