Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,élection OR campagne,11,Nord Info et Voix des Mille-Iles,La campagne J'achète Sainte-Thérèse mise en branle,2021-06-01,68,https://www.nordinfo.com/economie/la-campagne-jachete-sainte-therese-mise-en-branle/,2021-08-08 17:18:17,mixte
Blainville,élection OR campagne,12,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,75,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-08 17:18:17,mixte
Blainville,élection OR campagne,13,Nord Info et Voix des Mille-Iles,#Partagelaroute: la deuxième phase de la campagne bat son plein,2021-04-14,116,https://www.nordinfo.com/actualites/lancement-de-la-campagne-partagelaroute/,2021-08-08 17:18:17,mixte
Blainville,élection OR campagne,14,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,112,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-08-08 17:18:18,mixte
Blainville,élection OR campagne,15,Nord Info et Voix des Mille-Iles,Grande campagne d'embauche chez RONA et Réno-Dépôt,2021-03-09,152,https://www.nordinfo.com/economie/grande-campagne-dembauche-chez-rona-et-reno-depot/,2021-08-08 17:18:18,mixte
Blainville,élection OR campagne,16,Nord Info et Voix des Mille-Iles,"« Une sage décision », dit Florent Gravel",2021-05-29,71,https://www.nordinfo.com/actualites/une-sage-decision-dit-florent-gravel/,2021-08-08 17:18:18,mixte
Blainville,élection OR campagne,17,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,102,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-08-08 17:18:18,mixte
Blainville,élection OR campagne,18,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,173,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-08 17:18:18,mixte
Blainville,élection OR campagne,19,Nord Info et Voix des Mille-Iles,Basses-Laurentides : des données encourageantes,2021-06-01,68,https://www.nordinfo.com/actualites/basses-laurentides-des-donnees-encourageantes/,2021-08-08 17:18:18,mixte
Blainville,élection OR campagne,20,Le Journal de Montréal,Armada: prolongation de trois ans pour Bruce Richardson,2021-07-05,34,https://www.journaldemontreal.com/2021/07/05/armada-prolongation-de-trois-ans-pour-bruce-richardson,2021-08-08 17:18:19,mixte
Blainville,élection OR campagne,21,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,121,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-08-08 17:18:19,mixte
Blainville,élection OR campagne,22,Nord Info et Voix des Mille-Iles,"Près de 2,5 M$ amassés pour Centraide Laurentides",2021-03-11,150,https://www.nordinfo.com/covid-19/pres-de-25-m-amasses-pour-centraide-laurentides/,2021-08-08 17:18:19,mixte
Blainville,élection OR campagne,23,Nord Info et Voix des Mille-Iles,AstraZeneca: vaccination avec ou sans rendez-vous pour les 55 à 79 ans,2021-04-12,118,https://www.nordinfo.com/covid-19/astrazeneca-vaccination-avec-ou-sans-rendez-vous-pour-les-55-a-79-ans/,2021-08-08 17:18:19,mixte
Blainville,élection OR campagne,24,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,123,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-08-08 17:18:20,mixte
Blainville,élection OR campagne,25,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,166,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-08 17:18:20,mixte
Blainville,député,1,Nord Info et Voix des Mille-Iles,Infrastructures municipales: 8M$ pour la circonscription de Blainville,2021-07-06,33,https://www.nordinfo.com/actualites/infrastructures-municipales-8m-pour-la-circonscription-de-blainville/,2021-08-08 17:18:55,mixte
Blainville,député,2,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,53,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-08-08 17:18:55,mixte
Blainville,député,3,L'Éveil et La Concorde,Pablo Rodriguez en visite dans la région - Journal L'Éveil de Saint-Eustache,2021-07-26,13,https://www.leveil.com/actualites/pablo-rodriguez-en-visite-dans-la-region,2021-08-08 17:18:56,mixte
Blainville,député,4,Nord Info et Voix des Mille-Iles,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription,2021-04-11,119,https://www.nordinfo.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription/,2021-08-08 17:18:56,mixte
Blainville,député,5,L’actualité,Les six défis du Bloc québécois,2021-08-04,4,https://lactualite.com/politique/les-six-defis-du-bloc-quebecois/,2021-08-08 17:18:56,mixte
Blainville,député,6,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,67,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-08-08 17:18:56,mixte
Blainville,député,7,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,198,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-08-08 17:18:56,mixte
Blainville,député,8,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,41,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-08-08 17:18:56,mixte
Blainville,député,9,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,26,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-08-08 17:18:57,mixte
Blainville,député,10,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-08-08 17:18:57,mixte
Blainville,député,11,Nord Info et Voix des Mille-Iles,50 000 $ pour la cour de l'école Le Tournesol,2021-06-25,44,https://www.nordinfo.com/actualites/50-000-pour-la-cour-de-lecole-le-tournesol/,2021-08-08 17:18:57,mixte
Blainville,député,12,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,59,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-08 17:18:57,mixte
Blainville,député,13,Nord Info et Voix des Mille-Iles,Le député Simon Marcil est atteint d'un trouble bipolaire,2020-12-23,228,https://www.nordinfo.com/actualites/le-depute-simon-marcil-est-atteint-dun-trouble-bipolaire/,2021-08-08 17:18:57,mixte
Blainville,député,14,Nord Info et Voix des Mille-Iles,La candidature de Louise Chabot est officiellement confirmée,2021-04-02,128,https://www.nordinfo.com/actualites/la-candidature-de-louise-chabot-est-officiellement-confirmee/,2021-08-08 17:18:57,mixte
Blainville,député,15,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,157,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-08-08 17:18:58,mixte
Blainville,député,16,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,122,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-08-08 17:18:58,mixte
Blainville,député,17,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,61,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-08-08 17:18:58,mixte
Blainville,député,18,Nord Info et Voix des Mille-Iles,Des investissements pour la rénovation résidentielle dans Thérèse-De Blainville,2021-06-12,57,https://www.nordinfo.com/actualites/des-investissements-pour-la-renovation-residentielle-dans-therese-de-blainville/,2021-08-08 17:18:58,mixte
Blainville,député,19,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,86,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-08-08 17:18:58,mixte
Blainville,député,20,Nord Info et Voix des Mille-Iles,La députée Louise Chabot présente son équipe,,,https://www.nordinfo.com/actualites/la-deputee-louise-chabot-presente-son-equipe/,2021-08-08 17:18:58,mixte
Blainville,député,21,Nord Info et Voix des Mille-Iles,Motion sur la nation québécoise rejetée: les bloquistes ne baissent pas les bras,2021-05-28,72,https://www.nordinfo.com/actualites/motion-sur-la-nation-quebecoise-rejetee-les-bloquistes-ne-baissent-pas-les-bras/,2021-08-08 17:18:58,mixte
Blainville,député,22,Nord Info et Voix des Mille-Iles,Élections fédérales: Ramez Ayoub donne le ton,,,https://www.nordinfo.com/actualites/ramez-ayoub-donne-le-ton/,2021-08-08 17:18:58,mixte
Blainville,député,23,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,38,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-08-08 17:18:59,mixte
Blainville,député,24,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,113,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-08-08 17:18:59,mixte
Blainville,député,25,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,157,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-08-08 17:18:59,mixte
Blainville,"""arme à feu""",1,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-08-08 17:19:06,mixte
Blainville,"""arme à feu""",2,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-08 17:19:06,mixte
Blainville,"""arme à feu""",3,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-08 17:19:06,mixte
Blainville,"""arme à feu""",4,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,179,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-08-08 17:19:06,mixte
Blainville,"""arme à feu""",5,La Presse,DPJ | Une cadre liée à un membre du crime organisé,2020-12-06,245,https://www.lapresse.ca/actualites/2020-12-06/dpj/une-cadre-liee-a-un-membre-du-crime-organise.php,2021-08-08 17:19:06,mixte
Blainville,"""arme à feu""",6,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,82,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-08 17:19:07,mixte
Blainville,"""arme à feu""",7,Le Reflet,Baisse de la criminalité sur le territoire en 2019,2020-12-18,233,https://www.lereflet.qc.ca/baisse-de-la-criminalite-sur-le-territoire-en-2019/,2021-08-08 17:19:07,mixte
Blainville,"""arme à feu""",8,Droit-Inc.com,Jacques Delisle libéré sous caution,2021-04-09,121,https://www.droit-inc.com/article28497-Jacques-Delisle-libere-sous-caution,2021-08-08 17:19:07,mixte
Blainville,"""arme à feu""",9,actu.fr,Coup de feu dans un hôtel près de Caen : deux suspects recherchés,2021-03-04,157,https://actu.fr/normandie/saint-contest_14566/coup-de-feu-dans-un-hotel-pres-de-caen-deux-suspects-recherches_39949382.html,2021-08-08 17:19:07,mixte
Blainville,"""arme à feu""",10,TVA Nouvelles,Importante opération antidrogue à Blainville,,,https://www.tvanouvelles.ca/2019/07/31/importante-operation-antidrogue-a-blainville,2021-08-08 17:19:07,mixte
Blainville,"""arme à feu""",11,Droit-Inc.com,Tête dirigeante de la mafia et toujours avocat,2020-10-22,290,https://www.droit-inc.com/article27582-Tete-dirigeante-de-la-mafia-et-toujours-avocat,2021-08-08 17:19:07,mixte
Blainville,"""arme à feu""",12,ICI.Radio-Canada.ca,Un proche du crime organisé abattu à Sainte-Thérèse,,,https://ici.radio-canada.ca/nouvelle/803417/sainte-therese-basses-laurentides-meurtre-tabac-contrebande-operation-mygale,2021-08-08 17:19:08,mixte
Blainville,"""arme à feu""",13,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-08 17:19:08,mixte
Blainville,"""arme à feu""",14,LaPresse.ca,Tentative de meurtre «sauvage» à Sainte-Thérèse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201807/22/01-5190419-tentative-de-meurtre-sauvage-a-sainte-therese.php,2021-08-08 17:19:08,mixte
Blainville,"""arme à feu""",15,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,181,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-08-08 17:19:08,mixte
Blainville,"""arme à feu""",16,Le Liberté Caen - Bonhomme Libre,Grève des enseignants après des coups de feu au lycée de Mondeville : « c'est un appel au secours ! »,2021-03-23,138,https://actu.fr/normandie/mondeville_14437/greve-des-enseignants-apres-des-coups-de-feu-au-lycee-de-mondeville-c-est-un-appel-au-secours_40467932.html,2021-08-08 17:19:08,mixte
Blainville,"""arme à feu""",17,Est Républicain,Meurthe-et-Moselle | Fait divers | Blainville-sur-l’Eau : une chienne labrador blessée par arme à feu,,,https://www.estrepublicain.fr/culture-loisirs/2020/01/28/une-chienne-labrador-blessee-par-arme-a-feu,2021-08-08 17:19:09,mixte
Blainville,"""arme à feu""",18,Droit-Inc.com,La semaine des criminalistes!,2021-01-15,205,https://www.droit-inc.com/article28021-La-semaine-des-criminalistes,2021-08-08 17:19:09,mixte
Blainville,"""arme à feu""",19,Droit-Inc.com,Une autre grosse semaine pour les criminalistes,2020-11-11,270,https://www.droit-inc.com/article27695-Une-autre-grosse-semaine-pour-les-criminalistes,2021-08-08 17:19:09,mixte
Blainville,"""arme à feu""",20,Le Journal de Montréal,Prise en otage par un drogué,,,https://www.journaldemontreal.com/2017/02/11/prise-en-otage-par-un-drogue,2021-08-08 17:19:09,mixte
Blainville,"""arme à feu""",21,Le Journal de Québec,Deux suspects arrêtés pour violation de domicile à Lévis,,,https://www.journaldequebec.com/2020/05/07/deux-suspects-arretes-pour-une-invasion-de-domicile-a-levis,2021-08-08 17:19:09,mixte
Blainville,"""arme à feu""",22,Journal de Montréal,Boisbriand : Il effraie des passants avec sa carabine à air,,,https://www.journaldemontreal.com/2014/04/12/il-effraie-des-passants-avec-sa-carabine-a-air,2021-08-08 17:19:10,mixte
Blainville,"""arme à feu""",23,Droit-Inc.com,La COVID-19 pourrait priver un accusé d'un jury bilingue,2020-09-25,317,https://www.droit-inc.com/article27439-La-COVID-19-pourrait-priver-un-accuse-d-un-jury-bilingue,2021-08-08 17:19:10,mixte
Blainville,"""arme à feu""",24,Métro Montréal,Un membre de la mafia assassiné à Blainville,,,https://journalmetro.com/actualites/national/184188/un-membre-de-la-mafia-assassine-a-blainville/,2021-08-08 17:19:10,mixte
Blainville,"""arme à feu""",25,Droit-Inc.com,Les propriétaires d'armes à feu déboutés,,,https://www.droit-inc.com/article21468-Les-proprietaires-d-armes-a-feu-deboutes,2021-08-08 17:19:10,mixte
Blainville,"""santé publique""",1,Le Journal de Québec,Des centres refusent de donner la 3e dose,2021-07-26,13,https://www.journaldequebec.com/2021/07/26/des-centres-refusent-de-donner-la-3edose,2021-08-08 17:19:17,mixte
Blainville,"""santé publique""",2,Nord Info et Voix des Mille-Iles,Étienne Drapeau en spectacle au Village de Sainte-Thérèse le 3 août,2021-07-29,10,https://www.nordinfo.com/culture/etienne-drapeau-en-spectacle-au-village-de-sainte-therese-le-3-aout/,2021-08-08 17:19:17,mixte
Blainville,"""santé publique""",3,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,75,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-08 17:19:18,mixte
Blainville,"""santé publique""",4,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,317,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-08-08 17:19:18,mixte
Blainville,"""santé publique""",5,NecrologieCanada,VEILLEUX Helene 19662021,2021-07-22,17,https://necrocanada.com/deces-2021/veilleux-helene-19662021/,2021-08-08 17:19:18,mixte
Blainville,"""santé publique""",6,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,54,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-08-08 17:19:18,mixte
Blainville,"""santé publique""",7,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,166,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-08 17:19:18,mixte
Blainville,"""santé publique""",8,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19: le CISSS des Laurentides s'active,2020-12-17,234,https://www.nordinfo.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive/,2021-08-08 17:19:18,mixte
Blainville,"""santé publique""",9,Ouest-France,CrossFit Games 2021. Le Manchois Séraphin Périer sur le podium en handisport,2021-07-30,9,https://www.ouest-france.fr/sport/fitness/crossfit/crossfit-games-2021-le-manchois-seraphin-perier-sur-le-podium-en-handisport-a4aabb04-f153-11eb-b7f6-ca65981ebc3b,2021-08-08 17:19:19,mixte
Blainville,"""santé publique""",10,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,114,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-08-08 17:19:19,mixte
Blainville,"""santé publique""",11,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-08-08 17:19:19,mixte
Blainville,"""santé publique""",12,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-08-08 17:19:19,mixte
Blainville,"""santé publique""",13,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,321,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-08-08 17:19:19,mixte
Blainville,"""santé publique""",14,Nord Info et Voix des Mille-Iles,Les Laurentides en bonne position,2021-05-04,96,https://www.nordinfo.com/actualites/les-laurentides-en-bonne-position/,2021-08-08 17:19:19,mixte
Blainville,"""santé publique""",15,Nord Info et Voix des Mille-Iles,Les effets tardent à se faire sentir,2021-04-13,117,https://www.nordinfo.com/actualites/les-effets-tardent-a-se-faire-sentir/,2021-08-08 17:19:20,mixte
Blainville,"""santé publique""",16,Nord Info et Voix des Mille-Iles,Le test par gargarisme maintenant offert dans les Laurentides,2021-03-17,144,https://www.nordinfo.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides/,2021-08-08 17:19:20,mixte
Blainville,"""santé publique""",17,Nord Info et Voix des Mille-Iles,COVID-19 : hausse modérée des cas dans la région,2021-04-06,124,https://www.nordinfo.com/actualites/covid-19-hausse-moderee-des-cas-dans-la-region/,2021-08-08 17:19:20,mixte
Blainville,"""santé publique""",18,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,166,https://ici.radio-canada.ca/nouvelle/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-08-08 17:19:20,mixte
Blainville,"""santé publique""",19,La Presse,Troisième vague | « C'est maintenant que cela se décide »,2021-02-22,167,https://www.lapresse.ca/covid-19/2021-02-22/troisieme-vague/c-est-maintenant-que-cela-se-decide.php,2021-08-08 17:19:20,mixte
Blainville,"""santé publique""",20,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,157,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-08-08 17:19:20,mixte
Blainville,"""santé publique""",21,Radio-Canada.ca,Les proches de personnes handicapées à domicile se sentent abandonnés par Québec | Coronavirus,2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1777960/quebec-vaccination-covid-19-handicape-autiste-deficience-ressource-supervisee,2021-08-08 17:19:21,mixte
Blainville,"""santé publique""",22,Radio-Canada.ca,Des vaccins contre la COVID-19 bientôt offerts en pharmacie au Québec | Coronavirus,2021-03-03,158,https://ici.radio-canada.ca/nouvelle/1774350/coronavirus-covid-19-quebec-pharmaciens,2021-08-08 17:19:21,mixte
Blainville,"""santé publique""",23,Nord Info et Voix des Mille-Iles,Ouverture d'une clinique désignée COVID-19 dans les Laurentides,,,https://www.nordinfo.com/actualites/ouverture-dune-clinique-designee-covid-19-dans-les-laurentides/,2021-08-08 17:19:21,mixte
Blainville,"""santé publique""",24,ICI.Radio-Canada.ca,Toute la région métropolitaine de Montréal passe en alerte orange | Coronavirus,2020-09-25,317,https://ici.radio-canada.ca/nouvelle/1736472/coronavirus-cas-bilan-quebec-hospitalisation,2021-08-08 17:19:22,mixte
Blainville,"""santé publique""",25,L'Éveil et La Concorde,Les cas actifs de COVID-19 en baisse dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-01-20,200,https://www.leveil.com/actualites/les-cas-actifs-de-covid-19-en-baisse-dans-les-basses-laurentides,2021-08-08 17:19:22,mixte
Blainville,covid OR COVID,1,Le Journal de Québec,Des centres refusent de donner la 3e dose,2021-07-26,13,https://www.journaldequebec.com/2021/07/26/des-centres-refusent-de-donner-la-3edose,2021-08-08 17:19:29,mixte
Blainville,covid OR COVID,2,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,170,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-08 17:19:29,mixte
Blainville,covid OR COVID,3,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,112,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-08-08 17:19:29,mixte
Blainville,covid OR COVID,4,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,75,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-08 17:19:29,mixte
Blainville,covid OR COVID,5,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,173,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-08-08 17:19:30,mixte
Blainville,covid OR COVID,6,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,317,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-08-08 17:19:30,mixte
Blainville,covid OR COVID,7,Nord Info et Voix des Mille-Iles,COVID-19 : hausse modérée des cas dans la région,2021-04-06,124,https://www.nordinfo.com/actualites/covid-19-hausse-moderee-des-cas-dans-la-region/,2021-08-08 17:19:30,mixte
