Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,climat,15,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-08-08 10:07:21,national
Saint-Félicien,climat,16,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,31,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-08 10:07:21,national
Saint-Félicien,climat,17,Le Quotidien - Groupe Capitales Médias,Le MELCC en processus d'évaluation à l'usine de pâte kraft de Saint-Félicien,2021-01-20,200,https://www.lequotidien.com/actualites/le-melcc-en-processus-devaluation-a-lusine-de-pate-kraft-de-saint-felicien-728cebb8afc7d914b3239f253a5917a7,2021-08-08 10:07:21,national
Saint-Félicien,climat,18,ICI.Radio-Canada.ca,La qualité de l'eau du lac Saint-Jean surveillée étroitement,2021-06-14,55,https://ici.radio-canada.ca/nouvelle/1800968/eau-tests-echantillons-,2021-08-08 10:07:21,national
Saint-Félicien,climat,19,Le Devoir,Des initiatives québécoises pour récupérer les rejets thermiques,2021-04-24,106,https://www.ledevoir.com/societe/environnement/599238/bouffees-de-chaleur-cherchent-preneurs,2021-08-08 10:07:21,national
Saint-Félicien,climat,20,L'Étoile du Lac,C'est parti pour une saison de soccer à peu près normale,2021-06-21,48,https://www.letoiledulac.com/sports/cest-parti-pour-une-saison-de-soccer-a-peu-pres-normale/,2021-08-08 10:07:21,national
Saint-Félicien,climat,21,Le Quotidien - Groupe Capitales Médias,Des photos de la rivière Ashuapmushuan soulèvent des questions,2021-05-21,79,https://www.lequotidien.com/actualites/des-photos-de-la-riviere-ashuapmushuan-soulevent-des-questions-e379c1870497f6f4a49e0de873f6dfc9,2021-08-08 10:07:21,national
Saint-Félicien,climat,22,Guy Bouchard,PFR vise à réduire ses GES de 30 %,2021-03-10,151,https://informeaffaires.com/regional/foret/pfr-vise-a-reduire-ses-ges-de-30,2021-08-08 10:07:22,national
Saint-Félicien,climat,23,Le Quotidien - Groupe Capitales Médias,Déversement dans l'Ashuapmushuan: Résolu s'explique | Actualités,2021-01-20,200,https://www.lequotidien.com/actualites/deversement-dans-lashuapmushuan-resolu-sexplique-b0d7c2155e22368f993983e48da0fe9b,2021-08-08 10:07:22,national
Saint-Félicien,climat,24,Le Quotidien - Groupe Capitales Médias,Protection de la rivière Ashuapmushuan: Luc Gibbons veut mobiliser la région,2021-01-23,197,https://www.lequotidien.com/actualites/protection-de-la-riviere-ashuapmushuan-luc-gibbons-veut-mobiliser-la-region-6ca3714259f644810ea379dca5f21684,2021-08-08 10:07:22,national
Saint-Félicien,climat,25,Le Maitre Papetier,L'économie circulaire à l'œuvre : le climat,2021-05-05,95,https://www.lemaitrepapetier.ca/nouvelles/developpement-durable/leconomie-circulaire-a-l%C5%93uvre-le-climat.html,2021-08-08 10:07:22,national
Saint-Félicien,immigration,1,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-08-08 10:07:30,national
Saint-Félicien,immigration,2,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-08 10:07:30,national
Saint-Félicien,immigration,3,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-08-08 10:07:30,national
Saint-Félicien,immigration,4,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,189,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-08-08 10:07:31,national
Saint-Félicien,immigration,5,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-08-08 10:07:31,national
Saint-Félicien,immigration,6,Le Quotidien - Groupe Capitales Médias,Une étudiante du Cégep de Saint-Félicien primée par l'Institut forestier du Canada,2021-05-07,93,https://www.lequotidien.com/actualites/une-etudiante-du-cegep-de-saint-felicien-primee-par-linstitut-forestier-du-canada-b702b506b71a1169688b32d46fa3df50,2021-08-08 10:07:31,national
Saint-Félicien,immigration,7,Radio-Canada.ca,"Les collèges privés diminuent le poids du français au Québec, montre une étude",2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1787074/colleges-prives-quebec-immigration-enseignement-enquetes,2021-08-08 10:07:31,national
Saint-Félicien,immigration,8,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,64,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-08-08 10:07:31,national
Saint-Félicien,immigration,9,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,108,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-08-08 10:07:31,national
Saint-Félicien,immigration,10,Le Quotidien - Groupe Capitales Médias,Pénurie de préposés aux bénéficiaires: neuf étudiants tunisiens en renfort,2021-01-17,203,https://www.lequotidien.com/actualites/penurie-de-preposes-aux-beneficiaires-neuf-etudiants-tunisiens-en-renfort-f7622d3a9723988ad41c58de1699aeb8,2021-08-08 10:07:32,national
Saint-Félicien,immigration,11,La Voix du Nord,Cambrai: trois spectacles à l’affiche pour le dernier jour des Musicales,2021-07-10,29,https://www.lavoixdunord.fr/1042755/article/2021-07-10/cambrai-trois-spectacles-l-affiche-pour-le-dernier-jour-des-musicales,2021-08-08 10:07:32,national
Saint-Félicien,immigration,12,Le Quotidien - Groupe Capitales Médias,Le MELCC en processus d'évaluation à l'usine de pâte kraft de Saint-Félicien,2021-01-20,200,https://www.lequotidien.com/actualites/le-melcc-en-processus-devaluation-a-lusine-de-pate-kraft-de-saint-felicien-728cebb8afc7d914b3239f253a5917a7,2021-08-08 10:07:32,national
Saint-Félicien,immigration,13,Radio-Canada.ca,Le recrutement d'étudiants indiens dans les collèges privés toujours en plein essor,2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1796121/inde-etude-quebec-colleges-prives-gouvernement-enquete,2021-08-08 10:07:32,national
Saint-Félicien,immigration,14,ICI.Radio-Canada.ca,"Projet de loi 96 : le Parti québécois l'appuiera, annonce Sylvain Gaudreault",2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792965/sylvain-gaudreault-projet-loi-96-francais,2021-08-08 10:07:32,national
Saint-Félicien,immigration,15,Le Quotidien - Groupe Capitales Médias,Accueil de nouveaux arrivants à Saint-Félicien | Actualités,,,https://www.lequotidien.com/actualites/accueil-de-nouveaux-arrivants-a-saint-felicien-259182693f3c084060bb03fd723edac6,2021-08-08 10:07:32,national
Saint-Félicien,immigration,16,ICI.Radio-Canada.ca,Étudiants étrangers : aucune demande officielle pour interdire leur arrivée en Ontario,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789973/universite-ontario-etudiants-internationaux-pandemie,2021-08-08 10:07:33,national
Saint-Félicien,immigration,17,ICI.Radio-Canada.ca,"« Ce sont nos études, notre avenir » : les étudiants internationaux dans le flou | Crise à l'Université Laurentienne",2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1787202/etudiant-international-laurentienne-coupe-restructuration,2021-08-08 10:07:33,national
Saint-Félicien,immigration,18,Radio-Canada.ca,"« Je ne peux vivre sans participer au changement », dit le sociologue Guy Rocher",2021-06-26,43,https://ici.radio-canada.ca/nouvelle/1803806/guy-rocher-entrevue-dussault-laicite-langue-francaise-education,2021-08-08 10:07:33,national
Saint-Félicien,immigration,19,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-08 10:07:33,national
Saint-Félicien,immigration,20,Le Devoir,De plus en plus de couleurs dans l'entrepreneuriat africain,2021-01-08,212,https://www.ledevoir.com/societe/592920/de-plus-en-plus-de-couleurs-dans-l-entrepreneuriat-africain,2021-08-08 10:07:33,national
Saint-Félicien,immigration,21,Le Quotidien - Groupe Capitales Médias,"GNL Québec: un 2 M$ qui envoie un «puissant signal», selon des chambres de commerce",2021-03-10,151,https://www.lequotidien.com/affaires/gnl-quebec-un-2-m-qui-envoie-un-puissant-signal-selon-des-chambres-de-commerce-d52ac1d8298014fdb4c5676cd6ccae66,2021-08-08 10:07:33,national
Saint-Félicien,immigration,22,Radio-Canada.ca,"Des « actes illégaux » commis à Lester-B.-Pearson, selon le DPCP",2021-01-28,192,https://ici.radio-canada.ca/nouvelle/1764584/upac-mastantuono-fraude-kolan-inde-etudiants,2021-08-08 10:07:34,national
Saint-Félicien,immigration,23,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-08 10:07:34,national
Saint-Félicien,immigration,24,Radio-Canada.ca,L'Ontario fait un petit pas pour pallier la pénurie d'enseignants francophones,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802387/education-ontario-francophones-ecoles-francais,2021-08-08 10:07:34,national
Saint-Félicien,immigration,25,ICI.Radio-Canada.ca,Quand immigration et entrepreneuriat riment avec régions,,,https://ici.radio-canada.ca/nouvelle/1151461/forum-nouveaux-arrivants-emploi-nord-quebec,2021-08-08 10:07:34,national
Saint-Félicien,racisme,1,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,159,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-08-08 10:07:44,national
Saint-Félicien,racisme,2,Le Quotidien - Groupe Capitales Médias,Un jeune homme de Saint-Félicien potentiellement candidat à L'amour est dans le pré,2021-06-17,52,https://www.lequotidien.com/arts/un-jeune-homme-de-saint-felicien-potentiellement-candidat-a-lamour-est-dans-le-pre-0c5f7cbe4ef88958f2160619aaf64866,2021-08-08 10:07:44,national
Saint-Félicien,racisme,3,ICI.Radio-Canada.ca,Le racisme envers les Autochtones existerait dans les établissements de santé régionaux,2020-10-06,306,https://ici.radio-canada.ca/nouvelle/1739290/racisme-autochtone-sante,2021-08-08 10:07:45,national
Saint-Félicien,racisme,4,TVA Nouvelles,Cégep de Chicoutimi: un prof aux propos racistes peut enseigner,2021-04-12,118,https://www.tvanouvelles.ca/2021/04/12/cegep-de-chicoutimi-un-prof-aux-propos-racistes-peut-enseigner,2021-08-08 10:07:45,national
Saint-Félicien,racisme,5,ICI.Radio-Canada.ca,Sport et racisme : un combat à mener sur le terrain,2020-12-07,244,https://ici.radio-canada.ca/nouvelle/1754699/fabrice-vil-sport-racisme-combat-terrain,2021-08-08 10:07:45,national
Saint-Félicien,racisme,6,ICI.Radio-Canada.ca,Une nouvelle formation en hôtellerie et en restauration au Cégep de Saint-Félicien,2021-01-18,202,https://ici.radio-canada.ca/nouvelle/1764047/formation-developpement-durable-cegep-saint-felicien,2021-08-08 10:07:45,national
Saint-Félicien,racisme,7,ICI.Radio-Canada.ca,Poursuite pour racisme contre le syndicat des enseignants franco-ontariens,2020-09-28,314,https://ici.radio-canada.ca/nouvelle/1736267/aefo-enseignants-franco-ontarien,2021-08-08 10:07:45,national
Saint-Félicien,racisme,8,ICI.Radio-Canada.ca,Des chansons aux racines racistes et sexistes dans le nouveau programme scolaire,2020-12-14,237,https://ici.radio-canada.ca/nouvelle/1757061/programme-scolaire-alberta-musique-chanson-racisme-francophone,2021-08-08 10:07:46,national
Saint-Félicien,racisme,9,ICI.Radio-Canada.ca,Une école secondaire rappelle un album de finissants incluant un message raciste,2020-10-13,299,https://ici.radio-canada.ca/nouvelle/1740805/album-finissants-ecole-pickering-hommage-message-racisme-rappel,2021-08-08 10:07:46,national
Saint-Félicien,racisme,10,ICI.Radio-Canada.ca,Enseigner l'histoire des Noirs à l'école : une pétition refait surface en Saskatchewan | Élections Saskatchewan 2020,2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741143/racisme-noirs-ecoles-histoire-enseignement-petition-regina,2021-08-08 10:07:46,national
Saint-Félicien,racisme,11,ICI.Radio-Canada.ca,Allégations de racisme au Collège Louis-Riel : des anciens élèves témoignent,,,https://ici.radio-canada.ca/nouvelle/1717535/racisme-college-louis-riel-education-winnipeg-saint-boniface,2021-08-08 10:07:46,national
Saint-Félicien,racisme,12,ICI.Radio-Canada.ca,Le slogan raciste « Saguenay Ville Blanche » imprimé sur des vêtements,,,https://ici.radio-canada.ca/nouvelle/1071180/le-slogan-raciste-saguenay-ville-blanche-imprime-sur-des-vetements,2021-08-08 10:07:47,national
Saint-Félicien,racisme,13,ICI.Radio-Canada.ca,Marche de solidarité pour Joyce Echaquan : une centaine de participants à Saguenay,2021-05-30,70,https://ici.radio-canada.ca/nouvelle/1797126/marche-solidarite-joyce-echaquan-saguenay,2021-08-08 10:07:47,national
Saint-Félicien,racisme,14,ICI.Radio-Canada.ca,Noirs dans les Prairies : une présence méconnue depuis plus de 200 ans,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1788015/projet-noirs-prairies-presentation,2021-08-08 10:07:47,national
Saint-Félicien,racisme,15,Le Quotidien - Groupe Capitales Médias,Propos disgracieux envers une jeune hockeyeuse autochtone | Actualités,,,https://www.lequotidien.com/actualites/propos-disgracieux-envers-une-jeune-hockeyeuse-autochtone-2f6e05043ca875d3d308bce01fcf16cc,2021-08-08 10:07:47,national
Saint-Félicien,racisme,16,ICI.Radio-Canada.ca,Une deuxième année difficile pour le recrutement d'étudiants étrangers,2021-05-18,82,https://ici.radio-canada.ca/nouvelle/1793969/etudiants-etrangers-recrutement-covid-cegeps,2021-08-08 10:07:47,national
Saint-Félicien,racisme,17,ICI.Radio-Canada.ca,Des étudiants dénoncent le manque de sensibilité autochtone de l'éducation au Québec,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1764045/systeme-educatif-quebecois-manque-cruellement-sensibilite-autochtone,2021-08-08 10:07:48,national
Saint-Félicien,racisme,18,ICI.Radio-Canada.ca,Clifford Moar ébranlé par la découverte des restes d'enfants autochtones à Kamloops | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797969/clifford-moar-mashteuiatsh-enfants-kamloops,2021-08-08 10:07:48,national
Saint-Félicien,racisme,19,Radio-Canada.ca,Mot en n : la sortie du recteur Frémont décriée par des enseignants et étudiants,2021-02-15,174,https://ici.radio-canada.ca/nouvelle/1770821/mot-en-n-enseignement-liberte-academique-racisme,2021-08-08 10:07:48,national
Saint-Félicien,racisme,20,Le Journal de Montréal,Des cours en ligne sont ciblés par le «Zoombombing»,2020-09-28,314,https://www.journaldemontreal.com/2020/09/28/des-cours-en-ligne-sont-cibles-par-le-zoombombing,2021-08-08 10:07:48,national
Saint-Félicien,racisme,21,ICI.Radio-Canada.ca,Le mot « nègre » dans le livre d'école de son fils incite un père de Gatineau à déposer une plainte,,,https://ici.radio-canada.ca/nouvelle/1359827/mot-negre-racisme-livre-ecole-robert-soulieres-commission-scolaire-portages-outaouais,2021-08-08 10:07:48,national
Saint-Félicien,racisme,22,ICI.Radio-Canada.ca,Le ministère de l'Éducation ontarien veut s'attaquer au racisme systémique dans les écoles,,,https://ici.radio-canada.ca/nouvelle/1717611/education-ontario-ecoles-suspension-racisme-noir-division-academique-applique,2021-08-08 10:07:48,national
Saint-Félicien,racisme,23,ICI.Radio-Canada.ca,Un conseil scolaire accusé de « racisme systémique » par ses élèves,,,https://ici.radio-canada.ca/nouvelle/1505947/conseil-hamilton-wentworth-ontario-centre-civique-discrimination,2021-08-08 10:07:49,national
Saint-Félicien,racisme,24,Radio-Canada.ca,La maison Gauthier de Laterrière sera restaurée,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793318/maison-gauthier-laterriere-patrimoine-moulin-colonie,2021-08-08 10:07:49,national
Saint-Félicien,racisme,25,ICI.Radio-Canada.ca,Une employée de l'hôpital de Roberval suspendue,2021-05-27,73,https://ici.radio-canada.ca/nouvelle/1796317/enquete-ciusss-suspension,2021-08-08 10:07:49,national
Saint-Félicien,Chine,1,L'Étoile du Lac,"Ô Mets chinois, une véritable institution",2021-07-09,30,https://www.letoiledulac.com/actualite/o-mets-chinois-une-veritable-institution/,2021-08-08 10:07:59,national
Saint-Félicien,Chine,2,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,30,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-08-08 10:07:59,national
Saint-Félicien,Chine,3,Public,Recette Public : Calamars en croûte d'herbes et mousse de Saint-Félicien,2021-07-18,21,https://www.public.fr/News/calamars-en-croute-d-herbes-1680087,2021-08-08 10:07:59,national
Saint-Félicien,Chine,4,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,27,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 10:08:00,national
Saint-Félicien,Chine,5,L'Étoile du Lac,Taxi Saint-Félicien: la livraison comme planche de salut,2021-04-03,127,https://www.letoiledulac.com/actualite/taxi-saint-felicien-la-livraison-comme-planche-de-salut/,2021-08-08 10:08:00,national
Saint-Félicien,Chine,6,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,64,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-08-08 10:08:00,national
Saint-Félicien,Chine,7,Le Quotidien - Groupe Capitales Médias,UltraViolet s'installe à Saint-Félicien | Affaires,2021-01-30,190,https://www.lequotidien.com/affaires/ultraviolet-sinstalle-a-saint-felicien-e6076a16aeca59d49f4c68d1095a5efd,2021-08-08 10:08:00,national
Saint-Félicien,Chine,8,Le Quotidien - Groupe Capitales Médias,CLSC de Saint-Félicien: des services envoyés à Roberval,2020-12-04,247,https://www.lequotidien.com/actualites/covid-19/clsc-de-saint-felicien-des-services-envoyes-a-roberval-2fe1c0a804541323027282888ca57598,2021-08-08 10:08:00,national
Saint-Félicien,Chine,9,ICI.Radio-Canada.ca,Les acheteurs paieront leurs meubles de salon plus cher,2021-05-24,76,https://ici.radio-canada.ca/nouvelle/1795558/taxe-chine-meubles-sofa,2021-08-08 10:08:01,national
Saint-Félicien,Chine,10,ICI.Radio-Canada.ca,Cyberattaque : des données ont été volées au Cégep de Saint-Félicien,2020-10-04,308,https://ici.radio-canada.ca/nouvelle/1738577/cyberattaque-donnee-vol-cegep-felicien,2021-08-08 10:08:01,national
Saint-Félicien,Chine,11,ICI.Radio-Canada.ca,La qualité de l'eau du lac Saint-Jean surveillée étroitement,2021-06-14,55,https://ici.radio-canada.ca/nouvelle/1800968/eau-tests-echantillons-,2021-08-08 10:08:01,national
Saint-Félicien,Chine,12,ICI.Radio-Canada.ca,"Rio Tinto a de l'argent pour investir dans la région, clament les syndicats | Industries Saguenay-Lac-Saint-Jean",2021-06-04,65,https://ici.radio-canada.ca/nouvelle/1798682/alumineries-alma-jonquiere-syndicats,2021-08-08 10:08:02,national
Saint-Félicien,Chine,13,Le Quotidien - Groupe Capitales Médias,37 cas de COVID-19 supplémentaires au Saguenay-Lac-Saint-Jean,2021-03-25,136,https://www.lequotidien.com/actualites/covid-19/37-cas-de-covid-19-supplementaires-au-saguenay-lac-saint-jean-377e80a24831d41c57489f98084da734,2021-08-08 10:08:02,national
Saint-Félicien,Chine,14,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,143,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-08-08 10:08:02,national
Saint-Félicien,Chine,15,ICI.Radio-Canada.ca,APT41 : qui sont ces mystérieux pirates chinois inculpés aux États-Unis?,2020-09-18,324,https://ici.radio-canada.ca/nouvelle/1734804/apt41-cyberattaque-chinois-malaysiens-ransomware,2021-08-08 10:08:02,national
Saint-Félicien,Chine,16,Le Quotidien - Groupe Capitales Médias,29 cas supplémentaires de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-26,135,https://www.lequotidien.com/actualites/covid-19/29-cas-supplementaires-de-covid-19-au-saguenay-lac-saint-jean-fbf26df3892f93a0a3d0b87bcb35d71e,2021-08-08 10:08:02,national
Saint-Félicien,Chine,17,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-08-08 10:08:02,national
Saint-Félicien,Chine,18,ICI.Radio-Canada.ca,"Les cyberattaques en hausse depuis l'avènement du télétravail, selon une enquête",2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792859/les-cyberattaques-en-hausse-depuis-lavenement-du-teletravail-selon-une-enquete,2021-08-08 10:08:03,national
Saint-Félicien,Chine,19,ICI.Radio-Canada.ca,La proportion de 65 ans et plus a presque doublé en 20 ans au Saguenay-Lac-Saint-Jean,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807106/demographie-pyramide-ages-isq,2021-08-08 10:08:03,national
Saint-Félicien,Chine,20,L'Étoile du Lac,La Fournée: donner au suivant,2020-10-09,303,https://www.letoiledulac.com/actualite/la-fournee-donner-au-suivant/,2021-08-08 10:08:03,national
Saint-Félicien,Chine,21,ICI.Radio-Canada.ca,Une conductrice percute une voiture stationnée à Chicoutimi,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794988/accident-rue-jacques-cartier-chicoutimi,2021-08-08 10:08:03,national
Saint-Félicien,Chine,22,ICI.Radio-Canada.ca,Quatre agents chinois accusés du piratage d'Equifax aux États-Unis,,,https://ici.radio-canada.ca/nouvelle/1514806/equifax-donnees-personnelles-etats-unis-officiers-chinois,2021-08-08 10:08:03,national
Saint-Félicien,Chine,23,TVA Nouvelles,Le Saguenay–Lac-Saint-Jean reste orange,2021-03-16,145,https://www.tvanouvelles.ca/2021/03/16/le-saguenaylac-saint-jean-reste-orange-1,2021-08-08 10:08:03,national
Saint-Félicien,Chine,24,ICI.Radio-Canada.ca,GNL Québec : tir groupé contre Pêches et Océans Canada | Industries Saguenay-Lac-Saint-Jean,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802174/gnl-quebec-avis-evaluation-environnementale,2021-08-08 10:08:04,national
Saint-Félicien,Chine,25,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,64,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-08-08 10:08:04,national
