Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,1,La Tribune - Groupe Capitales Médias,Une société du savoir à travers la formation,2021-08-08,0,https://www.latribune.ca/actualites/une-societe-du-savoir-a-travers-la-formation-6caccd53fcc7aa03ee35a1b2769bf8d7,2021-08-08 13:14:28,mixte
Sherbrooke,élection OR campagne,2,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : Vincent Boutin se prépare à la course de sa vie,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1809225/vincent-boutin-course-mairie-sherbrooke-rejean-blais,2021-08-08 13:14:28,mixte
Sherbrooke,élection OR campagne,3,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-08-08 13:14:29,mixte
Sherbrooke,élection OR campagne,4,La Tribune - Groupe Capitales Médias,Objectif 20 000 $ pour Bouffe ton Centro et Shoppez Sherbrooke,2021-07-28,11,https://www.latribune.ca/actualites/sherbrooke/objectif-20-000--pour-bouffe-ton-centro-et-shoppez-sherbrooke-5e03d96d9f3e966f0e381b6c07cc3dab,2021-08-08 13:14:29,mixte
Sherbrooke,élection OR campagne,5,La Tribune - Groupe Capitales Médias,Anthony Gosselin veut poursuivre sur sa lancée | Sports,2021-08-07,1,https://www.latribune.ca/sports/anthony-gosselin-veut-poursuivre-sur-sa-lancee-ad82fa268954fd3f22dfdd4c61c0d727,2021-08-08 13:14:29,mixte
Sherbrooke,élection OR campagne,6,ICI.Radio-Canada.ca,Une bonne communication pour une meilleure cohabitation en campagne,2021-08-02,6,https://ici.radio-canada.ca/nouvelle/1813540/tracteur-odeur-bruit-milieu-rural,2021-08-08 13:14:29,mixte
Sherbrooke,élection OR campagne,7,ICI.Radio-Canada.ca,La santé publique veut éviter une 4 e vague,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811168/centre-foires-sherbrooke-vaccin-covid-navette-delta-variant,2021-08-08 13:14:30,mixte
Sherbrooke,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Un combat que Grégory Lapointe promet de gagner,2021-08-05,3,https://www.latribune.ca/sports/un-combat-que-gregory-lapointe-promet-de-gagner-6d75eab6feea1333be80fc83ef2ff1e4,2021-08-08 13:14:31,mixte
Sherbrooke,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Entente sur les garderies: près de 6 milliards $ pour le Québec [VIDÉO],2021-08-07,1,https://www.lesoleil.com/actualite/entente-sur-les-garderies-pres-de-6-milliards--pour-le-quebec-video-3c4af44afe320220d7fb9e6c59e4b655,2021-08-08 13:14:31,mixte
Sherbrooke,élection OR campagne,10,La Tribune - Groupe Capitales Médias,Le mois d'août débute avec 35 nouveaux cas en Estrie,2021-08-06,2,https://www.latribune.ca/actualites/le-mois-daout-debute-avec-35-nouveaux-cas-en-estrie-76d38fab04bf3838cfab699dfc4efe6a,2021-08-08 13:14:32,mixte
Sherbrooke,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Troisième campagne d'Opération Local | Actualités,2021-06-07,62,https://www.latribune.ca/actualites/troisieme-campagne-doperation-local-3b87351453db9af35f053e574a120cb5,2021-08-08 13:14:32,mixte
Sherbrooke,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-29,101,https://www.latribune.ca/ma-region/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-08-08 13:14:32,mixte
Sherbrooke,élection OR campagne,13,Le Journal de Montréal,Repêchage 2021: le Tricolore se tourne vers la LHJMQ,2021-07-24,15,https://www.journaldemontreal.com/2021/07/24/le-canadien-pige-dans-la-lhjmq-au-deuxieme-tour,2021-08-08 13:14:32,mixte
Sherbrooke,élection OR campagne,14,L’actualité,Vieillir à la maison,2021-08-04,4,https://lactualite.com/societe/vieillir-a-la-maison/,2021-08-08 13:14:32,mixte
Sherbrooke,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen: un parti plus mature | Élections municipales 2021 | Actualités,2021-06-11,58,https://www.latribune.ca/ma-region/sherbrooke-citoyen-un-parti-plus-mature-5d587ce2ccdf735292ea6c8f47a4c494,2021-08-08 13:14:33,mixte
Sherbrooke,élection OR campagne,16,Le Devoir,Un appel de la société civile haïtienne,2021-08-06,2,https://www.ledevoir.com/opinion/idees/623121/idees-un-appel-de-la-societe-civile-haitienne,2021-08-08 13:14:33,mixte
Sherbrooke,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Au moins sept élus en quête d'un autre mandat,2020-11-09,272,https://www.latribune.ca/actualites/au-moins-sept-elus-en-quete-dun-autre-mandat-d8d0a2cc9e4fe647caab2dcf10b8034d,2021-08-08 13:14:33,mixte
Sherbrooke,élection OR campagne,18,EstriePlus.com,3e campagne Opération Local pour Commerce Sherbrooke - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-06-02,67,http://estrieplus.com/contenu-3e_campagne_operation_local_pour_commerce_sherbrooke-1555-49690.html,2021-08-08 13:14:33,mixte
Sherbrooke,élection OR campagne,19,La Tribune - Groupe Capitales Médias,District Hôtel-Dieu : Laure Letarte-Lavoie avec Sherbrooke Citoyen,2021-06-08,61,https://www.latribune.ca/actualites/elections-municipales-2021/district-hotel-dieu--laure-letarte-lavoie-avec-sherbrooke-citoyen-9cf5b0e477cc36eb5322bac59d02d51b,2021-08-08 13:14:33,mixte
Sherbrooke,élection OR campagne,20,La Tribune - Groupe Capitales Médias,"Tranquillement, la course à la mairie de Sherbrooke | Mickaël Bergeron | Chroniques réseau",2021-02-18,171,https://www.latribune.ca/ma-region/tranquillement-la-course-a-la-mairie-de-sherbrooke-a9da1365bd8655c322a8d63879d35399,2021-08-08 13:14:34,mixte
Sherbrooke,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Campagne de jouets des pompiers de Sherbrooke: les travailleurs de la santé à l'origine du « miracle 2020 »,2020-10-18,294,https://www.latribune.ca/actualites/campagne-de-jouets-des-pompiers-de-sherbrooke-les-travailleurs-de-la-sante-a-lorigine-du-miracle-2020-ec13d049496eae29a522181c4df0dcf6,2021-08-08 13:14:34,mixte
Sherbrooke,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen a son candidat dans Rock Forest,2021-02-26,163,https://www.latribune.ca/ma-region/sherbrooke-citoyen-a-son-candidat-dans-rock-forest-e6ad63459349750eb508e5adbe050630,2021-08-08 13:14:34,mixte
Sherbrooke,élection OR campagne,23,EstriePlus.com,Virus électoral - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-03-24,137,http://m.estrieplus.com/contenu-virus_electoral_election_sherbrooke_2021-1844-49371.html,2021-08-08 13:14:34,mixte
Sherbrooke,élection OR campagne,24,La Tribune - Groupe Capitales Médias,"Entre 1,4 et 1,9 M$ pour organiser les élections municipales à Sherbrooke",2021-01-21,199,https://www.latribune.ca/actualites/sherbrooke/entre-14-et-19-m-pour-organiser-les-elections-municipales-a-sherbrooke-8c9806ff91355a882285d15820716467,2021-08-08 13:14:34,mixte
Sherbrooke,élection OR campagne,25,La Presse,Prochaines élections fédérales | Ensaf Haidar veut être candidate du Bloc à Sherbrooke,2021-03-05,156,https://www.lapresse.ca/actualites/politique/2021-03-05/prochaines-elections-federales/ensaf-haidar-veut-etre-candidate-du-bloc-a-sherbrooke.php,2021-08-08 13:14:35,mixte
Sherbrooke,député,1,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,6,http://estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-08-08 13:15:15,mixte
Sherbrooke,député,2,La Tribune - Groupe Capitales Médias,Loi historique pour les fermes familiales | Actualités,2021-08-08,0,https://www.latribune.ca/actualites/loi-historique-pour-les-fermes-familiales-77abad3b72b04956dfcb2182bfc5c4b8,2021-08-08 13:15:16,mixte
Sherbrooke,député,3,La Tribune - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Politique | Actualités,2021-07-27,12,https://www.latribune.ca/actualites/politique/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-08-08 13:15:16,mixte
Sherbrooke,député,4,La Tribune - Groupe Capitales Médias,Un sujet à débats depuis 75 ans | Actualités,2021-08-07,1,https://www.latribune.ca/actualites/un-sujet-a-debats-depuis-75-ans-2d9936332944e4b6832bf939d9d1e6c9,2021-08-08 13:15:16,mixte
Sherbrooke,député,5,Le Soleil - Groupe Capitales Médias,Entente sur les garderies: près de 6 milliards $ pour le Québec [VIDÉO],2021-08-07,1,https://www.lesoleil.com/actualite/entente-sur-les-garderies-pres-de-6-milliards--pour-le-quebec-video-3c4af44afe320220d7fb9e6c59e4b655,2021-08-08 13:15:17,mixte
Sherbrooke,député,6,EstriePlus.com,Argent supplémentaire pour les infrastructures municipales - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-13,26,http://m.estrieplus.com/contenu-argent_supplementaire_infrastructures_municipales_sherbrooke_richmond-1355-49856.html,2021-08-08 13:15:17,mixte
Sherbrooke,député,7,La Tribune - Groupe Capitales Médias,Steven Blaney quitte la politique fédérale | Politique | Actualités,2021-07-15,24,https://www.latribune.ca/actualites/politique/steven-blaney-quitte-la-politique-federale-bdd4f60c079782fbecd70960d79b23e1,2021-08-08 13:15:17,mixte
Sherbrooke,député,8,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,216,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-08 13:15:17,mixte
Sherbrooke,député,9,L’actualité,Opposition: L'argent d'Ottawa doit servir à créer des places en garderie,2021-08-05,3,https://lactualite.com/actualites/opposition-largent-dottawa-doit-servir-a-creer-des-places-en-garderie/,2021-08-08 13:15:17,mixte
Sherbrooke,député,10,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,62,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-08-08 13:15:17,mixte
Sherbrooke,député,11,Le Devoir,"En Tunisie, l'euphorie fait place à l'attente",2021-08-07,1,https://www.ledevoir.com/monde/afrique/623361/suspension-du-parlement-en-tunisie-l-euphorie-fait-place-a-l-attente,2021-08-08 13:15:18,mixte
Sherbrooke,député,12,La Tribune - Groupe Capitales Médias,Les députés de l'Estrie demandent le respect des consignes,,,https://www.latribune.ca/actualites/estrie-et-regions/les-deputes-de-lestrie-demandent-le-respect-des-consignes-f89f6b7228792d58ccafafb548f606e2,2021-08-08 13:15:18,mixte
Sherbrooke,député,13,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,193,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-08 13:15:18,mixte
Sherbrooke,député,14,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-27,103,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-08-08 13:15:18,mixte
