Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,accident,1,Le Soleil de Châteauguay,La Ville de Châteauguay fait le point sur un incident au camp Activ'Été,2021-07-28,11,https://www.cybersoleil.com/la-ville-de-chateauguay-fait-le-point-sur-un-incident-au-camp-activ-ete/,2021-08-08 16:44:24,local
Châteauguay,accident,2,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,128,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-08-08 16:44:24,local
Châteauguay,accident,3,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-08 16:44:25,local
Châteauguay,accident,4,Le Soleil de Châteauguay,Accident impliquant une moto à Châteauguay,2021-06-28,41,https://www.cybersoleil.com/accident-moto-chateauguay-27-juin/,2021-08-08 16:44:25,local
Châteauguay,accident,5,La Presse,"Châteauguay | Un motocycliste blessé, un automobiliste arrêté",2021-03-31,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/chateauguay/un-motocycliste-blesse-un-automobiliste-arrete.php,2021-08-08 16:44:25,local
Châteauguay,accident,6,Le Soleil de Châteauguay,VIDÉO - Trois véhicules impliqués dans un accident à Châteauguay,2020-11-20,261,https://www.cybersoleil.com/video-trois-vehicules-impliques-dans-un-accident-a-chateauguay/,2021-08-08 16:44:25,local
Châteauguay,accident,7,Le Soleil de Châteauguay,Quatre véhicules impliqués dans un accident à Mercier,2021-05-13,87,https://www.cybersoleil.com/quatre-vehicules-impliques-dans-un-accident-a-mercier/,2021-08-08 16:44:25,local
Châteauguay,accident,8,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,127,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-08-08 16:44:25,local
Châteauguay,accident,9,Le Soleil de Châteauguay,Accident impliquant un camion benne à Mercier,2021-06-01,68,https://www.cybersoleil.com/collision-a-mercier-1juin/,2021-08-08 16:44:26,local
Châteauguay,accident,10,Le Soleil de Châteauguay,Un tronçon de la route 132 fermé en raison d'un accident à Beauharnois,2021-04-01,129,https://www.cybersoleil.com/un-troncon-de-la-route-132-ferme-en-raison-dun-accident-a-beauharnois/,2021-08-08 16:44:26,local
Châteauguay,accident,11,Le Soleil de Châteauguay,Confusion à une intersection à Châteauguay,2021-05-05,95,https://www.cybersoleil.com/confusion-a-une-intersection-a-chateauguay/,2021-08-08 16:44:26,local
Châteauguay,accident,12,Le Soleil de Châteauguay,Motocycliste dans un état critique,2021-05-16,84,https://www.cybersoleil.com/motocycliste-dans-un-etat-critique/,2021-08-08 16:44:26,local
Châteauguay,accident,13,Le Soleil de Châteauguay,Accident boulevard Saint-Jean-Baptiste à Châteauguay,2020-10-15,297,https://www.cybersoleil.com/accident-boulevard-saint-jean-baptiste-a-chateauguay-3/,2021-08-08 16:44:26,local
Châteauguay,accident,14,Le Soleil de Châteauguay,Accident mortel à Léry : l'identité de la victime est connue,2020-11-13,268,https://www.cybersoleil.com/accident-mortel-a-lery-lidentite-de-la-victime-est-connue/,2021-08-08 16:44:27,local
Châteauguay,accident,15,Le Soleil de Châteauguay,De la friture à l'origine d'un incendie à Châteauguay,2021-03-31,130,https://www.cybersoleil.com/de-la-friture-a-lorigine-dun-incendie/,2021-08-08 16:44:27,local
Châteauguay,accident,16,Le Soleil de Châteauguay,VIDÉO – Des accidents provoquent plusieurs bouchons sur les autoroutes 15 et 30,2021-02-02,187,https://www.cybersoleil.com/video-des-accidents-provoquent-plusieurs-bouchons-sur-les-autoroutes-15-et-30/,2021-08-08 16:44:27,local
Châteauguay,accident,17,Le Soleil de Châteauguay,Capotage sur la route 138 à Sainte-Martine,2021-06-06,63,https://www.cybersoleil.com/capotage-sur-la-route-138-a-sainte-martine/,2021-08-08 16:44:27,local
Châteauguay,accident,18,Le Soleil de Châteauguay,Un constat émis pour rassemblement illégal à bord d'un bateau sur la rivière Châteauguay,2021-06-13,56,https://www.cybersoleil.com/rassemblement-illegal-a-bord-bateau-riviere-chateauguay/,2021-08-08 16:44:27,local
Châteauguay,accident,19,Le Soleil de Châteauguay,Blessé légèrement dans une violente collision,2020-11-12,269,https://www.cybersoleil.com/blesse-legerement-dans-une-violente-collision/,2021-08-08 16:44:27,local
Châteauguay,accident,20,Le Soleil de Châteauguay,VIDÉO - Un véhicule percute le pont de la Sauvagine,2020-11-12,269,https://www.cybersoleil.com/video-un-vehicule-percute-le-pont-de-la-sauvagine/,2021-08-08 16:44:28,local
Châteauguay,accident,21,Le Soleil de Châteauguay,VIDÉO-Une voiture dans une fâcheuse position à la Centrale de Beauharnois,2021-04-05,125,https://www.cybersoleil.com/video-une-voiture-dans-une-facheuse-position-a-la-centrale-de-beauharnois/,2021-08-08 16:44:28,local
Châteauguay,accident,22,Le Soleil de Châteauguay,VIDÉO – Un homme gravement blessé dans un accident à Saint-Constant,2021-02-12,177,https://www.cybersoleil.com/video-un-homme-gravement-blesse-dans-un-accident-a-saint-constant/,2021-08-08 16:44:28,local
Châteauguay,accident,23,Le Reflet,Une Ville fait le point sur un incident dans un camp de jour,2021-07-30,9,https://www.lereflet.qc.ca/une-ville-fait-le-point-sur-un-incident-dans-un-camp-de-jour/,2021-08-08 16:44:28,local
Châteauguay,accident,24,Le Soleil de Châteauguay,Accident mortel à Mercier en 2019 : Les comportements routiers fautifs ciblés par la coroner,2020-12-02,249,https://www.cybersoleil.com/accident-mortel-a-mercier-en-2019-les-comportements-routiers-fautifs-cibles-par-la-coroner/,2021-08-08 16:44:28,local
Châteauguay,accident,25,Le Soleil de Châteauguay,Blessé après un incident dans le stationnement du IGA,2021-04-13,117,https://www.cybersoleil.com/blesse-apres-un-incident-dans-le-stationnement-du-iga/,2021-08-08 16:44:29,local
Châteauguay,décès OR mort,1,Le Journal Saint-François,Décès du photographe Andrew Clark,2021-08-07,1,https://www.journalsaint-francois.ca/le-photographe-andrew-clark-decede-subitement/,2021-08-08 16:45:05,local
Châteauguay,décès OR mort,2,NecrologieCanada,LEVERT Raymond -08-04,2021-08-06,2,https://necrocanada.com/deces-2021/levert-raymond-08-04/,2021-08-08 16:45:05,local
Châteauguay,décès OR mort,3,NecrologieCanada,LePINE PAQUIN Linda -07-15,2021-07-20,19,https://necrocanada.com/deces-2021/lepine-paquin-linda-07-15/,2021-08-08 16:45:05,local
Châteauguay,décès OR mort,4,NecrologieCanada,Gerald Faubert 2021,2021-08-06,2,https://necrocanada.com/deces-2021/gerald-faubert-2021/,2021-08-08 16:45:05,local
Châteauguay,décès OR mort,5,Le Soleil de Châteauguay,La SQ signale une hausse de 60% des collisions avec blessés en Montérégie,2021-08-06,2,https://www.cybersoleil.com/La-SQ-signale-une-hausse-de-60-des-collisions-avec-blesses-en-Monteregie/,2021-08-08 16:45:05,local
Châteauguay,décès OR mort,6,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-08 16:45:06,local
Châteauguay,décès OR mort,7,NecrologieCanada,MARLEAU Monique -07-25,2021-07-28,11,https://necrocanada.com/deces-2021/marleau-monique-07-25/,2021-08-08 16:45:06,local
Châteauguay,décès OR mort,8,NecrologieCanada,Liette Riendeau 2021,2021-08-03,5,https://necrocanada.com/deces-2021/liette-riendeau-2021/,2021-08-08 16:45:06,local
Châteauguay,décès OR mort,9,NecrologieCanada,DICKNER Marthe -07-27,2021-07-30,9,https://necrocanada.com/deces-2021/dickner-marthe-07-27/,2021-08-08 16:45:06,local
Châteauguay,décès OR mort,10,NecrologieCanada,FAUBERT Jocelyne -07-09,2021-07-11,28,https://necrocanada.com/deces-2021/faubert-jocelyne-07-09/,2021-08-08 16:45:06,local
