Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,élection OR campagne,11,Courrier picard,Le temps des matches qui comptent approche pour le FC Chambly,2021-08-01,7,https://premium.courrier-picard.fr/id218243/article/2021-08-01/le-temps-des-matches-qui-comptent-approche-pour-le-fc-chambly,2021-08-08 17:24:41,mixte
Chambly,élection OR campagne,12,Ouest-France,Football. Le PSG concède le match nul face à Chambly pour son deuxième match de préparation,2021-07-17,22,https://www.ouest-france.fr/sport/football/direct-psg-chambly-deuxieme-match-de-preparation-pour-les-parisiens-de2da424-e666-11eb-8918-f5733a67d33f,2021-08-08 17:24:41,mixte
Chambly,élection OR campagne,13,Courrier picard,Le FC Chambly entame la dernière phase de sa préparation,2021-07-25,14,https://premium.courrier-picard.fr/id216207/article/2021-07-25/le-fc-chambly-entame-la-derniere-phase-de-sa-preparation,2021-08-08 17:24:41,mixte
Chambly,élection OR campagne,14,Grenier aux Nouvelles,"Partager le moment, c'est oser vivre autre chose",2021-07-22,17,https://www.grenier.qc.ca/nouvelles/23670/partager-le-moment-cest-oser-vivre-autre-chose,2021-08-08 17:24:42,mixte
Chambly,élection OR campagne,15,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,123,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-08-08 17:24:42,mixte
Chambly,élection OR campagne,16,Grenier aux Nouvelles,Mariana Mazza partage un moment en échange d'une bière Unibroue,2021-07-15,24,https://www.grenier.qc.ca/nouvelles/23616/un-moment-en-echange-dune-biere-unibroue,2021-08-08 17:24:42,mixte
Chambly,élection OR campagne,17,ICI.Radio-Canada.ca,"L'ex-maire de Chambly a enfreint la loi lors des élections de 2017, conclut le DGEQ",2020-12-03,248,https://ici.radio-canada.ca/nouvelle/1754334/constats-infraction-directeur-genereal-elections-dge-denis-lavoie,2021-08-08 17:24:42,mixte
Chambly,élection OR campagne,18,Chambly Matin,"Chambly lance sa campagne d'arrachage de l'herbe à poux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-06,33,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-herbe-a-poux-campagne-d-arrachage-concours.html,2021-08-08 17:24:42,mixte
Chambly,élection OR campagne,19,Le Journal de Chambly,Portrait préliminaire des élections municipales 2021 - Le journal de Chambly,2020-11-04,277,https://www.journaldechambly.com/portrait-preliminaire-des-elections-municipales-2021/,2021-08-08 17:24:43,mixte
Chambly,élection OR campagne,20,Le Journal de Chambly,Des « actions proches de nos valeurs » - Le journal de Chambly,2021-06-15,54,https://www.journaldechambly.com/des-actions-proches-de-nos-valeurs/,2021-08-08 17:24:43,mixte
Chambly,élection OR campagne,21,Le Journal de Chambly,Se faire vacciner à Chambly - Le journal de Chambly,2021-03-24,137,https://www.journaldechambly.com/se-faire-vacciner-a-chambly/,2021-08-08 17:24:43,mixte
Chambly,élection OR campagne,22,Le Journal de Chambly,Un réseau qui prend action - Le journal de Chambly,2021-05-11,89,https://www.journaldechambly.com/un-reseau-qui-prend-action/,2021-08-08 17:24:43,mixte
Chambly,élection OR campagne,23,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,32,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-08-08 17:24:43,mixte
Chambly,élection OR campagne,24,ICI.Radio-Canada.ca,Des citoyens de Chambly veulent sauver le dernier témoin de l'ère industrielle dans leur région,2021-04-06,124,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/350162/patrimoine-industriel-histoire-vallee-richelieu,2021-08-08 17:24:44,mixte
Chambly,élection OR campagne,25,Le Journal de Chambly,Claire Samson avec Éric Duhaime - Le journal de Chambly,2021-06-28,41,https://www.journaldechambly.com/claire-samson-avec-eric-duhaime/,2021-08-08 17:24:44,mixte
Chambly,"""arme à feu""",1,Le Journal de Montréal,Premier homicide de l'année à Montréal: Un membre de gang de rue victime de meurtre,2021-01-07,213,https://www.journaldemontreal.com/2021/01/07/hochelaga-maisonneuve--un-homme-atteint-par-balle-dans-une-ruelle,2021-08-08 17:25:24,mixte
Chambly,"""arme à feu""",2,Le Journal de Chambly,Les aléas du registre des armes à feu - Le journal de Chambly,,,https://www.journaldechambly.com/les-aleas-du-registre-des-armes-a-feu/,2021-08-08 17:25:24,mixte
Chambly,"""arme à feu""",3,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,110,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-08 17:25:24,mixte
Chambly,"""arme à feu""",4,Courrier Picard,Une femme interpellée pour avoir sorti un fusil à la vue des passants à Rémérangles,2021-05-13,87,https://www.courrier-picard.fr/id192307/article/2021-05-13/une-femme-interpellee-pour-avoir-sorti-un-fusil-la-vue-des-passants-remerangles,2021-08-08 17:25:24,mixte
Chambly,"""arme à feu""",5,Le Courrier picard,"Un couple retrouvé à Tourves, «a priori morts par arme à feu»",2021-07-04,35,https://www.courrier-picard.fr/id209278/article/2021-07-04/un-couple-retrouve-tourves-priori-morts-par-arme-feu,2021-08-08 17:25:24,mixte
Chambly,"""arme à feu""",6,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,46,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-08 17:25:25,mixte
Chambly,"""arme à feu""",7,Le Journal de Chambly,Opération policière dans le stationnement incitatif - Le journal de Chambly,,,https://www.journaldechambly.com/operation-policiere/,2021-08-08 17:25:25,mixte
Chambly,"""arme à feu""",8,Le Courrier du Sud,Trois suspects recherchés pour un vol de bijoux possiblement armé à Longueuil,,,https://www.lecourrierdusud.ca/trois-suspects-recherches-pour-un-vol-de-bijoux-possiblement-arme-a-longueuil/,2021-08-08 17:25:25,mixte
Chambly,"""arme à feu""",9,Courrier Picard,La policière qui a tué un jeune homme de 20 ans aurait confondu son arme à feu et son taser,2021-04-13,117,https://www.courrier-picard.fr/id182730/article/2021-04-13/la-policiere-qui-tue-un-jeune-homme-de-20-ans-aurait-confondu-son-arme-feu-et,2021-08-08 17:25:25,mixte
Chambly,"""arme à feu""",10,Courrier Picard,précédent Amiens: les «stupeux» avaient réglé leurs comptes à l'arme à feu,2021-06-07,62,https://premium.courrier-picard.fr/id200427/article/2021-06-07/amiens-les-stupeux-avaient-regle-leurs-comptes-larme-feu,2021-08-08 17:25:25,mixte
Chambly,"""arme à feu""",11,Courrier Picard,Il tente de mettre fin à ses jours par arme à feu rue Mac-Orlan à Amiens,2021-03-30,131,https://www.courrier-picard.fr/id178434/article/2021-03-30/il-tente-de-mettre-fin-ses-jours-par-arme-feu-rue-mac-orlan-amiens,2021-08-08 17:25:26,mixte
Chambly,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,"Un pistolet retrouvé, un suspect toujours en cavale",2020-10-09,303,https://www.lavoixdelest.ca/actualites/un-pistolet-retrouve-un-suspect-toujours-en-cavale-e64fe29282f1087b2a548910bb5ea77c,2021-08-08 17:25:26,mixte
Chambly,"""arme à feu""",13,Écho de La Tuque,Une dispute tourne presque au meurtre à Chambly,,,https://www.lechodelatuque.com/faits-divers/une-dispute-tourne-presque-au-meurtre-a-chambly/,2021-08-08 17:25:26,mixte
Chambly,"""arme à feu""",14,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-08-08 17:25:26,mixte
Chambly,"""arme à feu""",15,Courrier Picard,Crèvecoeur-le-Grand: le jugement de l'homme qui aurait tiré sur le défenseur de trois mineures connu le 21 juillet,2021-06-16,53,https://premium.courrier-picard.fr/id203636/article/2021-06-16/crevecoeur-le-grand-le-jugement-de-lhomme-qui-aurait-tire-sur-le-defenseur-de,2021-08-08 17:25:26,mixte
Chambly,"""arme à feu""",16,Info Dimanche,Les propriétaires d'armes à feu sans restriction tardent à s'inscrire au registre du Québec | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/339391/les-proprietaires-darmes-a-feu-sans-restriction-tardent-a-sinscrire-au-registre-du-quebec,2021-08-08 17:25:27,mixte
Chambly,"""arme à feu""",17,Info Dimanche,"Découvre ta vraie nature, une nouvelle formation offerte aux amoureux du plein-air | infodimanche.com",2021-04-24,106,https://www.infodimanche.com/actualites/affaires-et-economie/424064/decouvre-ta-vraie-nature-une-nouvelle-formation-offerte-aux-amoureux-du-plein-air,2021-08-08 17:25:27,mixte
Chambly,"""arme à feu""",18,Oise Hebdo,Cinqueux : l'homme avait tiré sur une femme pour une place de stationnement,2020-10-31,281,https://www.oisehebdo.fr/2020/10/31/cinqueux-lhomme-avait-tire-sur-une-femme-pour-une-place-de-stationnement/,2021-08-08 17:25:27,mixte
Chambly,"""arme à feu""",19,L'observateur de Beauvais,"Oise/Compagnie de Beauvais : un couple de gendarmes agressé chez lui par deux hommes qui voulaient se venger, l'un des individus blessé par balle",2021-04-08,122,https://www.lobservateurdebeauvais.fr/2021/04/08/oise-compagnie-de-beauvais-un-couple-de-gendarme-agresse-chez-lui-par-deux-hommes-qui-voulaient-se-venger-lun-des-individus-blesse-par-balle/,2021-08-08 17:25:28,mixte
Chambly,"""arme à feu""",20,Courrier picard,Les dealers de la gare avaient été visés dans une fusillade à Amiens-Nord,2021-04-06,124,https://premium.courrier-picard.fr/id180480/article/2021-04-06/les-dealers-de-la-gare-avaient-ete-vises-dans-une-fusillade-amiens-nord,2021-08-08 17:25:28,mixte
Chambly,"""arme à feu""",21,Info Dimanche,Tentative de meurtre à Dégelis : cinq ans de prison pour Kevin Babin | infodimanche.com,2020-10-06,306,https://www.infodimanche.com/actualites/faits-divers/406413/tentative-de-meurtre-a-degelis-cinq-ans-de-prison-pour-kevin-babin,2021-08-08 17:25:28,mixte
Chambly,"""arme à feu""",22,Le Journal de Joliette,Trafic de stupéfiants : 16 perquisitions menées hier dans la région,2021-04-07,123,https://www.lejournaldejoliette.ca/actualites/faits-divers/422559/trafic-de-stupefiants-16-perquisitions-menees-hier-dans-la-region,2021-08-08 17:25:28,mixte
Chambly,"""arme à feu""",23,EnBeauce.com,Trois suspects arrêtés pour usage négligent d'une arme à feu à Sainte-Marie,,,https://www.enbeauce.com/actualites/faits-divers/371702/trois-suspects-arretes-pour-usage-negligent-dune-arme-a-feu-a-sainte-marie,2021-08-08 17:25:28,mixte
Chambly,"""arme à feu""",24,Courrier Picard,"Le corps d’un homme criblé de balles retrouvé sur un parking, à Argenteuil",2021-04-25,105,https://www.courrier-picard.fr/id186507/article/2021-04-25/le-corps-dun-homme-crible-de-balles-retrouve-sur-un-parking-argenteuil,2021-08-08 17:25:28,mixte
Chambly,"""arme à feu""",25,Le Journal de Chambly,Arrestation à la suite de propos menaçants - Le journal de Chambly,,,https://www.journaldechambly.com/arrestation-a-la-suite-de-propos-menacants/,2021-08-08 17:25:29,mixte
Chambly,"""santé publique""",1,Le Journal de Chambly,Une nouvelle aventure pandémique pour une école de danse à Chambly - Le journal de Chambly,2021-07-20,19,https://www.journaldechambly.com/67667-2/,2021-08-08 17:25:36,mixte
Chambly,"""santé publique""",2,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,26,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-08 17:25:36,mixte
Chambly,"""santé publique""",3,Bières et Plaisirs,Le Festival Bières et Saveurs de Chambly reporté,2021-07-14,25,https://bieresetplaisirs.com/2021/07/14/le-festival-bieres-et-saveurs-de-chambly-reporte/,2021-08-08 17:25:37,mixte
Chambly,"""santé publique""",4,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,132,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-08-08 17:25:37,mixte
Chambly,"""santé publique""",5,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,17,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-08-08 17:25:37,mixte
Chambly,"""santé publique""",6,Le Journal de Chambly,Lancement du Triathlon au Cœur de la Montérégie à Saint-Césaire - Le journal de Chambly,2021-07-17,22,https://www.journaldechambly.com/67653-2/,2021-08-08 17:25:37,mixte
Chambly,"""santé publique""",7,Le Journal de Chambly,Jeux de Tokyo : Myriam Da Silva souhaite montrer l'exemple - Le journal de Chambly,2021-07-30,9,https://www.journaldechambly.com/jeux-de-tokyo-myriam-da-silva-souhaite-montrer-lexemple/,2021-08-08 17:25:37,mixte
Chambly,"""santé publique""",8,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,165,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-08-08 17:25:38,mixte
Chambly,"""santé publique""",9,Le Journal de Chambly,Début de la vaccination en Montérégie - Le journal de Chambly,2020-12-21,230,https://www.journaldechambly.com/debut-de-la-vaccination-en-monteregie/,2021-08-08 17:25:38,mixte
Chambly,"""santé publique""",10,Le Journal de Chambly,Rendez-vous pour la vaccination pour les 75 ans et plus - Le journal de Chambly,2021-03-08,153,https://www.journaldechambly.com/rendez-vous-pour-la-vaccination-pour-les-75-ans-et-plus/,2021-08-08 17:25:38,mixte
Chambly,"""santé publique""",11,Le Journal de Chambly,Au tour des 45 ans et plus de se faire vacciner - Le journal de Chambly,2021-04-20,110,https://www.journaldechambly.com/au-tour-des-45-ans-et-plus-de-se-faire-vacciner/,2021-08-08 17:25:38,mixte
Chambly,"""santé publique""",12,Le Journal de Chambly,"Vaccination sans rendez-vous, demain à Chambly - Le journal de Chambly",2021-07-06,33,https://www.journaldechambly.com/vaccination-sans-rendez-vous-demain-a-chambly/,2021-08-08 17:25:38,mixte
Chambly,"""santé publique""",13,Le Journal de Chambly,Au tour des 70 ans et plus de se faire vacciner en Montérégie - Le journal de Chambly,2021-03-10,151,https://www.journaldechambly.com/au-tour-des-70-ans-et-plus-de-se-faire-vacciner-en-monteregie/,2021-08-08 17:25:38,mixte
Chambly,"""santé publique""",14,Sorel-Tracy Magazine,Soccer : Duel Alliance-Alliance en Senior MA à Dorimène-Desjardins!,2021-08-01,7,https://www.soreltracy.com/2021/aout/1a.html,2021-08-08 17:25:39,mixte
Chambly,"""santé publique""",15,Le Journal de Chambly,Vaccination des 60 ans et plus dès demain - Le journal de Chambly,2021-04-07,123,https://www.journaldechambly.com/vaccination-des-60-ans-et-plus-des-demain/,2021-08-08 17:25:39,mixte
Chambly,"""santé publique""",16,Le Journal de Chambly,Au tour des 80 ans et plus dès demain en Montérégie - Le journal de Chambly,2021-03-02,159,https://www.journaldechambly.com/au-tour-des-80-ans-et-plus-des-demain-en-monteregie/,2021-08-08 17:25:39,mixte
Chambly,"""santé publique""",17,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,139,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-08-08 17:25:39,mixte
Chambly,"""santé publique""",18,Le Journal de Chambly,COVID-19 : début de La vaccination de masse - Le journal de Chambly,2021-02-23,166,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-de-masse/,2021-08-08 17:25:39,mixte
Chambly,"""santé publique""",19,Chambly Matin,"COVID-19 : la population invitée à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-30,100,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-ministre-de-la-sante-christian-dube-vaccination-population-generale.html,2021-08-08 17:25:39,mixte
Chambly,"""santé publique""",20,Le Journal de Chambly,La vaccination se poursuit en Montérégie - Le journal de Chambly,2021-01-08,212,https://www.journaldechambly.com/la-vaccination-se-poursuit-en-monteregie/,2021-08-08 17:25:40,mixte
Chambly,"""santé publique""",21,Le Journal de Chambly,COVID-19 : la Montérégie à surveiller - Le journal de Chambly,2020-11-03,278,https://www.journaldechambly.com/covid-19-la-monteregie-a-surveiller/,2021-08-08 17:25:40,mixte
Chambly,"""santé publique""",22,Le Journal de Chambly,"Vaccination sans rendez-vous, samedi à Chambly - Le journal de Chambly",2021-07-08,31,https://www.journaldechambly.com/vaccination-sans-rendez-vous-samedi-a-chambly/,2021-08-08 17:25:40,mixte
Chambly,"""santé publique""",23,Le Journal de Chambly,La vaccination générale peut commencer au Québec - Le journal de Chambly,2021-04-29,101,https://www.journaldechambly.com/la-vaccination-generale-peut-commencer-au-quebec/,2021-08-08 17:25:40,mixte
Chambly,"""santé publique""",24,Le Journal de Chambly,COVID-19 : plus de liberté dès le 28 mai - Le journal de Chambly,2021-05-18,82,https://www.journaldechambly.com/covid-19-plus-de-liberte-des-le-28-mai/,2021-08-08 17:25:41,mixte
Chambly,"""santé publique""",25,Le Journal de Chambly,La ligne Info-COVID de plus en plus sollicitée - Le journal de Chambly,2020-10-21,291,https://www.journaldechambly.com/la-ligne-info-covid-de-plus-en-plus-sollicitee/,2021-08-08 17:25:41,mixte
Chambly,covid OR COVID,1,Chambly Matin,"COVID-19 : Québec mettra en place le passeport vaccinal - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-06,2,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-gouvergement-du-quebec-premier-ministre-du-quebec-francois-legault-passeport-vaccinal.html,2021-08-08 17:25:48,mixte
Chambly,covid OR COVID,2,Le Journal de Chambly,En route vers la LNH - Le journal de Chambly,2021-08-08,0,https://www.journaldechambly.com/en-route-vers-la-lnh/,2021-08-08 17:25:49,mixte
Chambly,covid OR COVID,3,Chambly Matin,"COVID-19 : le Vaccibus sera de passage à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-30,9,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-le-vaccibus-ville-de-marieville-centre-de-vaccination-de-chambly-vaccination-sans-rendez-vous.html,2021-08-08 17:25:49,mixte
Chambly,covid OR COVID,4,Le Journal de Chambly,Loterie COVID au Québec: « gagner à être vacciné » - Le journal de Chambly,2021-07-16,23,https://www.journaldechambly.com/loterie-covid-au-quebec-gagner-a-etre-vaccine/,2021-08-08 17:25:49,mixte
Chambly,covid OR COVID,5,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,26,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-08 17:25:49,mixte
Chambly,covid OR COVID,6,Chambly Matin,"COVID-19 : Québec lance une loterie afin d'inciter la population à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-19,20,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-loterie-vaccination-ministre-de-la-sante-christian-dube.html,2021-08-08 17:25:49,mixte
Chambly,covid OR COVID,7,Le Journal de Chambly,Une nouvelle aventure pandémique pour une école de danse à Chambly - Le journal de Chambly,2021-07-20,19,https://www.journaldechambly.com/67667-2/,2021-08-08 17:25:50,mixte
Chambly,covid OR COVID,8,RMC Sport,PSG: Hakimi proche d’un retour à l’entraînement après son test positif au Covid-19,2021-07-20,19,https://rmcsport.bfmtv.com/football/ligue-1/psg-hakimi-proche-d-un-retour-a-l-entrainement-apres-son-test-positif-au-covid-19_AV-202107200212.html,2021-08-08 17:25:50,mixte
Chambly,covid OR COVID,9,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,17,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-08-08 17:25:50,mixte
Chambly,covid OR COVID,10,Le Journal de Chambly,Des nouvelles de la FADOQ du bassin de Chambly - Le journal de Chambly,2021-07-21,18,https://www.journaldechambly.com/des-nouvelles-de-la-fadoq-du-bassin-de-chambly/,2021-08-08 17:25:50,mixte
Chambly,covid OR COVID,11,Chambly Matin,"La Ville de Chambly soutient les commerçants touchés par la crise sanitaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-13,26,https://www.chamblymatin.com/economie/nouvelles/economie/ville-de-chambly-soutient-financier-covid-19-commercants-de-chambly.html,2021-08-08 17:25:50,mixte
Chambly,covid OR COVID,12,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,132,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-08-08 17:25:51,mixte
Chambly,covid OR COVID,13,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,165,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-08-08 17:25:51,mixte
Chambly,covid OR COVID,14,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,68,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-08-08 17:25:51,mixte
Chambly,covid OR COVID,15,Le Journal de Chambly,Deuxième dose d'AstraZeneca sans rendez-vous - Le journal de Chambly,2021-05-28,72,https://www.journaldechambly.com/deuxieme-dose-dastrazeneca-sans-rendez-vous/,2021-08-08 17:25:51,mixte
Chambly,covid OR COVID,16,Le Journal de Chambly,COVID-19 : la Montérégie à surveiller - Le journal de Chambly,2020-11-03,278,https://www.journaldechambly.com/covid-19-la-monteregie-a-surveiller/,2021-08-08 17:25:51,mixte
Chambly,covid OR COVID,17,Le Journal de Chambly,Se faire vacciner à Chambly - Le journal de Chambly,2021-03-24,137,https://www.journaldechambly.com/se-faire-vacciner-a-chambly/,2021-08-08 17:25:51,mixte
Chambly,covid OR COVID,18,Chambly Matin,"Vaccination AstraZeneca : modification de l'horaire au centre Panama - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-20,110,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-centre-de-vaccination-astrazeneca-centre-panama.html,2021-08-08 17:25:52,mixte
Chambly,covid OR COVID,19,Le Journal de Chambly,"Vaccination sans rendez-vous, demain à Chambly - Le journal de Chambly",2021-07-06,33,https://www.journaldechambly.com/vaccination-sans-rendez-vous-demain-a-chambly/,2021-08-08 17:25:52,mixte
Chambly,covid OR COVID,20,Le Journal de Chambly,COVID-19 : une situation qui s'améliore - Le journal de Chambly,2021-04-27,103,https://www.journaldechambly.com/covid-19-une-situation-qui-sameliore/,2021-08-08 17:25:52,mixte
Chambly,covid OR COVID,21,Le Journal de Chambly,"Vaccination sans rendez-vous, samedi à Chambly - Le journal de Chambly",2021-07-08,31,https://www.journaldechambly.com/vaccination-sans-rendez-vous-samedi-a-chambly/,2021-08-08 17:25:52,mixte
Chambly,covid OR COVID,22,Le Journal de Chambly,"Résilience Rive-Sud : après la COVID, la santé mentale - Le journal de Chambly",2021-06-10,59,https://www.journaldechambly.com/resilience-rive-sud-apres-la-covid-la-sante-mentale/,2021-08-08 17:25:53,mixte
Chambly,covid OR COVID,23,Chambly Matin,"COVID-19 : ajout de plages horaires sans rendez-vous à Saint-Jean-sur-Richelieu et à Brossard - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-01,68,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-nouvelle-plage-horaire-vaccination-sans-rendez-vous.html,2021-08-08 17:25:53,mixte
Chambly,covid OR COVID,24,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,122,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-08-08 17:25:53,mixte
Chambly,covid OR COVID,25,Le Journal de Chambly,Covid-19 : un Québec divisé en deux - Le journal de Chambly,2021-02-02,187,https://www.journaldechambly.com/covid-19-un-quebec-divise-en-deux/,2021-08-08 17:25:53,mixte
Chambly,construction,1,Le Journal de Chambly,"Travaux de remplacement d'un ponceau, en marge de l'asphaltage de l'autoroute 10 - Le journal de Chambly",2021-08-05,3,https://www.journaldechambly.com/travaux-de-remplacement-dun-ponceau-en-marge-de-lasphaltage-de-lautoroute-10/,2021-08-08 17:26:01,mixte
Chambly,construction,2,Le Journal de Chambly,La Sûreté du Québec dresse un bilan routier plus lourd cette année pour les vacances de la construction - Le journal de Chambly,2021-08-05,3,https://www.journaldechambly.com/la-surete-du-quebec-dresse-un-bilan-routier-plus-lourd-cette-annee-pour-les-vacances-de-la-construction/,2021-08-08 17:26:01,mixte
