Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Éclosion de 21 cas à Paul-Le Jeune et de 31 cas à Val-Mauricie: des enseignants fatigués,2020-10-30,282,https://www.lenouvelliste.ca/actualites/eclosion-de-21-cas-a-paul-le-jeune-et-de-31-cas-a-val-mauricie-des-enseignants-fatigues-333a67458a363e44cb55d06d0e610358,2021-08-08 10:30:43,national
Saint-Tite,immigration,10,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,109,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-08-08 10:30:43,national
Saint-Tite,immigration,11,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,65,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-08-08 10:30:43,national
Saint-Tite,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles: un projet de carrière rencontre une vive opposition,2021-06-01,68,https://www.lenouvelliste.ca/actualites/grandes-piles-un-projet-de-carriere-rencontre-une-vive-opposition-4622c2c766ee2fc5676c9207de03838a,2021-08-08 10:30:43,national
Saint-Tite,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,206,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-08-08 10:30:43,national
Saint-Tite,immigration,14,Mon LaTuque,Une vaste opération policière en Mauricie jeudi Accueil,2021-06-04,65,https://monlatuque.com/une-vaste-operation-policiere-en-mauricie-jeudi/,2021-08-08 10:30:44,national
Saint-Tite,immigration,15,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,58,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-08-08 10:30:44,national
Saint-Tite,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,96,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-08-08 10:30:44,national
Saint-Tite,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Un immigrant français menacé de retourner dans son pays,,,https://www.lenouvelliste.ca/actualites/un-immigrant-francais-menace-de-retourner-dans-son-pays-ae6218f55df0ad9c14e1b0ca0d00477e,2021-08-08 10:30:44,national
Saint-Tite,immigration,18,Le Nouvelliste - Groupe Capitales Médias,La MRC de Mékinac déploie une stratégie | Affaires,,,https://www.lenouvelliste.ca/affaires/la-mrc-de-mekinac-deploie-une-strategie-9ab81c16fb035c7cf583de32b9e819af,2021-08-08 10:30:44,national
Saint-Tite,immigration,19,Le Nouvelliste - Groupe Capitales Médias,TGF entre Québec et Toronto: le projet est lancé,2021-07-05,34,https://www.lenouvelliste.ca/actualites/tgf-entre-quebec-et-toronto-le-projet-est-lance-1b90a12ef74ea24fe95abb29cdb2294d,2021-08-08 10:30:45,national
Saint-Tite,immigration,20,Le Nouvelliste - Groupe Capitales Médias,52 000$ pour améliorer la sécurité dans les sentiers du comté de Champlain,2021-03-08,153,https://www.lenouvelliste.ca/actualites/52-000-pour-ameliorer-la-securite-dans-les-sentiers-du-comte-de-champlain-12d1e6e0cbb65649e421c049e14e9e3b,2021-08-08 10:30:45,national
Saint-Tite,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Lignée RR2 à Sainte-Thècle: à la découverte des produits artisanaux,2021-06-22,47,https://www.lenouvelliste.ca/actualites/lignee-rr2-a-sainte-thecle-a-la-decouverte-des-produits-artisanaux-6a8ca154a59be002aacc1abdc0b7e9a3,2021-08-08 10:30:45,national
Saint-Tite,immigration,22,Le Nouvelliste - Groupe Capitales Médias,NPD dans Trois-Rivières: Adis Simidzija dans la course,2021-07-05,34,https://www.lenouvelliste.ca/actualites/npd-dans-trois-rivieres-adis-simidzija-dans-la-course-69cd0e136959a58a6ad56532a05b8fce,2021-08-08 10:30:45,national
Saint-Tite,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: Michel Champagne sera directeur général | Actualités,,,https://www.lenouvelliste.ca/actualites/saint-tite-michel-champagne-sera-directeur-general-706850af32f5e42077d24e34b3fde2a8,2021-08-08 10:30:45,national
Saint-Tite,immigration,24,Le Nouvelliste - Groupe Capitales Médias,"Après la tempête, le retour du froid | Actualités",2021-01-17,203,https://www.lenouvelliste.ca/actualites/apres-la-tempete-le-retour-du-froid-6e1500b0d0ead1d934d896c351ef6258,2021-08-08 10:30:45,national
Saint-Tite,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Vaccination des 85 ans et plus: comment prendre rendez-vous?,2021-02-25,164,https://www.lenouvelliste.ca/actualites/vaccination-des-85-ans-et-plus-comment-prendre-rendez-vous-bf7009fd649a119c613928d528d66b1b,2021-08-08 10:30:46,national
Saint-Tite,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,313,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-08 10:30:54,national
Saint-Tite,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,68,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-08 10:30:54,national
Saint-Tite,racisme,3,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 août 2021,2021-08-04,4,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-4-aout-2021/,2021-08-08 10:30:55,national
Saint-Tite,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Poivré pour s'être opposé à un défilé raciste à Trois-Rivières,,,https://www.lenouvelliste.ca/actualites/poivre-pour-setre-oppose-a-un-defile-raciste-a-trois-rivieres-e4fddee6fc9c819fe8a008a6d4b95b14,2021-08-08 10:30:55,national
Saint-Tite,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,92,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-08 10:30:55,national
Saint-Tite,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,87,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-08-08 10:30:55,national
Saint-Tite,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Star Académie : cinq candidats de la région traversent la première coupure,2021-01-18,202,https://www.lenouvelliste.ca/arts/star-academie--cinq-candidats-de-la-region-traversent-la-premiere-coupure-c4530f3df7b8cd4029cf7e96e08d24e4,2021-08-08 10:30:56,national
Saint-Tite,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Des propos sur les Atikamekw dénoncés | Actualités,,,https://www.lenouvelliste.ca/actualites/des-propos-sur-les-atikamekw-denonces-e2c6d09718f3ec43ef4a20caffad1796,2021-08-08 10:30:56,national
Saint-Tite,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Steaks à Veillette: Baie-Comeau se défend | Actualités,2020-12-02,249,https://www.lenouvelliste.ca/actualites/steaks-a-veillette-baie-comeau-se-defend-66d9d9b051a726d13333cd2e2258b5e6,2021-08-08 10:30:56,national
Saint-Tite,racisme,10,Le Nouvelliste - Groupe Capitales Médias,La Ville de Trois-Rivières déversera des eaux usées dans le fleuve lundi,2021-03-13,148,https://www.lenouvelliste.ca/actualites/la-ville-de-trois-rivieres-deversera-des-eaux-usees-dans-le-fleuve-lundi-52130cd9bf8adcaf18680b90d6db129a,2021-08-08 10:30:56,national
Saint-Tite,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Star Académie: une étape de plus dans le métier pour Rosalie Ayotte,2021-02-14,175,https://www.lenouvelliste.ca/arts/star-academie-une-etape-de-plus-dans-le-metier-pour-rosalie-ayotte-d2cb62953553e3c42d0d3b986a56bda2,2021-08-08 10:30:56,national
Saint-Tite,racisme,12,Le Nouvelliste - Groupe Capitales Médias,"Budget 2021: 101,4 milliards $ en nouvelles dépenses | Actualités",2021-04-19,111,https://www.lenouvelliste.ca/actualites/budget-2021-1014-milliards--en-nouvelles-depenses-3971827b657fc88dbf1fcd72129300a4,2021-08-08 10:30:57,national
Saint-Tite,racisme,13,Le Nouvelliste - Groupe Capitales Médias,100e anniversaire de Paul-Émile Bélanger | Actualités,2021-05-04,96,https://www.lenouvelliste.ca/actualites/shawinigan/100e-anniversaire-de-paul-emile-belanger-8641af1a8beee557f6bef331b6129509,2021-08-08 10:30:57,national
Saint-Tite,racisme,14,TVA Nouvelles,Les déplacements interdits en Abitibi-Témiscamingue,2021-04-15,115,https://www.tvanouvelles.ca/2021/04/15/les-deplacements-interdits-en-abitibi-temiscamingue,2021-08-08 10:30:57,national
Saint-Tite,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Report des essais sur le réseau d'aqueduc à Shawinigan,2021-04-22,108,https://www.lenouvelliste.ca/actualites/report-des-essais-sur-le-reseau-daqueduc-a-shawinigan-34fa3eccc9469d6c032436e55c0049fb,2021-08-08 10:30:57,national
Saint-Tite,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Une résidence pour étudiants autochtones près de l'UQTR,2020-12-18,233,https://www.lenouvelliste.ca/actualites/une-residence-pour-etudiants-autochtones-pres-de-luqtr-56c1e8bc6d8ce2f26427fdd6579026f3,2021-08-08 10:30:58,national
Saint-Tite,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,52,https://www.lenouvelliste.ca/arts/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-08 10:30:58,national
Saint-Tite,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Maison à échanger! [ARTICLE AUDIO] | Actualités,2021-05-12,88,https://www.lenouvelliste.ca/actualites/maison-a-echanger-article-audio-c274e7f2a36033094923c011e628ca13,2021-08-08 10:30:58,national
Saint-Tite,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Le ministre Roberge visite la future école de Saint-Célestin,2021-05-28,72,https://www.lenouvelliste.ca/actualites/le-ministre-roberge-visite-la-future-ecole-de-saint-celestin-9d6ac7c6f0c08b7f3dbb57d87249be91,2021-08-08 10:30:58,national
Saint-Tite,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Centre jeunesse MCQ: de meilleures conditions réclamées pour contrer l'exode de personnel,2021-04-29,101,https://www.lenouvelliste.ca/actualites/centre-jeunesse-mcq-de-meilleures-conditions-reclamees-pour-contrer-lexode-de-personnel-2b164a1d383b78028a740a361b9a4a21,2021-08-08 10:30:58,national
Saint-Tite,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Des bals de finissants «blindés» [ARTICLE AUDIO] | Actualités,2021-05-27,73,https://www.lenouvelliste.ca/actualites/des-bals-de-finissants-blindes-article-audio-90b1eb8ffc3a218d03b351828d05dfd3,2021-08-08 10:30:59,national
Saint-Tite,racisme,22,Le Soleil - Groupe Capitales Médias,Lunou rejoint William en finale de Star Académie,2021-04-25,105,https://www.lesoleil.com/arts/lunou-rejoint-william-en-finale-de-star-academie-01c790078c6bf2c60f1c078a33f36002,2021-08-08 10:30:59,national
Saint-Tite,racisme,23,Le Nouvelliste - Groupe Capitales Médias,Un résident de Sainte-Monique dénonce l'absence d'entretien d'un rang par la Municipalité,2021-04-25,105,https://www.lenouvelliste.ca/actualites/un-resident-de-sainte-monique-denonce-labsence-dentretien-dun-rang-par-la-municipalite-a5a3724ddd7c69c4fcadb5e687bbed06,2021-08-08 10:30:59,national
Saint-Tite,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Les jardins communautaires du fleuve seront de retour à Trois-Rivières-Ouest,2021-04-04,126,https://www.lenouvelliste.ca/actualites/les-jardins-communautaires-du-fleuve-seront-de-retour-a-trois-rivieres-ouest-226aa1ee25626cbf1461e04c5dbccad1,2021-08-08 10:30:59,national
Saint-Tite,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Star Académie : le parcours de Rosalie s'arrête en demi-finale,2021-04-26,104,https://www.lenouvelliste.ca/arts/star-academie--le-parcours-de-rosalie-sarrete-en-demi-finale-3f6d43d12ca3564bccccfdbaf836d036,2021-08-08 10:30:59,national
