Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,"""premier ministre""",1,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-08-08 17:50:09,national
Beauceville,"""premier ministre""",2,L'Éclaireur Progrès,"COVID-19 | Les écoliers toujours en confinement en Beauce, Bellechasse et Les Etchemins",2021-04-27,103,https://www.leclaireurprogres.ca/covid-19-les-ecoliers-toujours-en-confinement-en-beauce-bellechasse-et-les-etchemins/,2021-08-08 17:50:09,national
Beauceville,"""premier ministre""",3,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-08-08 17:50:09,national
Beauceville,"""premier ministre""",4,Beauce-Média,Actualités Notre région en zone rouge… qu'est-ce que ça veut dire?,2021-04-01,129,https://www.beaucemedia.ca/2021/04/01/notre-region-en-zone-rouge-quest-ce-que-ca-veut-dire/,2021-08-08 17:50:10,national
Beauceville,"""premier ministre""",5,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,91,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-08-08 17:50:10,national
Beauceville,"""premier ministre""",6,EnBeauce.com,L'agrandissement de l'usine Agropur de Beauceville ne se fera pas,2021-07-06,33,https://www.enbeauce.com/actualites/affaires/430922/lagrandissement-de-lusine-agropur-de-beauceville-ne-se-fera-pas,2021-08-08 17:50:10,national
Beauceville,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,96,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-08 17:50:10,national
Beauceville,"""premier ministre""",8,ICI.Radio-Canada.ca,Réouverture des écoles secondaires dans 3 MRC de Chaudière-Appalaches,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792285/ecoles-beauce-etchemins-ouverture-pandemie-mesures-sanitaires-urgence,2021-08-08 17:50:10,national
Beauceville,"""premier ministre""",9,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,112,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-08 17:50:10,national
Beauceville,"""premier ministre""",10,Ma Beauce,Troisième lien : un méga projet de 10 ans et près de 10 G$ voit le jour,2021-05-17,83,https://mabeauce.com/troisieme-lien-un-mega-projet-de-10-ans-et-pres-de-10-g-voit-le-jour/,2021-08-08 17:50:11,national
Beauceville,"""premier ministre""",11,EnBeauce.com,L'École Jésus-Marie de Beauceville offrira un bal à ses finissants,2021-06-20,49,https://www.enbeauce.com/actualites/education/429715/lecole-jesus-marie-de-beauceville-offrira-un-bal-a-ses-finissants,2021-08-08 17:50:11,national
Beauceville,"""premier ministre""",12,EnBeauce.com,COVID-19: les mesures annoncées par François Legault,2021-05-05,95,https://www.enbeauce.com/actualites/societe/425217/covid-19-les-mesures-annoncees-par-francois-legault,2021-08-08 17:50:11,national
Beauceville,"""premier ministre""",13,Ma Beauce,Dévoilement du plan de déconfinement du Québec Accueil,2021-05-18,82,https://mabeauce.com/devoilement-du-plan-de-deconfinement-du-quebec/,2021-08-08 17:50:11,national
Beauceville,"""premier ministre""",14,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,31,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-08 17:50:11,national
Beauceville,"""premier ministre""",15,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-08-08 17:50:11,national
Beauceville,"""premier ministre""",16,Ma Beauce,[ 4 mai 2021 ] François Legault tiendra une conférence de presse à 13h Accueil,2021-05-04,96,https://mabeauce.com/francois-legault-tiendra-une-conference-de-presse-a-13h/,2021-08-08 17:50:11,national
Beauceville,"""premier ministre""",17,Le Journal de Montréal,Entreprises Des missiles faits en Beauce?,2020-11-09,272,https://www.journaldemontreal.com/2020/11/09/des-missiles-faits-en-beauce,2021-08-08 17:50:12,national
Beauceville,"""premier ministre""",18,EnBeauce.com,Étienne Gélinas: une étoile filante dans le ciel de la politique québécoise,2021-07-09,30,https://www.enbeauce.com/actualites/opinions/431344/etienne-gelinas-une-etoile-filante-dans-le-ciel-de-la-politique-quebecoise,2021-08-08 17:50:12,national
Beauceville,"""premier ministre""",19,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,94,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-08-08 17:50:12,national
Beauceville,"""premier ministre""",20,ICI.Radio-Canada.ca,Éclosion dans une école secondaire de Beauceville : 279 élèves retirés,2020-11-10,271,https://ici.radio-canada.ca/nouvelle/1748187/bilan-covid-capitale-nationale-chaudiere-appalaches,2021-08-08 17:50:12,national
Beauceville,"""premier ministre""",21,EnBeauce.com,Restaurants: retour à la case départ « pour emporter »,2021-04-02,128,https://www.enbeauce.com/actualites/affaires/422018/restaurants-retour-a-la-case-depart-pour-emporter,2021-08-08 17:50:12,national
Beauceville,"""premier ministre""",22,Ma Beauce,[ 25 mai 2021 ] Conférence de presse à 13h pour François Legault Accueil,2021-05-25,75,https://mabeauce.com/conference-de-presse-a-13h-pour-francois-legault/,2021-08-08 17:50:13,national
Beauceville,"""premier ministre""",23,L'Éclaireur Progrès,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,117,https://www.leclaireurprogres.ca/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-08-08 17:50:13,national
Beauceville,"""premier ministre""",24,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-08-08 17:50:13,national
Beauceville,"""premier ministre""",25,Beauce-Média,Pont à Saint-Joseph: rappel des restrictions,2021-04-08,122,https://www.beaucemedia.ca/2021/04/08/pont-a-saint-joseph-rappel-des-restrictions/,2021-08-08 17:50:13,national
Beauceville,climat,1,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,64,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-08-08 17:50:47,national
Beauceville,climat,2,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,44,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-08-08 17:50:48,national
Beauceville,climat,3,Le Soleil - Groupe Capitales Médias,Inondation moyenne à Saint-Joseph-de-Beauce; rivières sous surveillance en Chaudière-Appalaches,2021-03-26,135,https://www.lesoleil.com/actualite/environnement/inondation-moyenne-a-saint-joseph-de-beauce-rivieres-sous-surveillance-en-chaudiere-appalaches-f1cc7ff63d7592bd5083162807f2040c,2021-08-08 17:50:48,national
Beauceville,climat,4,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,106,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-08 17:50:48,national
Beauceville,climat,5,Le Journal de Montréal,Beauce: des travaux communautaires pour un exhibitionniste,2021-05-26,74,https://www.journaldemontreal.com/2021/05/26/beauce--des-travaux-communautaires-pour-un-exhibitionniste,2021-08-08 17:50:48,national
Beauceville,climat,6,ICI.Radio-Canada.ca,Plus de 200 nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1785468/covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-beauce,2021-08-08 17:50:48,national
Beauceville,climat,7,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,58,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-08-08 17:50:48,national
Beauceville,climat,8,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-08-08 17:50:49,national
Beauceville,climat,9,L'Éclaireur Progrès,Salaire du maire de Beauceville: les sommes remises avant le vote,2021-01-20,200,https://www.leclaireurprogres.ca/salaire-du-maire-de-beauceville-les-sommes-remises-au-maire-avant-le-vote/,2021-08-08 17:50:49,national
Beauceville,climat,10,ICI.Radio-Canada.ca,Mesures sanitaires : des maires beaucerons demandent à leurs citoyens de faire mieux,2021-04-19,111,https://ici.radio-canada.ca/nouvelle/1786179/beauce-maires-vaccin-chaudiere-appalaches-citoyens-mefiance-astrazeneca,2021-08-08 17:50:49,national
Beauceville,climat,11,ICI.Radio-Canada.ca,Réouverture des écoles secondaires dans 3 MRC de Chaudière-Appalaches,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792285/ecoles-beauce-etchemins-ouverture-pandemie-mesures-sanitaires-urgence,2021-08-08 17:50:49,national
Beauceville,climat,12,Le Devoir,"Rivière, tu ne m'inonderas plus",,,https://www.ledevoir.com/societe/environnement/567953/beauce-riviere-tu-ne-m-inonderas-plus,2021-08-08 17:50:49,national
Beauceville,climat,13,EnBeauce.com,Saint-Joseph reçoit les honneurs des Forces armées canadiennes,2020-12-08,243,https://www.enbeauce.com/actualites/municipal/412354/saint-joseph-recoit-les-honneurs-des-forces-armees-canadiennes,2021-08-08 17:50:49,national
