Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,1,ICI.Radio-Canada.ca,La conseillère Sylvie Blanchette tentera de se faire élire mairesse d'Amqui,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814246/sylvie-blanchette-mairesse-amqui-elections-municipales,2021-08-08 17:10:01,mixte
Amqui,élection OR campagne,2,L'Avant-Poste,08 juillet 2021 Projet de Via Ferrata aux abords de la Chute à Philomène,2021-07-08,31,https://www.lavantposte.ca/article/2021/07/08/projet-de-via-ferrata-aux-abords-de-la-chute-a-philomene,2021-08-08 17:10:02,mixte
Amqui,élection OR campagne,3,L'Avant-Poste,Pierre D'Amours ne se présentera pas aux prochaines élections,2021-04-20,110,https://www.lavantposte.ca/article/2021/04/20/pierre-d-amours-ne-se-presentera-pas-aux-prochaines-elections,2021-08-08 17:10:02,mixte
Amqui,élection OR campagne,4,L'Avant-Poste,Normand Boulianne officiellement candidat à la mairie d'Amqui,2021-06-21,48,https://www.lavantposte.ca/article/2021/06/21/normand-boulianne-officiellement-candidat-a-la-mairie-d-amqui,2021-08-08 17:10:02,mixte
Amqui,élection OR campagne,5,L'Avant-Poste,17 juin 2021 Amqui : Inauguration du nouveau garage municipal,2021-06-17,52,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-08-08 17:10:02,mixte
Amqui,élection OR campagne,6,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,158,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-08 17:10:02,mixte
Amqui,élection OR campagne,7,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,101,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-08 17:10:02,mixte
Amqui,élection OR campagne,8,L'Avant-Poste,La MDJ d'Amqui ouverte cet été,2021-07-05,34,https://www.lavantposte.ca/article/2021/07/05/la-mdj-d-amqui-ouverte-cet-ete,2021-08-08 17:10:03,mixte
Amqui,élection OR campagne,9,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-08 17:10:03,mixte
Amqui,élection OR campagne,10,L'Avant-Poste,07 mai 2021 Du nouveau à la gare d'Amqui,2021-05-07,93,https://www.lavantposte.ca/article/2021/05/07/du-nouveau-a-la-gare-d-amqui,2021-08-08 17:10:03,mixte
Amqui,élection OR campagne,11,lavantposte.ca,"3,5 M$ pour trois projets récréatifs et sportifs dans La Matapédia",2021-05-31,69,https://www.lavantposte.ca/article/2021/05/31/3-5-m-pour-trois-projets-recreatifs-et-sportifs-dans-la-matapedia,2021-08-08 17:10:03,mixte
Amqui,élection OR campagne,12,L'Avant-Poste,02 février 2021 La loterie Célébration fait une millionnaire à Amqui,2021-02-02,187,https://www.lavantposte.ca/article/2021/02/02/la-loterie-celebration-fait-une-millionnaire-a-amqui,2021-08-08 17:10:03,mixte
Amqui,élection OR campagne,13,L'Avant-Poste,26 avril 2021 Du « Glamping » à Amqui cet été,2021-04-26,104,https://www.lavantposte.ca/article/2021/04/26/du-glamping-a-amqui-cet-ete,2021-08-08 17:10:04,mixte
Amqui,élection OR campagne,14,L'Avant-Poste,30 avril 2021 Élan de solidarité envers les sinistrés d'Amqui,2021-04-30,100,https://www.lavantposte.ca/article/2021/04/30/elan-de-solidarite-envers-les-sinistres-d-amqui,2021-08-08 17:10:04,mixte
