Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,accident,23,La Presse,Culture et éducation | Les jeunes Inuits en centres jeunesse mal encadrés à Montréal,2021-05-19,81,https://www.lapresse.ca/actualites/2021-05-19/culture-et-education/les-jeunes-inuits-en-centres-jeunesse-mal-encadres-a-montreal.php,2021-08-08 12:27:49,local
Kuujjuaq,accident,24,TVA Nouvelles,Un 7e féminicide en moins de deux mois au Québec,2021-03-23,138,https://www.tvanouvelles.ca/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures,2021-08-08 12:27:49,local
Kuujjuaq,accident,25,LaPresse.ca,Des jeunes agressent une éducatrice à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201510/08/01-4907838-des-jeunes-agressent-une-educatrice-a-kuujjuaq.php,2021-08-08 12:27:50,local
Kuujjuaq,décès OR mort,1,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,19,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-08 12:28:28,local
Kuujjuaq,décès OR mort,2,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-08 12:28:28,local
Kuujjuaq,décès OR mort,3,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,163,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-08 12:28:29,local
Kuujjuaq,décès OR mort,4,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,262,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-08 12:28:29,local
Kuujjuaq,décès OR mort,5,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,170,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-08 12:28:29,local
Kuujjuaq,décès OR mort,6,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,195,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-08-08 12:28:29,local
Kuujjuaq,décès OR mort,7,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,138,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-08-08 12:28:29,local
Kuujjuaq,décès OR mort,8,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,247,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-08-08 12:28:29,local
Kuujjuaq,décès OR mort,9,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-08 12:28:30,local
Kuujjuaq,décès OR mort,10,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,156,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-08 12:28:30,local
Kuujjuaq,décès OR mort,11,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,157,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-08-08 12:28:30,local
Kuujjuaq,décès OR mort,12,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-08 12:28:31,local
Kuujjuaq,décès OR mort,13,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-08-08 12:28:31,local
Kuujjuaq,décès OR mort,14,TVA Nouvelles,Possible nouveau cas de meurtre conjugal à Montréal,2021-03-19,142,https://www.tvanouvelles.ca/2021/03/19/deux-corps-retrouves-dans-un-taxi-dans-saint-leonard,2021-08-08 12:28:31,local
Kuujjuaq,décès OR mort,15,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,70,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-08-08 12:28:31,local
Kuujjuaq,décès OR mort,16,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-08 12:28:31,local
Kuujjuaq,décès OR mort,17,Le Devoir,"Violence conjugale: «voyez ce qui est arrivé à ma mère», avertit Louisa Paningayak",2021-03-31,130,https://www.ledevoir.com/societe/597940/violence-conjugale-voyez-ce-qui-est-arrive-a-ma-mere,2021-08-08 12:28:31,local
Kuujjuaq,décès OR mort,18,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,2020-08-16,357,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-08-08 12:28:32,local
Kuujjuaq,décès OR mort,19,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-08-08 12:28:32,local
Kuujjuaq,décès OR mort,20,Le Devoir,«Le territoire sauvage de l'âme» et «Venir au monde»: voyager à tu et à toi,2021-05-01,99,https://www.ledevoir.com/lire/599778/litterature-quebecoise-voyager-a-tu-et-a-toi,2021-08-08 12:28:32,local
Kuujjuaq,décès OR mort,21,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-08 12:28:32,local
Kuujjuaq,décès OR mort,22,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-08-08 12:28:32,local
Kuujjuaq,décès OR mort,23,Le Devoir,Huit femmes ont été tuées en 2020 dans des meurtres conjugaux,2021-02-23,166,https://www.ledevoir.com/societe/595707/huit-femmes-ont-ete-tuees-en-2020-dans-des-meurtres-conjugaux,2021-08-08 12:28:32,local
Kuujjuaq,décès OR mort,24,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-08 12:28:33,local
Kuujjuaq,décès OR mort,25,La Presse,Le récit d'une grande traversée du Québec,2021-03-31,130,https://www.lapresse.ca/voyage/plein-air/2021-03-31/le-recit-d-une-grande-traversee-du-quebec.php,2021-08-08 12:28:33,local
Kuujjuaq,incendie,1,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,47,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-08 12:28:41,local
Kuujjuaq,incendie,2,La Presse,Meurtre de Chloé Labrie à Kuujjuaq | Randy Koneak reconnu coupable de meurtre au premier degré,2020-12-04,247,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/meurtre-de-chloe-labrie-a-kuujjuaq/randy-koneak-reconnu-coupable-de-meurtre-au-premier-degre.php,2021-08-08 12:28:42,local
Kuujjuaq,incendie,3,La Nouvelle Union,Rétrospective faits divers : juin marqué par un horrible drame,,,https://www.lanouvelle.net/2018/12/27/retrospective-faits-divers-juin-marque-par-un-horrible-drame/,2021-08-08 12:28:42,local
Kuujjuaq,incendie,4,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-08 12:28:42,local
Kuujjuaq,incendie,5,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-08 12:28:42,local
Kuujjuaq,incendie,6,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-08-08 12:28:43,local
Kuujjuaq,incendie,7,Zone911,Le Corps de police régional de Kativik déploie des caméras corporelles,2020-10-21,291,https://zone911.com/services-d-urgence/29917-le-corps-de-police-regional-de-kativik-deploie-des-cameras-corporelles,2021-08-08 12:28:43,local
Kuujjuaq,incendie,8,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-08 12:28:43,local
Kuujjuaq,incendie,9,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-08 12:28:43,local
Kuujjuaq,incendie,10,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,127,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-08-08 12:28:43,local
Kuujjuaq,incendie,11,Le Journal de Québec,"Jeune femme tuée à Kuujjuaq: elle «était la joie de vivre», témoigne son frère",,,https://www.journaldequebec.com/2018/06/13/jeune-femme-tuee-a-kuujjuaq-elle-etait-la-joie-de-vivre-temoigne-son-frere,2021-08-08 12:28:44,local
Kuujjuaq,incendie,12,La Presse,Culture et éducation | Les jeunes Inuits en centres jeunesse mal encadrés à Montréal,2021-05-19,81,https://www.lapresse.ca/actualites/2021-05-19/culture-et-education/les-jeunes-inuits-en-centres-jeunesse-mal-encadres-a-montreal.php,2021-08-08 12:28:44,local
Kuujjuaq,incendie,13,Le Soleil - Groupe Capitales Médias,Les sauvetages en forêt bondissent : des choses à savoir,2020-10-03,309,https://www.lesoleil.com/le-mag/plein-air/les-sauvetages-en-foret-bondissent--des-choses-a-savoir-cd9cadaaee3aa1213c05285ba3ffc045,2021-08-08 12:28:44,local
Kuujjuaq,incendie,14,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,59,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-08 12:28:44,local
Kuujjuaq,incendie,15,Le Devoir,Un dixième féminicide au Québec cette année,2021-04-19,111,https://www.ledevoir.com/societe/599022/violence-conjugale-un-dixieme-feminicide-au-quebec,2021-08-08 12:28:45,local
Kuujjuaq,incendie,16,Le Journal de Montréal,Weekend Quoi lire cet été?,2021-07-03,36,https://www.journaldemontreal.com/2021/07/03/quoi-lire-cet-ete,2021-08-08 12:28:45,local
Kuujjuaq,incendie,17,Le Journal de Montréal,"Josée Legault On les met où, les pauvres?",2020-12-08,243,https://www.journaldemontreal.com/2020/12/08/on-les-met-ou-les-pauvres,2021-08-08 12:28:45,local
Kuujjuaq,incendie,18,Le Soleil - Groupe Capitales Médias,Traversées: les chemins de la découverte *** [VIDÉO] | Arts,2020-12-04,247,https://www.lesoleil.com/arts/traversees-les-chemins-de-la-decouverte--video-dcf661ac77bc269594b3db131c3c2386,2021-08-08 12:28:45,local
Kuujjuaq,incendie,19,TVA Nouvelles,Un 7e féminicide en moins de deux mois au Québec,2021-03-23,138,https://www.tvanouvelles.ca/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures,2021-08-08 12:28:45,local
Kuujjuaq,incendie,20,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-08-08 12:28:46,local
Kuujjuaq,incendie,21,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-08-08 12:28:46,local
Kuujjuaq,incendie,22,La Presse,"Françoise Boivin | Le 8 mars, qu'ossa donne ?",2021-03-06,155,https://www.lapresse.ca/debats/opinions/2021-03-06/francoise-boivin/le-8-mars-qu-ossa-donne.php,2021-08-08 12:28:46,local
Kuujjuaq,incendie,23,LaPresse.ca,Si loin de chez elle | La Presse,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201411/10/01-4817388-si-loin-de-chez-elle.php,2021-08-08 12:28:46,local
Kuujjuaq,incendie,24,TVA Nouvelles,Un 6e féminicide en moins de deux mois au Québec,2021-03-20,141,https://www.tvanouvelles.ca/2021/03/20/un-6e-feminicide-en-moins-de-deux-mois-au-quebec,2021-08-08 12:28:46,local
Kuujjuaq,incendie,25,Le Soleil - Groupe Capitales Médias,Peines discriminatoires au Nunavik | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/peines-discriminatoires-au-nunavik-f022eaea89308471377c84fcd9e00d9f,2021-08-08 12:28:47,local
Kuujjuaq,police OR Sûreté,1,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,19,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-08 12:28:56,local
Kuujjuaq,police OR Sûreté,2,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-08 12:28:57,local
Kuujjuaq,police OR Sûreté,3,TVA Nouvelles,Un enfant atteint par balle à Kuujjuaq,2021-03-03,158,https://www.tvanouvelles.ca/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq-1,2021-08-08 12:28:57,local
Kuujjuaq,police OR Sûreté,4,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,156,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-08 12:28:57,local
Kuujjuaq,police OR Sûreté,5,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,262,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-08 12:28:57,local
Kuujjuaq,police OR Sûreté,6,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,247,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-08-08 12:28:57,local
Kuujjuaq,police OR Sûreté,7,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,170,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-08 12:28:58,local
Kuujjuaq,police OR Sûreté,8,ICI.Radio-Canada.ca,Recruter plus de policiers autochtones : « un combat perpétuel »,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1719414/recrutement-policiers-autochtones-inuit-kativik,2021-08-08 12:28:58,local
Kuujjuaq,police OR Sûreté,9,LaPresse.ca,Grand Nord: la police menace de se retirer de la région,,,https://www.lapresse.ca/actualites/regional/201811/23/01-5205444-grand-nord-la-police-menace-de-se-retirer-de-la-region.php,2021-08-08 12:28:58,local
Kuujjuaq,police OR Sûreté,10,TVA Nouvelles,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.tvanouvelles.ca/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq-1,2021-08-08 12:28:58,local
Kuujjuaq,police OR Sûreté,11,Zone911,Le Corps de police régional de Kativik déploie des caméras corporelles,2020-10-21,291,https://zone911.com/services-d-urgence/29917-le-corps-de-police-regional-de-kativik-deploie-des-cameras-corporelles,2021-08-08 12:28:58,local
Kuujjuaq,police OR Sûreté,12,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-08-08 12:28:59,local
Kuujjuaq,police OR Sûreté,13,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,163,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-08 12:28:59,local
Kuujjuaq,police OR Sûreté,14,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,157,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-08-08 12:29:00,local
Kuujjuaq,police OR Sûreté,15,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,100,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-08-08 12:29:00,local
Kuujjuaq,police OR Sûreté,16,ICI.Radio-Canada.ca,Le Corps de police régional Kativik veut un centre d'appels d'urgence,,,https://ici.radio-canada.ca/nouvelle/775508/police-kativik-centre-appel-urgence,2021-08-08 12:29:00,local
Kuujjuaq,police OR Sûreté,17,ICI.Radio-Canada.ca,"Nunavik, territoire des revendeurs d'alcool",,,https://ici.radio-canada.ca/nouvelle/1507891/nunavik-contrebande-alcool-vodka,2021-08-08 12:29:00,local
Kuujjuaq,police OR Sûreté,18,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-08 12:29:00,local
Kuujjuaq,police OR Sûreté,19,Le Devoir,Les femmes inuites sont surreprésentées dans les cas de violence conjugale,2021-02-26,163,https://www.ledevoir.com/societe/595984/violence-conjugale-les-femmes-inuites-sont-surrepresentees,2021-08-08 12:29:00,local
Kuujjuaq,police OR Sûreté,20,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-08 12:29:01,local
Kuujjuaq,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,149,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-08-08 12:29:01,local
Kuujjuaq,police OR Sûreté,22,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-08-08 12:29:01,local
Kuujjuaq,police OR Sûreté,23,Le Devoir,Dénonciations faites par les Autochtones: les failles du système judiciaire,2020-12-05,246,https://www.ledevoir.com/societe/591081/fierte-et-deception-tout-au-long-d-un-chemin-eprouvant,2021-08-08 12:29:01,local
Kuujjuaq,police OR Sûreté,24,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-08 12:29:01,local
Kuujjuaq,police OR Sûreté,25,Le Devoir,Les promesses creuses de l'auteur du premier féminicide de l'année,2021-04-15,115,https://www.ledevoir.com/societe/598845/quebec-les-promesses-creuses-de-l-auteur-du-premier-feminicide-de-l-annee,2021-08-08 12:29:02,local
Kuujjuaq,Cégep,1,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,70,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-08-08 12:29:11,local
Kuujjuaq,Cégep,2,Radio-Canada.ca,Enseignement supérieur : des Autochtones racontent les embûches,2021-02-17,172,https://ici.radio-canada.ca/espaces-autochtones/1771232/universites-colleges-inuits-metis-isolement,2021-08-08 12:29:11,local
Kuujjuaq,Cégep,3,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-08-08 12:29:11,local
Kuujjuaq,Cégep,4,Le Soleil - Groupe Capitales Médias,Travail social au Nunavik: «J'avais le goût d'aller toucher en haut»,2021-05-15,85,https://www.lesoleil.com/le-mag/travail-social-au-nunavik-javais-le-gout-daller-toucher-en-haut-64ec0d4b9d45ba230da47b59321c4940,2021-08-08 12:29:11,local
Kuujjuaq,Cégep,5,ICI.Radio-Canada.ca,Des cours collégiaux développés spécifiquement pour les jeunes du Nunavik,2021-01-21,199,https://ici.radio-canada.ca/nouvelle/1050713/cours-college-inuits-nunavik-kativik-avataq,2021-08-08 12:29:12,local
Kuujjuaq,Cégep,6,Le Devoir,"Étudier en français, un grand défi pour les Inuits du Nunavik",,,https://www.ledevoir.com/societe/education/512720/etudier-en-francais-un-grand-defi-pour-les-inuits-du-nunavik,2021-08-08 12:29:12,local
