Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,climat,7,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,184,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-08-08 14:32:30,national
Lavaltrie,climat,8,TVA Nouvelles,"Trois arrestations, saisie de cocaïne, de crystal meth et de Taser gun à Montréal",2021-04-09,121,https://www.tvanouvelles.ca/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal,2021-08-08 14:32:31,national
Lavaltrie,climat,9,L'Action d'Autray,On s'approche d'une entente avec le MTQ à Lavaltrie,,,https://www.lactiondautray.com/article/2020/03/09/on-s-approche-d-une-entente-avec-le-mtq-a-lavaltrie,2021-08-08 14:32:31,national
Lavaltrie,climat,10,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,143,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-08-08 14:32:31,national
Lavaltrie,climat,11,Le Journal de Montréal,COVID-19 : Deux autres cas confirmés à la résidence EVA de Lavaltrie et neuf personnes sous enquête,,,https://www.journaldemontreal.com/2020/03/23/covid-19--deux-autres-cas-confirmes-a-la-residence-eva-de-lavaltrie-et-neuf-personnes-sous-enquete,2021-08-08 14:32:31,national
Lavaltrie,climat,12,L'Action,Les opposants d'un projet minier rejette la décision du ministère de l'Environnement,2021-06-16,53,https://www.laction.com/article/2021/06/16/les-opposants-d-un-projet-minier-rejette-la-decision-du-ministere-de-l-environnement,2021-08-08 14:32:31,national
Lavaltrie,climat,13,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-08-08 14:32:31,national
Lavaltrie,climat,14,L'Action,Présence d'une nouvelle patrouille municipale pour l'été 2021,2021-07-06,33,https://www.laction.com/article/2021/07/06/presence-d-une-nouvelle-patrouille-municipale-pour-l-ete-2021,2021-08-08 14:32:32,national
Lavaltrie,climat,15,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,251,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-08-08 14:32:32,national
Lavaltrie,climat,16,L'Action,La version préliminaire de la future rue Visitation est dévoilée,2021-07-05,34,https://www.laction.com/article/2021/07/05/la-version-preliminaire-de-la-future-rue-visitation-est-devoilee,2021-08-08 14:32:32,national
Lavaltrie,climat,17,L'Action d'Autray,Les travaux doivent débuter mercredi à Saint-Gabriel,2021-04-12,118,https://www.lactiondautray.com/article/2021/04/12/les-travaux-doivent-debuter-mercredi-a-saint-gabriel,2021-08-08 14:32:32,national
Lavaltrie,climat,18,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,87,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-08-08 14:32:33,national
Lavaltrie,climat,19,Le Nouvelliste - Groupe Capitales Médias,Yves Perron s'inquiète de la protection des berges,2021-05-13,87,https://www.lenouvelliste.ca/actualites/yves-perron-sinquiete-de-la-protection-des-berges-f68589a5e2ef94914ebfff43f5b959f1,2021-08-08 14:32:33,national
Lavaltrie,climat,20,Le Journal de Joliette,Des cliniques de vaccination spéciales avant la rentrée à la maternelle,2021-06-17,52,https://www.lejournaldejoliette.ca/actualites/jeunesse/429310/des-cliniques-de-vaccination-speciales-avant-la-rentree-a-la-maternelle,2021-08-08 14:32:33,national
Lavaltrie,climat,21,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-08-08 14:32:34,national
Lavaltrie,climat,22,ICI.Radio-Canada.ca,Le coyote à nos portes : ce que vous devez savoir,,,https://ici.radio-canada.ca/nouvelle/1115517/le-coyote-a-nos-portes-ce-que-vous-devez-savoir,2021-08-08 14:32:34,national
Lavaltrie,climat,23,L'Action d'Autray,Le député Yves Perron vous invite,,,https://www.lactiondautray.com/article/2020/01/20/le-depute-yves-perron-vous-invite,2021-08-08 14:32:34,national
Lavaltrie,climat,24,MétéoMédia,Tornade EF1 confirmée à Lac-aux-Sables,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-des-orages-violents-guettent-le-quebec,2021-08-08 14:32:34,national
Lavaltrie,climat,25,Métro Montréal,Projet de loi 61: «Nous sommes inquiet.es,,,https://journalmetro.com/debats/2473589/projet-de-loi-61/,2021-08-08 14:32:35,national
Lavaltrie,immigration,1,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,51,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-08-08 14:32:41,national
Lavaltrie,immigration,2,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,54,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-08-08 14:32:41,national
Lavaltrie,immigration,3,L'Action d'Autray,Encore plus pour les personnes immigrantes chez Action Famille Lavaltrie,2020-10-27,285,https://www.lactiondautray.com/article/2020/10/27/encore-plus-pour-les-personnes-immigrantes-chez-action-famille-lavaltrie,2021-08-08 14:32:42,national
Lavaltrie,immigration,4,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,118,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-08-08 14:32:42,national
Lavaltrie,immigration,5,TVA Nouvelles,"Trois arrestations, saisie de cocaïne, de crystal meth et de Taser gun à Montréal",2021-04-09,121,https://www.tvanouvelles.ca/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal,2021-08-08 14:32:42,national
Lavaltrie,immigration,6,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,260,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-08-08 14:32:42,national
Lavaltrie,immigration,7,Mon Joliette,Classement MacLean's des villes avec la meilleure qualité de vie: Lanaudière en milieu de peleton,,,https://monjoliette.com/classement-macleans-des-villes-avec-la-meilleure-qualite-de-vie-lanaudiere-en-milieu-de-peleton/,2021-08-08 14:32:42,national
Lavaltrie,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-08-08 14:32:42,national
Lavaltrie,immigration,9,VINGT 55 Média web,Un motocycliste perd la vie à Saint-Nazaire d'Acton près de Drummondville,2020-08-15,358,https://vingt55.ca/un-motocycliste-perd-la-vie-a-saint-nazaire-dacton-pres-de-drummondville/,2021-08-08 14:32:43,national
Lavaltrie,immigration,10,Le Journal de Québec,Mondial de pétanque: une équipe canadienne à saveur internationale,,,https://www.journaldequebec.com/2018/09/12/une-equipe-canadienne-a-saveur-internationale,2021-08-08 14:32:43,national
Lavaltrie,immigration,11,ICI.Radio-Canada.ca,Analyse Le rythme Legault et la gestion de la crise de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1693416/francois-legault-gestion-crise-covid-19-herron-biron,2021-08-08 14:32:43,national
Lavaltrie,immigration,12,Le Journal de Montréal,Accident de travail mortel dans Lanaudière | JDM,,,https://www.journaldemontreal.com/2020/04/22/accident-de-travail-mortel-dans-lanaudiere,2021-08-08 14:32:43,national
Lavaltrie,immigration,13,ICI.Radio-Canada.ca,Québec limite les déplacements pour quatre nouvelles régions | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690174/coronavirus-trajets-interregionaux-outaouais-laurentides-lanaudiere-mauricie,2021-08-08 14:32:43,national
Lavaltrie,immigration,14,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-08-08 14:32:43,national
Lavaltrie,immigration,15,Le Canada Français,Actualités Logistik Unicorp se lance dans le vêtement de chanvre,,,https://www.canadafrancais.com/2019/06/14/logistik-unicorp-se-lance-dans-le-vetement-de-chanvre/,2021-08-08 14:32:44,national
Lavaltrie,immigration,16,LaPresse.ca,2Fik court la chasse-galerie: le diable en talons hauts,,,https://www.lapresse.ca/arts/festivals/fta/201605/30/01-4986484-2fik-court-la-chasse-galerie-le-diable-en-talons-hauts.php,2021-08-08 14:32:44,national
Lavaltrie,immigration,17,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-08-08 14:32:44,national
Lavaltrie,immigration,18,La Presse,Dix résidences classées «rouge» | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-14/dix-residences-classees-rouge.php,2021-08-08 14:32:44,national
Lavaltrie,immigration,19,LaPresse.ca,Wakefield: sur les traces de la chasse-galerie,,,https://www.lapresse.ca/voyage/destinations/quebec/outaouais/201402/19/01-4740463-wakefield-sur-les-traces-de-la-chasse-galerie.php,2021-08-08 14:32:44,national
Lavaltrie,immigration,20,Radio Canada International - FRANÇAIS,Des foyers d'éclosion au Canada à l'heure de la pandémie,,,https://www.rcinet.ca/fr/2020/03/20/des-foyers-declosion-au-canada-a-lheure-de-la-pandemie/,2021-08-08 14:32:44,national
Lavaltrie,immigration,21,Journal Métro,Coronavirus: la famille de la défunte implore le Québec de «rester à la maison»,,,https://journalmetro.com/actualites/national/2431017/coronavirus-la-famille-de-la-defunte-implore-le-quebec-de-rester-a-la-maison/,2021-08-08 14:32:45,national
Lavaltrie,immigration,22,Journal Le Lac St-Jean,Les colons du milieu,,,https://lelacstjean.com/histoire/les-colons-du-milieu/,2021-08-08 14:32:45,national
Lavaltrie,immigration,23,Arrondissements.com,Vos élus,,,https://www.arrondissement.com/tout/s105-elus/,2021-08-08 14:32:45,national
Lavaltrie,immigration,24,ICI.Radio-Canada.ca,La Pocatière: une invitation à dénoncer les propriétaires de pitbulls fait réagir,,,https://ici.radio-canada.ca/nouvelle/1049493/la-pocatiere-une-invitation-a-denoncer-les-proprietaires-de-pitbulls-fait-reagir,2021-08-08 14:32:45,national
Lavaltrie,immigration,25,Radio Canada International - FRANÇAIS,Une lueur d'espoir : des aînés qui survivent à la COVID-19,,,https://www.rcinet.ca/fr/2020/04/06/lueur-despoir-aines-guerison-covid-19/,2021-08-08 14:32:46,national
Lavaltrie,racisme,1,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,157,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-08-08 14:32:52,national
Lavaltrie,racisme,2,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,92,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-08-08 14:32:52,national
Lavaltrie,racisme,3,Le Journal de Québec,Une nouvelle route des bières dans Lanaudière,2021-06-29,40,https://www.journaldequebec.com/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere,2021-08-08 14:32:52,national
Lavaltrie,racisme,4,L'Action d'Autray,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,88,https://www.lactiondautray.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-08-08 14:32:53,national
Lavaltrie,racisme,5,L'Action,31 décembre 2020 Les grands disparus de l'année 2020,2020-12-31,220,https://www.laction.com/article/2020/12/31/les-grands-disparus-de-l-annee-2020,2021-08-08 14:32:53,national
Lavaltrie,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Yves Perron s'inquiète de la protection des berges,2021-05-13,87,https://www.lenouvelliste.ca/actualites/yves-perron-sinquiete-de-la-protection-des-berges-f68589a5e2ef94914ebfff43f5b959f1,2021-08-08 14:32:53,national
Lavaltrie,racisme,7,VOIR.CA,Rap local : quand Raccoon s'approprie un préjugé raciste,,,https://voir.ca/nouvelles/actualite-musicale/2019/11/29/rap-local-quand-raccoon-sapproprie-un-prejuge-raciste/,2021-08-08 14:32:53,national
Lavaltrie,racisme,8,Le Soleil - Groupe Capitales Médias,Saint-Fabien accueille le premier festival de slam au Québec,,,https://www.lesoleil.com/arts/saint-fabien-accueille-le-premier-festival-de-slam-au-quebec-dd9e347146cc3b4f06cfa0f4b5be918b,2021-08-08 14:32:53,national
Lavaltrie,racisme,9,TVA Nouvelles,Seule sur une île pour chasser les goélands,,,https://www.tvanouvelles.ca/2018/07/20/seule-sur-une-ile-pour-chasser-les-goelands-1,2021-08-08 14:32:54,national
Lavaltrie,racisme,10,LaPresse.ca,Chasse-galerie: un canot volant? Ça parle au diable!,,,https://www.lapresse.ca/cinema/cinema-quebecois/entrevues/201502/21/01-4846249-chasse-galerie-un-canot-volant-ca-parle-au-diable.php,2021-08-08 14:32:54,national
Lavaltrie,racisme,11,Le Soleil - Groupe Capitales Médias,Le festival Mémoire et racines dévoile sa programmation virtuelle,,,https://www.lesoleil.com/arts/le-festival-memoire-et-racines-devoile-sa-programmation-virtuelle-76a06b2e921de2b69aebc37bea822d6f,2021-08-08 14:32:54,national
Lavaltrie,racisme,12,LaPresse.ca,2Fik court la chasse-galerie: le diable en talons hauts,,,https://www.lapresse.ca/arts/festivals/fta/201605/30/01-4986484-2fik-court-la-chasse-galerie-le-diable-en-talons-hauts.php,2021-08-08 14:32:54,national
Lavaltrie,racisme,13,Le Quotidien - Groupe Capitales Médias,Fini les doutes pour Laura Gagné | Arts,,,https://www.lequotidien.com/arts/fini-les-doutes-pour-laura-gagne-d1367af7b377f800ef598fb33e937737,2021-08-08 14:32:54,national
Lavaltrie,racisme,14,LaPresse.ca,Une année avec... le 8e mois,,,https://www.lapresse.ca/arts/201405/31/01-4771653-une-annee-avec-le-8e-mois.php,2021-08-08 14:32:54,national
Lavaltrie,racisme,15,Lien Multimédia,RVCQ : Liane Simard déploie une démarche personnelle et réflexive avec « Il était 6 fois »,,,http://www.lienmultimedia.com/spip.php?article58379,2021-08-08 14:32:55,national
Lavaltrie,Chine,1,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,145,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-08 14:33:01,national
Lavaltrie,Chine,2,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,256,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-08-08 14:33:01,national
Lavaltrie,Chine,3,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,2020-09-02,340,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-08-08 14:33:01,national
Lavaltrie,Chine,4,TVA Nouvelles,Quatre décès dans la même résidence: les résidents du Eva Lavaltrie inquiets,,,https://www.tvanouvelles.ca/2020/03/22/quatre-deces-dans-la-meme-residence-les-residents-du-eva-lavaltrie-inquiets,2021-08-08 14:33:02,national
Lavaltrie,Chine,5,Le Nouvelliste - Groupe Capitales Médias,Yves Perron s'inquiète de la protection des berges,2021-05-13,87,https://www.lenouvelliste.ca/actualites/yves-perron-sinquiete-de-la-protection-des-berges-f68589a5e2ef94914ebfff43f5b959f1,2021-08-08 14:33:02,national
Lavaltrie,Chine,6,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-08-08 14:33:02,national
Lavaltrie,Chine,7,La Presse,"Agriculture | Les framboises du Québec, « c'est maintenant » !",2021-07-03,36,https://www.lapresse.ca/affaires/economie/2021-07-03/agriculture/les-framboises-du-quebec-c-est-maintenant.php,2021-08-08 14:33:02,national
Lavaltrie,Chine,8,Le Journal de Montréal,Richard Martineau La manif anti feux rouges,2020-08-19,354,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-08-08 14:33:02,national
Lavaltrie,Chine,9,Le Journal de Montréal,Des artistes prêts pour la zone rouge,2021-03-18,143,https://www.journaldemontreal.com/2021/03/17/des-artistes-prets-pour-la-zone-rouge,2021-08-08 14:33:02,national
Lavaltrie,Chine,10,L'Action d'Autray,David Hervieux: un développeur et un rassembleur,,,https://www.lactiondautray.com/article/2017/01/10/david-hervieux--un-developpeur-et-un-rassembleur,2021-08-08 14:33:03,national
Lavaltrie,Chine,11,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,251,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-08-08 14:33:03,national
Lavaltrie,Chine,12,La Presse,Le spectre d'un foyer d'éclosion | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/le-spectre-d-un-foyer-d-eclosion,2021-08-08 14:33:03,national
Lavaltrie,Chine,13,Le Soleil - Groupe Capitales Médias,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,123,https://www.lesoleil.com/opinions/point-de-vue/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec-df76d33cc66284e9cacaa04ebce8dfe9,2021-08-08 14:33:03,national
Lavaltrie,Chine,14,Le Journal de Montréal,Une préoccupante épidémie de faux billets de 100$ | JDM,,,https://www.journaldemontreal.com/2018/08/08/une-preoccupante-epidemie-de-faux-billets-de-100,2021-08-08 14:33:03,national
Lavaltrie,Chine,15,Le Nouvelliste - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lenouvelliste.ca/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-08-08 14:33:03,national
Lavaltrie,Chine,16,Le Journal de Montréal,Carambolage monstre sur la 10,,,https://www.journaldemontreal.com/2017/03/14/trois-semi-remorques-en-flammes-sur-lautoroute-20-a-saint-zotique-1,2021-08-08 14:33:04,national
Lavaltrie,Chine,17,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-08-08 14:33:04,national
Lavaltrie,Chine,18,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-08-08 14:33:04,national
Lavaltrie,Chine,19,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-08-08 14:33:04,national
Lavaltrie,Chine,20,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-08-08 14:33:04,national
Lavaltrie,Chine,21,TVA Nouvelles,Québec engagé dans une course contre la montre,,,https://www.tvanouvelles.ca/2020/03/22/quebec-engage-dans-une-course-contre-la-montre,2021-08-08 14:33:04,national
