Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",25,lalibre.be,RDC: la liste complète du nouveau gouvernement congolais — La Libre Afrique,2021-04-13,117,https://afrique.lalibre.be/59961/rdc-la-liste-complete-du-nouveau-gouvernement-congolais/,2021-08-08 10:31:51,national
Sainte-Adèle,climat,1,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,7,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-08-08 10:32:31,national
Sainte-Adèle,climat,2,Zonebourse.com,BCE : Bell étend l'accès Internet pure fibre à Sainte-Adèle dans les Laurentides,2021-08-03,5,https://www.zonebourse.com/cours/action/BCE-INC-1409161/actualite/BCE-Bell-etend-l-acces-Internet-pure-fibre-a-Sainte-Adele-dans-les-Laurentides-36054497/,2021-08-08 10:32:31,national
Sainte-Adèle,climat,3,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,27,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-08-08 10:32:32,national
Sainte-Adèle,climat,4,La Presse,Les traités sur l'espace s'appliquent aussi à Jeff Bezos,2021-07-20,19,https://www.lapresse.ca/debats/editoriaux/2021-07-20/les-traites-sur-l-espace-s-appliquent-aussi-a-jeff-bezos.php,2021-08-08 10:32:32,national
Sainte-Adèle,climat,5,La Presse,"Disparition d'Amy Winehouse | Le choc demeure, 10 ans plus tard",2021-07-23,16,https://www.lapresse.ca/arts/musique/2021-07-23/disparition-d-amy-winehouse/le-choc-demeure-10-ans-plus-tard.php,2021-08-08 10:32:32,national
Sainte-Adèle,climat,6,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,206,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-08-08 10:32:32,national
Sainte-Adèle,climat,7,Le Journal de Montréal,Justin Trudeau participera au Sommet des dirigeants sur le climat,2021-04-17,113,https://www.journaldemontreal.com/2021/04/17/justin-trudeau-participera-au-sommet-des-dirigeants-sur-le-climat-1,2021-08-08 10:32:32,national
Sainte-Adèle,climat,8,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,47,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-08-08 10:32:33,national
Sainte-Adèle,climat,9,Journal Accès,Inondations et changements climatiques - Accès Laurentides,2021-03-09,152,https://www.journalacces.ca/inondations-et-changements-climatiques/,2021-08-08 10:32:33,national
Sainte-Adèle,climat,10,TVA Nouvelles,Séance du conseil houleuse à Sainte-Adèle,2020-09-22,320,https://www.tvanouvelles.ca/2020/09/22/seance-du-conseil-houleuse-a-sainte-adele,2021-08-08 10:32:33,national
Sainte-Adèle,climat,11,Journal Accès,Nettoyage du printemps : Adopter des pratiques responsables - Accès Laurentides,2021-04-27,103,https://www.journalacces.ca/nettoyage-du-printemps-des-lacs/,2021-08-08 10:32:33,national
Sainte-Adèle,climat,12,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,212,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-08-08 10:32:33,national
Sainte-Adèle,climat,13,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,225,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-08-08 10:32:34,national
Sainte-Adèle,climat,14,Premiere.fr,"CANNES 2021 - jour 7 : Wes Anderson enfin ! L'interview d'Adèle Exarchopoulos, La Fièvre de Petrov",2021-07-13,26,https://www.premiere.fr/Cinema/News-Cinema/CANNES-2021-jour-7-Wes-Anderson-enfin--Linterview-dAdele-Exarchopoulos-La-Fievre-de-Petrov,2021-08-08 10:32:34,national
Sainte-Adèle,climat,15,Le Journal de Montréal,Meilleurs vœux,2020-12-23,228,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-08-08 10:32:34,national
Sainte-Adèle,climat,16,Journal Accès,Cultiver les fleurs pour sauver les abeilles - Accès Laurentides,2021-04-27,103,https://www.journalacces.ca/cultiver-les-fleurs-pour-sauver-les-abeilles/,2021-08-08 10:32:34,national
Sainte-Adèle,climat,17,Journal Accès,Bienvenue à Nain : Des Laurentiens finalistes au Festival de film d'aventure d'Ottawa - Accès Laurentides,2020-11-17,264,https://www.journalacces.ca/bienvenue-a-nain/,2021-08-08 10:32:34,national
Sainte-Adèle,climat,18,Journal Accès,Ce qu'on doit savoir sur le fatbike - Accès Laurentides,2021-01-19,201,https://www.journalacces.ca/ce-quon-doit-savoir-sur-le-fatbike/,2021-08-08 10:32:35,national
Sainte-Adèle,climat,19,Journal Accès,Se déplacer dans les Laurentides : Un enjeu écologique - Accès Laurentides,2021-01-26,194,https://www.journalacces.ca/se-deplacer-dans-les-laurentides-un-enjeu-ecologique/,2021-08-08 10:32:35,national
Sainte-Adèle,climat,20,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-08-08 10:32:35,national
Sainte-Adèle,climat,21,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,129,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-08-08 10:32:35,national
Sainte-Adèle,climat,22,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,186,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-08-08 10:32:35,national
Sainte-Adèle,climat,23,Journal Accès,Les oiseaux des Laurentides - Accès Laurentides,2021-06-15,54,https://www.journalacces.ca/les-oiseaux-des-laurentides/,2021-08-08 10:32:36,national
Sainte-Adèle,climat,24,Le Soleil - Groupe Capitales Médias,Adieu Séraphin | Richard Therrien | Arts,2021-02-03,186,https://www.lesoleil.com/arts/richard-therrien/adieu-seraphin-de0c7ba15b569fd7caeeafc3721b4fe4,2021-08-08 10:32:36,national
Sainte-Adèle,climat,25,LaDepeche.fr,"Toulouse : les jeunes en tête de cortège lors du défilé pour une loi Climat ""plus ambitieuse""",2021-05-09,91,https://www.ladepeche.fr/2021/05/09/toulouse-les-jeunes-en-tete-de-cortege-lors-du-defile-pour-une-loi-climat-plus-ambitieuse-9535334.php,2021-08-08 10:32:36,national
Sainte-Adèle,immigration,1,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,41,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-08 10:32:46,national
Sainte-Adèle,immigration,2,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,159,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-08-08 10:32:46,national
Sainte-Adèle,immigration,3,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,100,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-08-08 10:32:46,national
Sainte-Adèle,immigration,4,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,138,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-08-08 10:32:46,national
Sainte-Adèle,immigration,5,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,138,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-08-08 10:32:46,national
Sainte-Adèle,immigration,6,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,75,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-08 10:32:47,national
Sainte-Adèle,immigration,7,La Presse,Logement | Les irréductibles Gaulois de la rénoviction,2021-05-08,92,https://www.lapresse.ca/actualites/grand-montreal/2021-05-08/logement/les-irreductibles-gaulois-de-la-renoviction.php,2021-08-08 10:32:47,national
Sainte-Adèle,immigration,8,Journal Accès,Frimas : Un court-métrage pour Marianne Farley - Accès Laurentides,2021-06-08,61,https://www.journalacces.ca/frimas-un-court-metrage-sur-lavortement-pour-marianne-farley/,2021-08-08 10:32:47,national
Sainte-Adèle,immigration,9,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,313,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-08 10:32:47,national
Sainte-Adèle,immigration,10,Journal Accès,Qui a construit le pont Shaw? - Partie 1 - Accès Laurentides,2021-06-15,54,https://www.journalacces.ca/qui-a-construit-le-pont-shaw-partie-1/,2021-08-08 10:32:47,national
Sainte-Adèle,immigration,11,L’actualité,Recherché : Maison à vendre,2021-06-02,67,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-08 10:32:48,national
Sainte-Adèle,immigration,12,Le Journal de Montréal,"Le curé prête «par amour», mais à 5% d'intérêts par an",,,https://www.journaldemontreal.com/2018/05/26/le-cure-prete-par-amour-mais-a-5-dinterets-par-an,2021-08-08 10:32:48,national
Sainte-Adèle,immigration,13,Journal Accès,La pénurie de main-d'œuvre expliquée - Accès Laurentides,2021-06-28,41,https://www.journalacces.ca/la-penurie-de-main-doeuvre-expliquee/,2021-08-08 10:32:48,national
Sainte-Adèle,immigration,14,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-08 10:32:48,national
Sainte-Adèle,immigration,15,Le Journal de Montréal,Quel nationalisme pour le PQ?,2020-09-22,320,https://www.journaldemontreal.com/2020/09/22/quel-nationalisme-pour-le-pq,2021-08-08 10:32:49,national
Sainte-Adèle,immigration,16,Le Devoir,Levée de boucliers contre un projet d'école alternative à Sainte-Adèle,,,https://www.ledevoir.com/societe/education/542005/education-levee-de-boucliers-contre-un-projet-d-ecole-alternative-a-sainte-adele,2021-08-08 10:32:49,national
Sainte-Adèle,immigration,17,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,108,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-08-08 10:32:49,national
Sainte-Adèle,immigration,18,Journal Accès,Parc linéaire Le P'tit Train du Nord : 2 M$ pour son amélioration - Accès Laurentides,,,https://www.journalacces.ca/parc-lineaire-le-ptit-train-du-nord-2-m-pour-son-amelioration/,2021-08-08 10:32:49,national
Sainte-Adèle,immigration,19,ICI.Radio-Canada.ca,La pandémie sur le web : des conspirations contagieuses,2020-10-09,303,https://ici.radio-canada.ca/info/2020/10/pandemie-decrypteurs-courriels-complot-covid-19-coronavirus-fausses-nouvelles/,2021-08-08 10:32:49,national
Sainte-Adèle,immigration,20,Journal Accès,Saint-Sauveur a son propre Père Noël ! - Accès Laurentides,2020-12-22,229,https://www.journalacces.ca/saint-sauveur-a-son-propre-pere-noel/,2021-08-08 10:32:49,national
Sainte-Adèle,immigration,21,Journal Le Nord,Qui a construit le pont Shaw (partie 1),2021-06-15,54,https://www.journallenord.com/qui-a-construit-le-pont-shaw-partie-1/,2021-08-08 10:32:50,national
Sainte-Adèle,immigration,22,Journal Accès,"2,5 M$ pour améliorer le réseau routier de la ville de Sainte-Marguerite-du-Lac-Masson - Accès Laurentides",2020-08-20,353,https://www.journalacces.ca/25-m-pour-ameliorer-le-reseau-routier-de-la-ville-de-sainte-marguerite-du-lac-masson/,2021-08-08 10:32:50,national
Sainte-Adèle,immigration,23,ICI.Radio-Canada.ca,Un médecin de Sainte-Justine se joint à la CAQ,,,https://ici.radio-canada.ca/nouvelle/1079482/lionel-carmant-medecin-caq,2021-08-08 10:32:50,national
Sainte-Adèle,immigration,24,L'initiative,Dominique Primeau et Paul Mallettede nouveau réunis pour célébrer les musiques du monde – L'initiative,2021-06-28,41,https://linitiative.ca/dominique-primeau-et-paul-mallettede-nouveau-runis-pour-clbrer-les-musiques-du-monde-2/,2021-08-08 10:32:50,national
Sainte-Adèle,immigration,25,Journal Accès,5 astuces pertinentes pour réussir son entretien d'embauche ! - Accès Laurentides,2021-07-07,32,https://www.journalacces.ca/5-astuces-pertinentes-pour-reussir-son-entretien-dembauche-2/,2021-08-08 10:32:50,national
Sainte-Adèle,racisme,1,Le Devoir,Racisme pétrolier et gazier,2021-06-16,53,https://www.ledevoir.com/opinion/lettres/611217/racisme-petrolier-et-gazier,2021-08-08 10:33:01,national
Sainte-Adèle,racisme,2,ICI.Radio-Canada.ca,Quand Hugo B. Lefort voyage dans le Sainte-Adèle du 19e siècle,2021-02-23,166,https://ici.radio-canada.ca/tele/blogue/1772887/pays-haut-quebec-histoire-hugo-lefort-seraphin-poudrier-donalda-entrevue,2021-08-08 10:33:01,national
Sainte-Adèle,racisme,3,ICI.Radio-Canada.ca,8 séries dérivées des Pays d'en haut,2021-02-08,181,https://ici.radio-canada.ca/tele/blogue/1769326/pays-den-haut-finale-spinoff-bidou-seraphin-delima,2021-08-08 10:33:01,national
Sainte-Adèle,racisme,4,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-08-08 10:33:01,national
Sainte-Adèle,racisme,5,Journal Accès,Nadine Girault coprésidera un groupe d'action contre le racisme - Accès Laurentides,,,https://www.journalacces.ca/nadine-girault-copresidera-un-groupe-daction-contre-le-racisme/,2021-08-08 10:33:02,national
Sainte-Adèle,racisme,6,Journal Accès,Reconnaissance du racisme systémique : première étape de la réconciliation - Accès Laurentides,2020-10-06,306,https://www.journalacces.ca/entrevue-avec-pierre-trudel/,2021-08-08 10:33:02,national
Sainte-Adèle,racisme,7,Le Journal de Montréal,Jagmeet Singh et Valérie Plante s'engagent à relancer Montréal,2021-02-25,164,https://www.journaldemontreal.com/2021/02/25/jagmeet-singh-et-valerie-plante-sengagent-a-relancer-montreal,2021-08-08 10:33:02,national
Sainte-Adèle,racisme,8,ICI.Radio-Canada.ca,Noah Parker ou l'art de déployer ses ailes et de se sentir vivant,2021-06-11,58,https://ici.radio-canada.ca/tele/blogue/1800925/noah-parker-six-degres-simon-boulerice-adolescence-amitie-amour-famille,2021-08-08 10:33:02,national
Sainte-Adèle,racisme,9,ICI.Radio-Canada.ca,Quand Evelyne Brochu sort de son cocon pour devenir papillon,2021-03-22,139,https://ici.radio-canada.ca/tele/blogue/1779117/evelyne-brochu-entrevue-virginie-fortin-trop-soeurs-famille-amour,2021-08-08 10:33:03,national
Sainte-Adèle,racisme,10,ICI.Radio-Canada.ca,"Quand Stéphane Jacques se mue en une femme aimante, forte et inspirante",2021-04-22,108,https://ici.radio-canada.ca/tele/blogue/1787070/stephane-jacques-transgenre-lgbtq2s-famille-amour-marina-orsini-autre-histoire,2021-08-08 10:33:03,national
Sainte-Adèle,racisme,11,ICI.Radio-Canada.ca,Finale des Pays d'en haut : Sainte-Adèle est en deuil,,,https://ici.radio-canada.ca/tele/blogue/1157822/finale-les-pays-den-haut-saison-4-mort-cure-labelle,2021-08-08 10:33:03,national
Sainte-Adèle,racisme,12,Journal Accès,Les chiens sont-ils les bienvenus? - Accès Laurentides,,,https://www.journalacces.ca/saint-sauveur-3/,2021-08-08 10:33:03,national
Sainte-Adèle,racisme,13,Le Journal de Montréal,Quel nationalisme pour le PQ?,2020-09-22,320,https://www.journaldemontreal.com/2020/09/22/quel-nationalisme-pour-le-pq,2021-08-08 10:33:03,national
Sainte-Adèle,racisme,14,TVA Nouvelles,Affaire Camara: Valérie Plante réclame la tenue d'une enquête indépendante,2021-02-04,185,https://www.tvanouvelles.ca/2021/02/04/la-mairesse-plante-demande-une-enquete-neutre-et-rapidement,2021-08-08 10:33:04,national
Sainte-Adèle,racisme,15,ICI.Radio-Canada.ca,Angélique Marignon se prend en main et s'émancipe,2021-01-15,205,https://ici.radio-canada.ca/tele/blogue/1763451/les-pays-den-haut-serie-histoire-madeleine-peloquin,2021-08-08 10:33:04,national
Sainte-Adèle,racisme,16,ICI.Radio-Canada.ca,La rentrée télé de l'hiver 2021,2020-12-30,221,https://ici.radio-canada.ca/tele/blogue/1759105/grille-horaire-pays-den-haut-faits-divers-deuxieme-chance-les-mecs-belgravia-1res-fois,2021-08-08 10:33:04,national
Sainte-Adèle,racisme,17,Journal Accès,Sylvie D'Amours répond à nos questions - Accès Laurentides,2020-10-06,306,https://www.journalacces.ca/sylvie-damours-repond-a-nos-questions/,2021-08-08 10:33:04,national
Sainte-Adèle,racisme,18,La Presse,Je m'appelle humain remporte le Prix collégial du cinéma québécois,2021-03-30,131,https://www.lapresse.ca/cinema/2021-03-30/je-m-appelle-humain-remporte-le-prix-collegial-du-cinema-quebecois.php,2021-08-08 10:33:04,national
Sainte-Adèle,racisme,19,Le Soleil - Groupe Capitales Médias,District 31: quatre punchs d'un coup! | Arts,2021-04-22,108,https://www.lesoleil.com/arts/district-31-quatre-punchs-dun-coup-06d1e0545310ce44b3d0ff967b525b22,2021-08-08 10:33:05,national
Sainte-Adèle,racisme,20,Journal Accès,Concours de slam pour des élèves du primaire - Accès Laurentides,2021-06-01,68,https://www.journalacces.ca/concours-de-slam-pour-des-eleves-du-primaire/,2021-08-08 10:33:05,national
Sainte-Adèle,racisme,21,Marianne,Yseult : les angles morts de la nouvelle égérie progressiste,2021-02-17,172,https://www.marianne.net/culture/musique/yseult-les-angles-morts-de-legerie-progressiste,2021-08-08 10:33:05,national
Sainte-Adèle,racisme,22,ICI.Radio-Canada.ca,Catherine Souffront dans les méandres de la vie d'adulte et des familles recomposées,2021-05-06,94,https://ici.radio-canada.ca/tele/blogue/1790996/catherine-souffront-oeil-cyclone-famille-amour-enfant-adolescent-couple-entrevue,2021-08-08 10:33:05,national
Sainte-Adèle,racisme,23,Le Soleil - Groupe Capitales Médias,Gala Québec Cinéma: enfin revivre! | Arts,2021-06-06,63,https://www.lesoleil.com/arts/gala-quebec-cinema-enfin-revivre-b9b5e0122bbbb49431ecdd06943a3975,2021-08-08 10:33:05,national
Sainte-Adèle,racisme,24,ICI.Radio-Canada.ca,Des séries incontournables à voir en rafale,2020-12-22,229,https://ici.radio-canada.ca/tele/blogue/1758978/series-incontournables-visionnement-rafale-tou-tv,2021-08-08 10:33:05,national
Sainte-Adèle,racisme,25,Journal Accès,Lecture : Les 10 meilleurs vendeurs de 2020 - Accès Laurentides,2020-12-23,228,https://www.journalacces.ca/livres-les-10-meilleurs-vendeurs-de-2020/,2021-08-08 10:33:06,national
Sainte-Adèle,Chine,1,l-express.ca,Un Québec avide d'ouverture sur le monde: 250 commerces kitsch,2021-07-21,18,https://l-express.ca/kitsch/,2021-08-08 10:33:17,national
Sainte-Adèle,Chine,2,TVA Nouvelles,La Chine annonce une croissance record au 1er trimestre,2021-04-15,115,https://www.tvanouvelles.ca/2021/04/15/la-chine-annonce-une-croissance-record-au-1er-trimestre,2021-08-08 10:33:17,national
Sainte-Adèle,Chine,3,Journal Accès,La MRC des Pays-d'en-Haut pourrait passer en zone rouge - Accès Laurentides,2020-10-06,306,https://www.journalacces.ca/la-mrc-des-pays-den-haut-pourrait-passer-en-zone-rouge/,2021-08-08 10:33:17,national
Sainte-Adèle,Chine,4,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-08-08 10:33:18,national
Sainte-Adèle,Chine,5,TVA Nouvelles,Guerre des mots entre l'équipe Biden et la Chine,2021-03-18,143,https://www.tvanouvelles.ca/2021/03/18/guerre-des-mots-entre-lequipe-biden-et-la-chine,2021-08-08 10:33:18,national
Sainte-Adèle,Chine,6,Le Journal de Québec,Chine: premier cas humain de grippe aviaire H10N3,2021-06-01,68,https://www.journaldequebec.com/2021/06/01/chine-premier-cas-humain-de-grippe-aviaire-h10n3,2021-08-08 10:33:19,national
Sainte-Adèle,Chine,7,TopoLocal,Les Guy de Sainte-Adèle sont allés à Ottawa pour la Chine,,,https://www.topolocal.ca/2017/03/03/guy-sainte-adele-ottawa-chine/,2021-08-08 10:33:19,national
Sainte-Adèle,Chine,8,National Geographic France,"Aliénor d’Aquitaine, la reine de France devenue reine d'Angleterre",2021-07-18,21,https://www.nationalgeographic.fr/histoire/2021/07/alienor-daquitaine-la-reine-de-france-devenue-reine-dangleterre,2021-08-08 10:33:19,national
Sainte-Adèle,Chine,9,Journal Accès,La Rolland prend forme à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/rolland-prend-forme-a-sainte-adele/,2021-08-08 10:33:20,national
Sainte-Adèle,Chine,10,Journal Accès,La Récompense : Un nouveau jeu 100% québécois - Accès Laurentides,2021-06-08,61,https://www.journalacces.ca/la-recompense-un-nouveau-jeu-100-quebecois-arrive-dans-nos-boutiques/,2021-08-08 10:33:20,national
