Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,1,L'Éclaireur Progrès,Le Cool FM choisit Luc-Olivier Blain au premier tour,2021-08-07,1,https://www.leclaireurprogres.ca/le-cool-fm-choisit-luc-olivier-blain-au-premier-tour/,2021-08-08 09:42:44,mixte
Saint-Raymond,élection OR campagne,2,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,19,https://lepeuplelotbiniere.ca/1067/Politique_.html?id=93554,2021-08-08 09:42:44,mixte
Saint-Raymond,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,135,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-08-08 09:42:44,mixte
Saint-Raymond,élection OR campagne,4,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,1,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-08 09:42:44,mixte
Saint-Raymond,élection OR campagne,5,Canadiens.com,Mike Hoffman en chiffres nhl.com,2021-07-28,11,https://www.nhl.com/fr/canadiens/news/mike-hoffman-en-chiffres/c-325852252,2021-08-08 09:42:45,mixte
Saint-Raymond,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,157,https://www.lesoleil.com/actualite/covid-19/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-08-08 09:42:45,mixte
Saint-Raymond,élection OR campagne,7,Mediacités,Toulouse vue du ciel : flux et reflux industriel,2021-08-08,0,https://www.mediacites.fr/reportage/toulouse/2021/08/08/toulouse-vue-du-ciel-flux-et-reflux-industriel/,2021-08-08 09:42:46,mixte
Saint-Raymond,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,33,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-08-08 09:42:47,mixte
Saint-Raymond,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,176,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-08-08 09:42:47,mixte
Saint-Raymond,élection OR campagne,10,ICI.Radio-Canada.ca,Le rappeur Shawn Jobin a quitté la Saskatchewan pour le « bien-être de sa famille »,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799981/shawn-jobin-depart-saskatchewan-quebec-saint-raymond,2021-08-08 09:42:47,mixte
Saint-Raymond,élection OR campagne,11,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,122,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-08-08 09:42:47,mixte
Saint-Raymond,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,82,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-08-08 09:42:47,mixte
Saint-Raymond,élection OR campagne,13,Digitalcongo.net,Félix Tshisekedi honore la messe d'actions de grâce consacrée aux 100 premiers jours du Gouvernement,2021-08-05,3,https://www.digitalcongo.net/article/610bbfc9dcc5d70015c41e7c/,2021-08-08 09:42:48,mixte
Saint-Raymond,élection OR campagne,14,Réseau d'Information Municipale,Inondations - Le gouvernement du Québec bonifie son soutien financier à la Ville de Saint-Raymond,2021-04-08,122,https://rimq.qc.ca/article/municipal/categorie/finance/80/891406/le-gouvernement-du-quebec-bonifie-son-soutien-financier-a-la-ville-de-saint-raymond.html,2021-08-08 09:42:48,mixte
Saint-Raymond,élection OR campagne,15,Radio-Canada.ca,La région de la Capitale-Nationale aura bientôt vacciné 34 % des 55 à 60 ans,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783897/vaccination-couverture-ciusss-capitale-nationale-34,2021-08-08 09:42:48,mixte
Saint-Raymond,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Élections municipales à Québec : un fauteuil pour cinq,2021-04-17,113,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-a-quebec--un-fauteuil-pour-cinq-f325bb21193c3bf1cc02713c71f76781,2021-08-08 09:42:48,mixte
Saint-Raymond,élection OR campagne,17,Le Journal de Québec,Au cœur de vos passions,2021-02-19,170,https://www.journaldequebec.com/2021/02/19/au-cur-de-vos-passions,2021-08-08 09:42:48,mixte
Saint-Raymond,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Beauport: 32 millions $ pour réaménager le boulevard Raymond et un mur antibruit [VIDÉO],2021-02-15,174,https://www.lesoleil.com/actualite/la-capitale/beauport-32-millions--pour-reamenager-le-boulevard-raymond-et-un-mur-antibruit-video-dfff218900245affb7a6f4d4eccc232b,2021-08-08 09:42:49,mixte
Saint-Raymond,élection OR campagne,19,Journal Accès,Vélo de montagne à Mont-Tremblant: Un réseau populaire et en plein essor! - Accès Laurentides,2020-09-09,333,https://www.journalacces.ca/velo-de-montagne-a-mont-tremblant/,2021-08-08 09:42:49,mixte
Saint-Raymond,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,214,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-08 09:42:49,mixte
Saint-Raymond,élection OR campagne,21,ICI.Radio-Canada.ca,Les 12-17 ans de la Capitale-Nationale peuvent se faire vacciner,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799406/vaccination-12-17-ans-covid-capitale-nationale-vaccin-o-bus,2021-08-08 09:42:49,mixte
