Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,accident,22,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,138,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-08-08 12:51:21,local
Lac-Mégantic,accident,23,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-08 12:51:21,local
Lac-Mégantic,accident,24,TVA Nouvelles,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,237,https://www.tvanouvelles.ca/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille-1,2021-08-08 12:51:22,local
Lac-Mégantic,accident,25,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Actualités,2021-02-17,172,https://www.latribune.ca/actualites/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-08 12:51:22,local
Lac-Mégantic,décès OR mort,1,NecrologieCanada,Dolores Lachance Harton 19292021,2021-08-05,3,https://necrocanada.com/deces-2021/dolores-lachance-harton-19292021/,2021-08-08 12:51:59,local
Lac-Mégantic,décès OR mort,2,La Voix de l'est - Groupe Capitales Médias,Lac-Mégantic : Québec pourra disposer des 39 M$ | Le fil des régions | Actualités,2021-07-23,16,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lac-megantic--quebec-pourra-disposer-des-39-m-7ea843a2127c01a7616f09a4b45647ec,2021-08-08 12:51:59,local
Lac-Mégantic,décès OR mort,3,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,5,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-08 12:51:59,local
Lac-Mégantic,décès OR mort,4,NecrologieCanada,Bruno Couture 19322021,2021-08-06,2,https://necrocanada.com/deces-2021/bruno-couture-19322021/,2021-08-08 12:51:59,local
Lac-Mégantic,décès OR mort,5,NecrologieCanada,Joseph Bado Besson prêtre 2021,2021-08-03,5,https://necrocanada.com/deces-2021/joseph-bado-besson-pretre-2021/,2021-08-08 12:52:00,local
Lac-Mégantic,décès OR mort,6,NecrologieCanada,Emerentienne Boucher Guay 19252021,2021-08-02,6,https://necrocanada.com/deces-2021/emerentienne-boucher-guay-19252021/,2021-08-08 12:52:00,local
Lac-Mégantic,décès OR mort,7,NecrologieCanada,Violette Gendron Savard 2021,2021-08-03,5,https://necrocanada.com/deces-2021/violette-gendron-savard-2021/,2021-08-08 12:52:00,local
Lac-Mégantic,décès OR mort,8,NecrologieCanada,Jeannine Boucher Proteau 2021,2021-07-27,12,https://necrocanada.com/deces-2021/jeannine-boucher-proteau-2021/,2021-08-08 12:52:00,local
Lac-Mégantic,décès OR mort,9,NecrologieCanada,Christiane Fontaine 19542021,2021-07-29,10,https://necrocanada.com/deces-2021/christiane-fontaine-19542021/,2021-08-08 12:52:00,local
Lac-Mégantic,décès OR mort,10,NecrologieCanada,Edgar Breault 2021,2021-07-30,9,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-08 12:52:01,local
Lac-Mégantic,décès OR mort,11,NecrologieCanada,Ginette Denis Chenard 2021,2021-07-15,24,https://necrocanada.com/deces-2021/ginette-denis-chenard-2021/,2021-08-08 12:52:01,local
Lac-Mégantic,décès OR mort,12,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,33,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2021-08-08 12:52:01,local
Lac-Mégantic,décès OR mort,13,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,62,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-08-08 12:52:01,local
Lac-Mégantic,décès OR mort,14,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,237,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-08-08 12:52:01,local
Lac-Mégantic,décès OR mort,15,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,199,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-08 12:52:01,local
Lac-Mégantic,décès OR mort,16,NecrologieCanada,Laura Poulin 2021,2021-07-06,33,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-08-08 12:52:02,local
Lac-Mégantic,décès OR mort,17,NecrologieCanada,Avis deces pour la province Lac-Mégantic,2021-01-05,215,https://necrocanada.com/deces-2021/necrologie/quebec/lac-megantic/,2021-08-08 12:52:02,local
Lac-Mégantic,décès OR mort,18,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,282,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-08-08 12:52:02,local
Lac-Mégantic,décès OR mort,19,Le Journal de Montréal,Argent Peurs ravivées à Lac-Mégantic,2021-05-13,87,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-08-08 12:52:02,local
Lac-Mégantic,décès OR mort,20,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-05-01,99,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-08-08 12:52:03,local
Lac-Mégantic,décès OR mort,21,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,64,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-08 12:52:03,local
Lac-Mégantic,décès OR mort,22,La Tribune - Groupe Capitales Médias,Fonds d'indemnisation de Lac-Mégantic : Le tribunal entendra les parties en avril,2021-03-26,135,https://www.latribune.ca/ma-region/fonds-dindemnisation-de-lac-megantic--le-tribunal-entendra-les-parties-en-avril-861f35cccff9567389d2ef0052704b27,2021-08-08 12:52:03,local
Lac-Mégantic,décès OR mort,23,Le Journal de Montréal,Tragédie de Lac-Mégantic: une autre commission d'enquête publique indépendante réclamée,2021-06-17,52,https://www.journaldemontreal.com/2021/06/17/tragedie-de-lac-megantic--une-autre-commission-denquete-publique-independante-reclamee,2021-08-08 12:52:03,local
Lac-Mégantic,décès OR mort,24,La Tribune - Groupe Capitales Médias,"51 nouveaux cas, 2 décès et 16 nouvelles éclosions en Estrie",2021-05-13,87,https://www.latribune.ca/actualites/51-nouveaux-cas-2-deces-et-16-nouvelles-eclosions-en-estrie-738972da9604d6d81eb895f9d773e99a,2021-08-08 12:52:03,local
Lac-Mégantic,décès OR mort,25,Le Journal de Montréal,Lac-Mégantic: une victime veut faire appel du jugement rendu par la Cour supérieure,2021-07-02,37,https://www.journaldemontreal.com/2021/07/02/lac-megantic-une-victime-veut-faire-appel-du-jugement-rendu-par-la-cour-superieure,2021-08-08 12:52:03,local
Lac-Mégantic,incendie,1,La Tribune - Groupe Capitales Médias,Feux d'artifice : Plus encadrés que l'on pense en Estrie,2021-08-07,1,https://www.latribune.ca/ma-region/feux-dartifice--plus-encadres-que-lon-pense-en-estrie-eb3e57ef622ffc682ed3156ffb43e3b2,2021-08-08 12:52:11,local
Lac-Mégantic,incendie,2,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,33,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-08-08 12:52:12,local
Lac-Mégantic,incendie,3,La Presse,La route des Sommets | Balade plus grande que nature,2021-07-26,13,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-26/la-route-des-sommets/balade-plus-grande-que-nature.php,2021-08-08 12:52:12,local
Lac-Mégantic,incendie,4,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-03,127,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-08-08 12:52:12,local
Lac-Mégantic,incendie,5,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,146,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-08-08 12:52:12,local
Lac-Mégantic,incendie,6,La Tribune - Groupe Capitales Médias,Deux maisons brûlent à Lac-Mégantic | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-maisons-brulent-a-lac-megantic-571c73f16675eaa3eed596d44ba558ee,2021-08-08 12:52:12,local
Lac-Mégantic,incendie,7,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,158,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-08-08 12:52:12,local
Lac-Mégantic,incendie,8,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,64,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-08-08 12:52:13,local
Lac-Mégantic,incendie,9,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,90,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-08-08 12:52:13,local
Lac-Mégantic,incendie,10,Le Journal de Québec,2013 - Nuit apocalyptique à Lac-Mégantic | JDQ,,,https://www.journaldequebec.com/2017/04/08/2013---nuit-apocalyptique-a-lac-megantic,2021-08-08 12:52:13,local
Lac-Mégantic,incendie,11,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,79,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-08 12:52:13,local
Lac-Mégantic,incendie,12,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-08-08 12:52:13,local
Lac-Mégantic,incendie,13,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,149,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-08-08 12:52:14,local
Lac-Mégantic,incendie,14,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,75,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-08 12:52:14,local
Lac-Mégantic,incendie,15,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,109,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-08-08 12:52:14,local
Lac-Mégantic,incendie,16,TVA Nouvelles,L'événement de la décennie: la tragédie de Lac-Mégantic,,,https://www.tvanouvelles.ca/2019/12/28/levenement-de-la-decennie-la-tragedie-de-lac-megantic,2021-08-08 12:52:14,local
Lac-Mégantic,incendie,17,La Tribune - Groupe Capitales Médias,Fin de couvre-feu assez tranquille à Sherbrooke,2021-05-31,69,https://www.latribune.ca/actualites/fin-de-couvre-feu-assez-tranquille-a-sherbrooke-1b112e1db3f9c06f2292a3400e01f431,2021-08-08 12:52:15,local
Lac-Mégantic,incendie,18,Le Soleil - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,56,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-08-08 12:52:15,local
Lac-Mégantic,incendie,19,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,106,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-08-08 12:52:15,local
Lac-Mégantic,incendie,20,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-08,61,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-08-08 12:52:15,local
Lac-Mégantic,incendie,21,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,98,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-08 12:52:15,local
Lac-Mégantic,incendie,22,Le Journal de Québec,Voie de contournement ferroviaire de Lac-Mégantic: échéancier compromis,2021-05-20,80,https://www.journaldequebec.com/2021/05/20/voie-de-contournement-ferroviaire-de-lac-megantic-echeancier-compromis-1,2021-08-08 12:52:16,local
Lac-Mégantic,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Serge Buisson quitte le Service incendie de La Tuque la tête pleine de souvenirs,2021-04-19,111,https://www.lenouvelliste.ca/actualites/serge-buisson-quitte-le-service-incendie-de-la-tuque-la-tete-pleine-de-souvenirs-109e66caa68649274b2470856d4a2cb2,2021-08-08 12:52:16,local
Lac-Mégantic,incendie,24,La Tribune - Groupe Capitales Médias,Train Lac-Mégantic-Montréal : une étude de faisabilité en 2021,2020-11-26,255,https://www.latribune.ca/actualites/train-lac-megantic-montreal--une-etude-de-faisabilite-en-2021-3088b7c024ab554dd75c92dce0688b48,2021-08-08 12:52:16,local
Lac-Mégantic,incendie,25,Le Droit - Groupe Capitales Médias,Incendie dans Côte-des-Neiges lundi soir à Montréal: dizaines de sinistrés,2021-05-11,89,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/-incendie-dans-cote-des-neiges-lundi-soir-a-montreal-dizaines-de-sinistres-9f8dbc4fed2a3b9c70d856bd58cfd4c3,2021-08-08 12:52:16,local
Lac-Mégantic,police OR Sûreté,1,Le Journal de Québec,Le Festival des Gaulois sous haute surveillance,2021-08-07,1,https://www.journaldequebec.com/2021/08/06/festival-des-gaulois--les-organisateurs-ont-lordre-de-se-conformer-aux-mesures-sanitaires,2021-08-08 12:52:26,local
Lac-Mégantic,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,Feux d'artifice : Plus encadrés que l'on pense en Estrie,2021-08-07,1,https://www.latribune.ca/ma-region/feux-dartifice--plus-encadres-que-lon-pense-en-estrie-eb3e57ef622ffc682ed3156ffb43e3b2,2021-08-08 12:52:26,local
Lac-Mégantic,police OR Sûreté,3,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,62,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-08-08 12:52:27,local
Lac-Mégantic,police OR Sûreté,4,EstriePlus.com,Importante opération de perquisition à Sherbrooke et Lac-Mégantic - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-09,152,http://estrieplus.com/contenu-importante_operation_de_perquisition_a_sherbrooke_et_lac_megantic-1355-49320.html,2021-08-08 12:52:27,local
Lac-Mégantic,police OR Sûreté,5,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-08 12:52:27,local
Lac-Mégantic,police OR Sûreté,6,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-08-08 12:52:27,local
Lac-Mégantic,police OR Sûreté,7,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,106,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-08-08 12:52:28,local
Lac-Mégantic,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,Lac-Mégantic : la Coalition veut une enquête et la fin du pétrole,2021-06-19,50,https://www.latribune.ca/ma-region/lac-megantic--la-coalition-veut-une-enquete-et-la-fin-du-petrole-c477cebe7ba03c7ba00cc897c6d096ca,2021-08-08 12:52:28,local
Lac-Mégantic,police OR Sûreté,9,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,73,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-08 12:52:28,local
Lac-Mégantic,police OR Sûreté,10,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-08-08 12:52:29,local
Lac-Mégantic,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,Les amateurs d'archéologie ont rendez-vous à Mégantic cet été,2021-06-07,62,https://www.latribune.ca/ma-region/les-amateurs-darcheologie-ont-rendez-vous-a-megantic-cet-ete-808e3c971b89716e569f580b3e587abc,2021-08-08 12:52:29,local
Lac-Mégantic,police OR Sûreté,12,La Presse,"Mont-Tremblant | L'abolition de la police locale peut aller de l'avant, tranche la Cour",2021-04-06,124,https://www.lapresse.ca/actualites/regional/2021-04-06/mont-tremblant/l-abolition-de-la-police-locale-peut-aller-de-l-avant-tranche-la-cour.php,2021-08-08 12:52:29,local
Lac-Mégantic,police OR Sûreté,13,TVA Nouvelles,Lac-Mégantic: une victime veut faire appel du jugement rendu par la Cour supérieur,2021-07-02,37,https://www.tvanouvelles.ca/2021/07/02/lac-megantic-une-victime-veut-faire-appel-du-jugement-rendu-par-la-cour-superieur,2021-08-08 12:52:29,local
Lac-Mégantic,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,"Lac-Mégantic: le rail brisé était «conforme», dit le CP",2021-06-11,58,https://www.latribune.ca/actualites/lac-megantic-le-rail-brise-etait-conforme-dit-le-cp-97b5e35b3654ab5753d7aa6b0466d4cc,2021-08-08 12:52:29,local
Lac-Mégantic,police OR Sûreté,15,EstriePlus.com,Arrestation et perquisition de drogue à Lac-Mégantic - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2020-09-16,326,http://estrieplus.com/contenu-arrestation_perquisition_drogue_lac_megantic-1990-48602.html,2021-08-08 12:52:30,local
Lac-Mégantic,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,138,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-08-08 12:52:30,local
Lac-Mégantic,police OR Sûreté,17,TVA Nouvelles,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,237,https://www.tvanouvelles.ca/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille-1,2021-08-08 12:52:30,local
Lac-Mégantic,police OR Sûreté,18,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,94,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-08-08 12:52:30,local
Lac-Mégantic,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-10,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-08-08 12:52:30,local
Lac-Mégantic,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-06,63,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-08 12:52:30,local
Lac-Mégantic,police OR Sûreté,21,La Presse,La Sûreté du Québec desservira Mont-Tremblant,2021-02-02,187,https://www.lapresse.ca/actualites/regional/2021-02-02/la-surete-du-quebec-desservira-mont-tremblant.php,2021-08-08 12:52:31,local
Lac-Mégantic,police OR Sûreté,22,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,199,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-08 12:52:31,local
