Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,accident,25,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-08-08 13:06:06,local
Les Îles-de-la-Madeleine,décès OR mort,1,CIMT-CHAU,Décès d'un pêcheur aux Îles-de-la-Madeleine,2021-07-22,17,https://cimtchau.ca/nouvelles/deces-dun-pecheur-aux-iles-de-la-madeleine/,2021-08-08 13:06:44,local
Les Îles-de-la-Madeleine,décès OR mort,2,Le Journal de Québec,COVID-19: 218 nouveaux cas et un décès de plus au Québec,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/covid-19-218-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-08 13:06:44,local
Les Îles-de-la-Madeleine,décès OR mort,3,NecrologieCanada,Jerôme S CYR 1937-,2021-07-13,26,https://necrocanada.com/deces-2021/jerome-s-cyr-1937/,2021-08-08 13:06:44,local
Les Îles-de-la-Madeleine,décès OR mort,4,Le Journal de Québec,COVID-19: 138 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-29,10,https://www.journaldequebec.com/2021/07/29/covid-19-138-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-08 13:06:45,local
Les Îles-de-la-Madeleine,décès OR mort,5,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,20,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-08 13:06:45,local
Les Îles-de-la-Madeleine,décès OR mort,6,TVA Nouvelles,Le Québec rapporte plus de 300 cas,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/05/le-quebec-rapporte-plus-de-300-cas,2021-08-08 13:06:45,local
Les Îles-de-la-Madeleine,décès OR mort,7,Le Journal de Québec,COVID-19 au Québec: 501 cas supplémentaires dans les 72 dernières heures,2021-08-02,6,https://www.journaldequebec.com/2021/08/02/covid-19-au-quebec-501-cas-supplementaires-dans-les-72-dernieres-heures,2021-08-08 13:06:45,local
Les Îles-de-la-Madeleine,décès OR mort,8,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,24,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-08-08 13:06:46,local
Les Îles-de-la-Madeleine,décès OR mort,9,NecrologieCanada,Jean-Claude VIGNEAULT 1946-,2021-07-13,26,https://necrocanada.com/deces-2021/jean-claude-vigneault-1946/,2021-08-08 13:06:46,local
Les Îles-de-la-Madeleine,décès OR mort,10,Le Journal de Montréal,COVID-19: 73 nouveaux cas et aucun décès au Québec,2021-07-27,12,https://www.journaldemontreal.com/2021/07/27/covid-19-73-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-08 13:06:46,local
Les Îles-de-la-Madeleine,décès OR mort,11,ICI.Radio-Canada.ca,Un éclat métallique projeté d'un feu a causé la mort de Myla Lepage-Babin,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1812501/myla-lepage-babin-mort-accident-caplan-metal-feu-coroner,2021-08-08 13:06:46,local
Les Îles-de-la-Madeleine,décès OR mort,12,TVA Nouvelles,Le nombre de cas se maintient au-delà de 100,2021-07-30,9,https://www.tvanouvelles.ca/2021/07/30/le-nombre-de-cas-se-maintient-au-dela-de-100,2021-08-08 13:06:46,local
Les Îles-de-la-Madeleine,décès OR mort,13,journal le soir,COVID-19 : 6 août 2021 – mise à jour des cas confirmés,2021-08-06,2,https://journallesoir.ca/2021/08/06/covid-19-6-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-08 13:06:48,local
Les Îles-de-la-Madeleine,décès OR mort,14,ICI.Radio-Canada.ca,Un deuxième syndicat d'employés de la STQ pourrait faire la grève à la mi-août,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814221/traverse-matane-cote-nord-tadoussac-greve-metallos-societe-traversiers,2021-08-08 13:06:48,local
Les Îles-de-la-Madeleine,décès OR mort,15,TVA Nouvelles,501 nouvelles infections dans les 72 dernières heures au Québec,2021-08-02,6,https://www.tvanouvelles.ca/2021/08/02/501-nouvelles-infections-au-quebec,2021-08-08 13:06:48,local
Les Îles-de-la-Madeleine,décès OR mort,16,journal le soir,COVID-19 : 5 août 2021 – mise à jour des cas confirmés,2021-08-05,3,https://journallesoir.ca/2021/08/05/covid-19-5-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-08 13:06:49,local
Les Îles-de-la-Madeleine,décès OR mort,17,ICI.Radio-Canada.ca,Premier cas de COVID-19 depuis 20 jours en Gaspésie | Coronavirus,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810487/bilan-cas-covid-gaspesie-iles-madeleine-20-juillet-2021,2021-08-08 13:06:50,local
Les Îles-de-la-Madeleine,décès OR mort,18,Objeko,Johnny Hallyday: Cette triste demande qu'il n'arrêtait pas de répéter concernant son décès !,2021-08-08,0,https://www.objeko.com/johnny-hallyday-cette-triste-demande-quil-narretait-pas-de-repeter-concernant-son-deces-160256/,2021-08-08 13:06:50,local
Les Îles-de-la-Madeleine,décès OR mort,19,NecrologieCanada,Gaston Laroche 2021,2021-08-05,3,https://necrocanada.com/deces-2021/gaston-laroche-2021/,2021-08-08 13:06:50,local
Les Îles-de-la-Madeleine,décès OR mort,20,Le Journal de Québec,Un plaisancier perd la vie aux Îles-de-la-Madeleine,2020-08-31,342,https://www.journaldequebec.com/2020/08/30/un-plaisancier-perd-la-vie-aux-iles-de-la-madeleine,2021-08-08 13:06:50,local
Les Îles-de-la-Madeleine,décès OR mort,21,NecrologieCanada,Avis deces pour la province iles de la madeleine,2021-01-07,213,https://necrocanada.com/deces-2021/necrologie/quebec/cap-aux-meules/iles-de-la-madeleine/,2021-08-08 13:06:50,local
Les Îles-de-la-Madeleine,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Deux décès s'ajoutent au bilan de COVID-19 en Gaspésie et aux Îles-de-la-Madeleine,2020-09-30,312,https://www.lesoleil.com/actualite/en-region/deux-deces-sajoutent-au-bilan-de-covid-19-en-gaspesie-et-aux-iles-de-la-madeleine-aee708fc90e3566aad86b729020ab119,2021-08-08 13:06:51,local
Les Îles-de-la-Madeleine,décès OR mort,23,Le Journal de Québec,Arrêts interdits: un autre conducteur frôle la mort en allant aux Îles-de-la-Madeleine,2020-09-21,321,https://www.journaldequebec.com/2020/09/21/un-autre-conducteur-frole-la-mort-en-allant-aux-iles,2021-08-08 13:06:51,local
Les Îles-de-la-Madeleine,décès OR mort,24,La Voix de l'est - Groupe Capitales Médias,Un documentaire en hommage à Jean Lapierre cinq ans après son décès,2021-03-29,132,https://www.lavoixdelest.ca/actualites/un-documentaire-en-hommage-a-jean-lapierre-cinq-ans-apres-son-deces-b543d99efa6fe0a2c7b43c2177265c19,2021-08-08 13:06:51,local
Les Îles-de-la-Madeleine,décès OR mort,25,ICI.Radio-Canada.ca,Jean Lapierre au cœur d'un documentaire hommage pour les 5 ans de sa mort,2021-03-24,137,https://ici.radio-canada.ca/nouvelle/1779652/jean-lapierre-documentaire-hommage-mort,2021-08-08 13:06:51,local
Les Îles-de-la-Madeleine,incendie,1,Le Soleil - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,17,https://www.lesoleil.com/actualite/en-region/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2021-08-08 13:06:59,local
Les Îles-de-la-Madeleine,incendie,2,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,5,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-08 13:06:59,local
Les Îles-de-la-Madeleine,incendie,3,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-08 13:07:00,local
Les Îles-de-la-Madeleine,incendie,4,Le Journal de Québec,[EN IMAGES] Violent incendie à Sept-Îles,2021-04-16,114,https://www.journaldequebec.com/2021/04/16/en-images-violent-incendie-a-sept-iles,2021-08-08 13:07:00,local
Les Îles-de-la-Madeleine,incendie,5,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,70,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-08-08 13:07:00,local
Les Îles-de-la-Madeleine,incendie,6,Le Courrier du Sud,Opinion: Regarder l'urgence climatique en face pour mieux réagir,2021-07-23,16,https://www.lecourrierdusud.ca/regarder-l-urgence-climatique-en-face-pour-mieux-reagir/,2021-08-08 13:07:00,local
Les Îles-de-la-Madeleine,incendie,7,ICI.Radio-Canada.ca,Une partie des activités pourra reprendre à l'usine Uniboard de Sayabec,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799729/feu-uniboard-sayabec-copeaux-pompiers-reprise-cour,2021-08-08 13:07:00,local
Les Îles-de-la-Madeleine,incendie,8,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,61,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-08 13:07:01,local
Les Îles-de-la-Madeleine,incendie,9,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-08-08 13:07:01,local
Les Îles-de-la-Madeleine,incendie,10,La Presse,Interdiction de feux dans plusieurs régions du Québec dès mercredi,2021-06-08,61,https://www.lapresse.ca/actualites/2021-06-08/interdiction-de-feux-dans-plusieurs-regions-du-quebec-des-mercredi.php,2021-08-08 13:07:01,local
Les Îles-de-la-Madeleine,incendie,11,TVA Nouvelles,Un décès dans l'incendie d'un HLM pour personnes âgées,2021-04-11,119,https://www.tvanouvelles.ca/2021/04/11/incendie-dans-une-residence-pour-aines,2021-08-08 13:07:01,local
Les Îles-de-la-Madeleine,incendie,12,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,103,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-08 13:07:01,local
Les Îles-de-la-Madeleine,incendie,13,Le Journal de Montréal,Grèce: des centaines d'évacuations lors du premier feu de forêt important de l'année,2021-05-20,80,https://www.journaldemontreal.com/2021/05/20/feu-de-foret-en-grece-plusieurs-villages-evacues-sur-le-golfe-de-corinthe,2021-08-08 13:07:02,local
Les Îles-de-la-Madeleine,incendie,14,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,57,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-08-08 13:07:02,local
Les Îles-de-la-Madeleine,incendie,15,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,35,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-08 13:07:02,local
Les Îles-de-la-Madeleine,incendie,16,ICI.Radio-Canada.ca,HLM détruit par le feu aux Îles : le maire veut une reconstruction rapide,,,https://ici.radio-canada.ca/nouvelle/1139835/incendie-hlm-logements-iles-madeleine-reconstruction,2021-08-08 13:07:02,local
Les Îles-de-la-Madeleine,incendie,17,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,154,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-08 13:07:03,local
Les Îles-de-la-Madeleine,incendie,18,TVA Nouvelles,Île d'Orléans: près de 80 vaches périssent dans un incendie,2021-03-02,159,https://www.tvanouvelles.ca/2021/03/02/ile-dorleans-pres-de-80-vaches-perissent-dans-un-incendie-1,2021-08-08 13:07:03,local
Les Îles-de-la-Madeleine,incendie,19,ICI.Radio-Canada.ca,Interdiction des feux extérieurs du 1er avril au 30 mai aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1107077/interdiction-feu-printemps-camp-madeleine-iles,2021-08-08 13:07:04,local
Les Îles-de-la-Madeleine,incendie,20,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,170,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-08 13:07:04,local
Les Îles-de-la-Madeleine,incendie,21,Le Journal de Québec,Un homme perd la vie dans un incendie à Limoilou,2021-02-25,164,https://www.journaldequebec.com/2021/02/24/en-images-incendie-dans-limoilou-une-personne-retrouvee-inconsciente,2021-08-08 13:07:04,local
Les Îles-de-la-Madeleine,incendie,22,Le Journal de Québec,[PHOTOS] Incendie dans une maison à Cap-Rouge,2021-06-02,67,https://www.journaldequebec.com/2021/06/02/incendie-dans-une-maison-a-cap-rouge,2021-08-08 13:07:04,local
Les Îles-de-la-Madeleine,incendie,23,Le Journal de Québec,[IMAGES] Trois blessés après un incendie dans Loretteville,2021-03-27,134,https://www.journaldequebec.com/2021/03/27/quartier-loretteville-trois-blesses-apres-un-incendie,2021-08-08 13:07:05,local
Les Îles-de-la-Madeleine,incendie,24,ICI.Radio-Canada.ca,Feu de forêt en Haute-Gaspésie : 40 pompiers sur le terrain lundi,2020-08-24,349,https://ici.radio-canada.ca/nouvelle/1728706/feu-foret-mont-louis-sopfeu-gapesie-chic-chocs-incendie,2021-08-08 13:07:05,local
Les Îles-de-la-Madeleine,incendie,25,Le Journal de Québec,Un bâtiment centenaire prend feu dans Limoilou,2021-06-08,61,https://www.journaldequebec.com/2021/06/08/un-batiment-centenaire-prend-feu-dans-limoilou,2021-08-08 13:07:05,local
Les Îles-de-la-Madeleine,police OR Sûreté,1,ICI.Radio-Canada.ca,Le corps d'un pêcheur qui manquait à l'appel retrouvé aux îles de la Madeleine,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811034/mort-pecheur-malaise-iles-madeleine-surete-quebec,2021-08-08 13:07:12,local
Les Îles-de-la-Madeleine,police OR Sûreté,2,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 13:07:12,local
Les Îles-de-la-Madeleine,police OR Sûreté,3,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,5,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-08 13:07:12,local
Les Îles-de-la-Madeleine,police OR Sûreté,4,Le Parisien,"Pass sanitaire : à Paris, la police met les boîtes de nuit sous pression",2021-07-31,8,https://www.leparisien.fr/paris-75/pass-sanitaire-a-paris-la-brigade-de-police-la-mondaine-met-les-boites-de-nuit-sous-pression-31-07-2021-YZ6IY2GYNNF2XKL4QPC7W7DGQU.php,2021-08-08 13:07:12,local
Les Îles-de-la-Madeleine,police OR Sûreté,5,Libération,"JO : le hand et le volley sur le sommet de l’Olympe, le basket juste en contrebas",2021-08-07,1,https://www.liberation.fr/sports/jeux-olympiques/le-hand-et-le-volley-sur-le-sommet-de-lolympe-le-basket-juste-en-contre-bas-20210807_N7QYVX3BLVC7BKBLM2DE3DIM4Y/,2021-08-08 13:07:14,local
Les Îles-de-la-Madeleine,police OR Sûreté,6,Franceinfo,DIRECT. Covid-19 : trois premiers patients vont être transférés samedi de Martinique vers Paris,2021-07-29,10,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-pass-sanitaire-vaccination-coronavirus-couvre-feu-instaure-en-guadeloupe-a-compter-de-vendredi-soir_4720217.html,2021-08-08 13:07:14,local
Les Îles-de-la-Madeleine,Cégep,1,La Presse,Tourisme en Gaspésie | « Ça n'arrête pas »,2021-08-08,0,https://www.lapresse.ca/actualites/regional/2021-08-08/tourisme-en-gaspesie/ca-n-arrete-pas.php,2021-08-08 13:07:24,local
Les Îles-de-la-Madeleine,Cégep,2,Le Journal de Québec,COVID-19: 218 nouveaux cas et un décès de plus au Québec,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/covid-19-218-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-08 13:07:24,local
Les Îles-de-la-Madeleine,Cégep,3,Le Devoir,Série «Mon Labrador»: les oiseaux de Natashquan,2021-08-07,1,https://www.ledevoir.com/vivre/voyage/623334/mon-labrador-les-oiseaux-de-natashquan,2021-08-08 13:07:24,local
Les Îles-de-la-Madeleine,Cégep,4,CIMT-CHAU,Midget AAA : début du camp des Albatros en vue de la saison 21-22,2021-08-05,3,https://cimtchau.ca/nouvelles/midget-aaa-debut-du-camp-des-albatros-en-vue-de-la-saison-21-22/,2021-08-08 13:07:25,local
Les Îles-de-la-Madeleine,Cégep,5,Le Journal de Québec,Le PLQ exige la mise en place immédiate d'un passeport vaccinal,2021-08-03,5,https://www.journaldequebec.com/2021/08/03/dominique-anglade-veut-un-passeport-liberte-1,2021-08-08 13:07:25,local
Les Îles-de-la-Madeleine,Cégep,6,L'Écho de Maskinongé,Un philosophe dans les cuisines,2021-08-03,5,https://www.lechodemaskinonge.com/actualites/un-philosophe-dans-les-cuisines/,2021-08-08 13:07:25,local
Les Îles-de-la-Madeleine,Cégep,7,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-08-08 13:07:25,local
Les Îles-de-la-Madeleine,Cégep,8,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,29,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-08-08 13:07:26,local
Les Îles-de-la-Madeleine,Cégep,9,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,261,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-08-08 13:07:26,local
Les Îles-de-la-Madeleine,Cégep,10,Info Dimanche,Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées | infodimanche.com,2021-06-23,46,https://www.infodimanche.com/actualites/actualite/429975/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees,2021-08-08 13:07:26,local
Les Îles-de-la-Madeleine,Cégep,11,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,86,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-08-08 13:07:27,local
Les Îles-de-la-Madeleine,Cégep,12,ICI.Radio-Canada.ca,La pandémie freine le développement du campus montréalais du Cégep de la Gaspésie,2020-08-30,343,https://ici.radio-canada.ca/nouvelle/1730259/pandemie-campus-montreal-cegep-gaspesie-iles-de-la-madeleine-etudiant-etranger-inde,2021-08-08 13:07:27,local
Les Îles-de-la-Madeleine,Cégep,13,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-08-08 13:07:27,local
Les Îles-de-la-Madeleine,Cégep,14,ICI.Radio-Canada.ca,Les votes de grève se multiplient dans les cégeps,2021-01-20,200,https://ici.radio-canada.ca/nouvelle/1764397/syndicat-education-greve-cegep-negociation-secteur-public-csq,2021-08-08 13:07:27,local
Les Îles-de-la-Madeleine,Cégep,15,Le Journal de Montréal,Hausse spectaculaire des cours incomplets au cégep,2021-01-16,204,https://www.journaldemontreal.com/2021/01/16/hausse-spectaculaire-des-cours-incomplets-au-cegep,2021-08-08 13:07:27,local
