Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,accident,15,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-08-08 12:10:24,local
Gaspé,accident,16,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,64,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-08 12:10:24,local
Gaspé,accident,17,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,69,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-08-08 12:10:24,local
Gaspé,accident,18,Le Journal de Montréal,Mort d'une femme et de son enfant sur la route 132: l'identité de la conductrice dévoilée,2021-06-29,40,https://www.journaldemontreal.com/2021/06/29/deces-dune-femme-et-son-enfant-sur-la-route-132-lidentite-de-la-conductrice-devoilee,2021-08-08 12:10:24,local
Gaspé,accident,19,Le Journal de Québec,Grave accident de la route à Gaspé,,,https://www.journaldequebec.com/2020/07/22/grave-accident-de-la-route-a-gaspe,2021-08-08 12:10:24,local
Gaspé,accident,20,Le Journal de Québec,Gaspésie: une adolescente meurt dans un accident de motocross,2021-06-06,63,https://www.journaldequebec.com/2021/06/06/gaspesie-une-adolescente-meurt-dans-un-accident-de-motocross,2021-08-08 12:10:24,local
Gaspé,accident,21,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,105,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-08-08 12:10:25,local
Gaspé,accident,22,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,288,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-08 12:10:25,local
Gaspé,accident,23,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-08-08 12:10:25,local
Gaspé,accident,24,Le Soleil - Groupe Capitales Médias,Trois accidents majeurs en Gaspésie | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-accidents-majeurs-en-gaspesie-1cc22dee63b8a67eec2e0ec5aa13c9c5,2021-08-08 12:10:25,local
Gaspé,accident,25,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,119,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-08-08 12:10:25,local
Gaspé,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,10,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-08-08 12:11:02,local
Gaspé,décès OR mort,2,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,25,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-08 12:11:02,local
Gaspé,décès OR mort,3,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,26,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-08-08 12:11:02,local
Gaspé,décès OR mort,4,Le Journal de Québec,COVID-19: 218 nouveaux cas et un décès de plus au Québec,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/covid-19-218-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-08 12:11:02,local
Gaspé,décès OR mort,5,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-06,2,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-08-08 12:11:03,local
Gaspé,décès OR mort,6,ICI.Radio-Canada.ca,Le milieu du documentaire de l'Est-du-Québec perd un de ses proches,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1815083/adam-pajot-gendron-tortuga-films-documentaire-cinema-deces-production,2021-08-08 12:11:03,local
Gaspé,décès OR mort,7,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,17,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-08-08 12:11:03,local
Gaspé,décès OR mort,8,ICI.Radio-Canada.ca,De nouveaux sentiers de vélo de montagne en Haute-Gaspésie,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1810941/velo-montagne-haute-gaspesie-sentiers,2021-08-08 12:11:03,local
Gaspé,décès OR mort,9,journal le soir,"Marie-Hélène Gonthier poursuit son œuvre, même après son décès",2021-08-07,1,https://journallesoir.ca/2021/08/07/marie-helene-gonthier-poursuit-son-oeuvre-meme-apres-son-deces/,2021-08-08 12:11:04,local
Gaspé,décès OR mort,10,ICI.Radio-Canada.ca,Premier cas de COVID-19 depuis 20 jours en Gaspésie | Coronavirus,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810487/bilan-cas-covid-gaspesie-iles-madeleine-20-juillet-2021,2021-08-08 12:11:04,local
Gaspé,décès OR mort,11,Le Journal de Québec,Gaspésie: décès d'un pêcheur et d'un plongeur sous-marin,2021-04-11,119,https://www.journaldequebec.com/2021/04/11/gaspesie-deces-dun-pecheur-et-dun-plongeur-sous-marin-durant-le-week-end,2021-08-08 12:11:04,local
Gaspé,décès OR mort,12,NecrologieCanada,Raymonde Hogan 27 février 1930 – 27 juillet 2021 91 ans,2021-07-28,11,https://necrocanada.com/deces-2021/raymonde-hogan-27-fevrier-1930-27-juillet-2021-91-ans/,2021-08-08 12:11:04,local
Gaspé,décès OR mort,13,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,41,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-08-08 12:11:04,local
Gaspé,décès OR mort,14,Le Journal de Québec,COVID-19 au Québec: 501 cas supplémentaires dans les 72 dernières heures,2021-08-02,6,https://www.journaldequebec.com/2021/08/02/covid-19-au-quebec-501-cas-supplementaires-dans-les-72-dernieres-heures,2021-08-08 12:11:04,local
Gaspé,décès OR mort,15,CIMT-CHAU,COVID-19 : une nouvelle infection en Gaspésie - TVA CIMT CHAU,2021-07-20,19,https://cimtchau.ca/nouvelles/covid-19-une-nouvelle-infection-en-gaspesie-2/,2021-08-08 12:11:05,local
Gaspé,décès OR mort,16,ICI.Radio-Canada.ca,Cédric Paquette chez le Canadien : « C'est quelque chose que je n'aurais jamais imaginé »,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812806/cedric-paquette-gaspesien-canadien-montreal-hockey-joueur-autonome,2021-08-08 12:11:05,local
Gaspé,décès OR mort,17,Le Soleil - Groupe Capitales Médias,"Quatorze nouveaux cas en Gaspésie, et deux décès de plus",2020-10-15,297,https://www.lesoleil.com/actualite/en-region/quatorze-nouveaux-cas-en-gaspesie-et-deux-deces-de-plus-4ba018fa3f2e718ac144035ffee054c0,2021-08-08 12:11:05,local
Gaspé,décès OR mort,18,TVA Nouvelles,Le Québec rapporte plus de 300 cas,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/05/le-quebec-rapporte-plus-de-300-cas,2021-08-08 12:11:05,local
Gaspé,décès OR mort,19,ICI.Radio-Canada.ca,Le corps d'un pêcheur qui manquait à l'appel retrouvé aux îles de la Madeleine,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811034/mort-pecheur-malaise-iles-madeleine-surete-quebec,2021-08-08 12:11:06,local
Gaspé,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,131,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-08 12:11:06,local
Gaspé,décès OR mort,21,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,36,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-08-08 12:11:07,local
Gaspé,décès OR mort,22,Le Journal de Québec,Double meurtre à Listuguj: une fillette parmi les victimes,2021-05-16,84,https://www.journaldequebec.com/2021/05/15/gaspesie-deux-personnes-retrouvees-inanimees-apres-une-fusillade-a-listuguj,2021-08-08 12:11:07,local
Gaspé,décès OR mort,23,La Presse,Nouveaux cas | La hausse s'accélère | La Presse,2021-08-02,6,https://www.lapresse.ca/covid-19/2021-08-02/nouveaux-cas/la-hausse-s-accelere.php,2021-08-08 12:11:07,local
Gaspé,décès OR mort,24,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,119,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-08-08 12:11:08,local
Gaspé,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Quatre décès s'ajoutent au bilan de COVID-19 en Gaspésie,2020-11-17,264,https://www.lesoleil.com/actualite/en-region/quatre-deces-sajoutent-au-bilan-de-covid-19-en-gaspesie-e6abc8ad24d19f6a986e1af2444fdcbc,2021-08-08 12:11:08,local
Gaspé,police OR Sûreté,1,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 12:11:24,local
Gaspé,police OR Sûreté,2,ICI.Radio-Canada.ca,L'interdiction de camping sur les plages de Gaspé relativement bien respectée,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814650/camping-plage-gaspesie-interdiction-gaspe-reglement-debordement,2021-08-08 12:11:25,local
Gaspé,police OR Sûreté,3,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,29,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-08 12:11:25,local
Gaspé,police OR Sûreté,4,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-08-08 12:11:25,local
Gaspé,police OR Sûreté,5,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-06,2,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-08-08 12:11:25,local
Gaspé,police OR Sûreté,6,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,11,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-08 12:11:25,local
Gaspé,police OR Sûreté,7,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,26,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-08-08 12:11:25,local
Gaspé,police OR Sûreté,8,"98,5 fm",Vacances en Gaspésie à l'eau | Fraudée en voulant louer une roulotte,2021-07-21,18,https://www.985fm.ca/nouvelles/economie/411467/vacances-en-gaspesie-a-l-eau-fraudee-en-voulant-louer-une-roulotte,2021-08-08 12:11:26,local
Gaspé,police OR Sûreté,9,Le Journal de Québec,Une barrière qui choque au Port de Rimouski,2021-08-03,5,https://www.journaldequebec.com/2021/08/03/une-barriere-qui-choque-au-port-de-rimouski,2021-08-08 12:11:26,local
Gaspé,police OR Sûreté,10,CIMT-CHAU,Disparition de Marie Grenier : appel à la population de la Gaspésie,2021-07-12,27,https://cimtchau.ca/nouvelles/disparition-de-marie-grenier-appel-a-la-population-de-la-gaspesie/,2021-08-08 12:11:26,local
Gaspé,police OR Sûreté,11,ICI.Radio-Canada.ca,Le corps d'un pêcheur qui manquait à l'appel retrouvé aux îles de la Madeleine,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811034/mort-pecheur-malaise-iles-madeleine-surete-quebec,2021-08-08 12:11:27,local
Gaspé,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,157,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-08 12:11:27,local
Gaspé,police OR Sûreté,13,ICI.Radio-Canada.ca,Un suspect arrêté pour une présumée agression sexuelle à Gaspé,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793846/arrestation-surete-quebec-sq-agression-sexuelle-ecole-secondaire-ce-pouliot,2021-08-08 12:11:27,local
Gaspé,police OR Sûreté,14,L’Avantage gaspésien,23 juillet 2021 Accident de la route à Matane,2021-07-23,16,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-08-08 12:11:27,local
Gaspé,police OR Sûreté,15,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-08 12:11:27,local
Gaspé,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,264,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-08 12:11:28,local
Gaspé,police OR Sûreté,17,Radio Gaspésie C J R G - FM,Poursuite policière de près de 100 km,2021-01-31,189,https://www.radiogaspesie.ca/nouvelles/actualite/poursuite-policiere-de-pres-de-100km/,2021-08-08 12:11:28,local
Gaspé,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,106,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-08 12:11:28,local
Gaspé,police OR Sûreté,19,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-08 12:11:28,local
Gaspé,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,119,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-08-08 12:11:28,local
Gaspé,police OR Sûreté,21,La Presse,Gaspé | L'identité du plongeur retrouvé sans vie connue,2021-04-11,119,https://www.lapresse.ca/actualites/2021-04-11/gaspe/l-identite-du-plongeur-retrouve-sans-vie-connue.php,2021-08-08 12:11:28,local
Gaspé,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,67,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-08 12:11:29,local
Gaspé,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Arrestation d'un homme après un important déploiement policier à Gaspé,2020-10-04,308,https://www.lesoleil.com/actualite/en-region/arrestation-dun-homme-apres-un-important-deploiement-policier-a-gaspe-92f9213d181a381b5f6a31c815d9be85,2021-08-08 12:11:29,local
Gaspé,police OR Sûreté,24,Le Journal de Québec,Un record de neige est presque battu à Gaspé,2021-05-07,93,https://www.journaldequebec.com/2021/05/07/un-record-de-neige-est-presque-battu-a-gaspe-1,2021-08-08 12:11:29,local
Gaspé,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Quatre individus arrêtés pour fraude en Gaspésie | L'Est du Québec | Actualités,2021-06-09,60,https://www.lesoleil.com/actualite/en-region/quatre-individus-arretes-pour-fraude-en-gaspesie-6105d48a2d173c0a1b235fff87f196fa,2021-08-08 12:11:29,local
Gaspé,Cégep,1,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,5,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-08 12:11:39,local
Gaspé,Cégep,2,ICI.Radio-Canada.ca,Qualité Motel bientôt amarré près de chez vous,2021-07-31,8,https://ici.radio-canada.ca/nouvelle/1813315/qualite-motel-tournee-voilier-est-quebec-plage-musique,2021-08-08 12:11:39,local
Gaspé,Cégep,3,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,263,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-08-08 12:11:39,local
Gaspé,Cégep,4,La Presse,Tourisme en Gaspésie | « Ça n'arrête pas »,2021-08-08,0,https://www.lapresse.ca/actualites/regional/2021-08-08/tourisme-en-gaspesie/ca-n-arrete-pas.php,2021-08-08 12:11:39,local
Gaspé,Cégep,5,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,58,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-08-08 12:11:40,local
Gaspé,Cégep,6,Radio Gaspésie C J R G - FM,Une situation compromettante pour le Cégep de Gaspé et le collège Matrix,2021-04-30,100,https://www.radiogaspesie.ca/nouvelles/actualite/une-situation-compromettante-pour-le-cegep-de-gaspe-et-le-college-matrix/,2021-08-08 12:11:40,local
Gaspé,Cégep,7,CIMT-CHAU,Repousser la rentrée scolaire pour s'adapter aux touristes,2021-08-04,4,https://cimtchau.ca/nouvelles/repousser-la-rentree-scolaire-pour-sadapter-aux-touristes/,2021-08-08 12:11:40,local
Gaspé,Cégep,8,Radio-Canada.ca,Français au collège : les règles différentes entre le public et le privé dénoncées,2021-05-26,74,https://ici.radio-canada.ca/nouvelle/1795938/protection-langue-francais-loi-96-colleges-cegeps-quebec,2021-08-08 12:11:40,local
Gaspé,Cégep,9,Le Soleil - Groupe Capitales Médias,Le Cégep de la Gaspésie et des Îles engagé dans le développement de sa région,2021-05-01,99,https://www.lesoleil.com/opinions/point-de-vue/le-cegep-de-la-gaspesie-et-des-iles-engage-dans-le-developpement-de-sa-region-1d39683468e85a5803b67b6ac3b272cb,2021-08-08 12:11:40,local
Gaspé,Cégep,10,Le Journal de Québec,COVID-19: 218 nouveaux cas et un décès de plus au Québec,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/covid-19-218-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-08 12:11:41,local
Gaspé,Cégep,11,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,86,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-08-08 12:11:41,local
Gaspé,Cégep,12,ICI.Radio-Canada.ca,Campus anglais à Montréal : Québec réclame des changements au Cégep de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1504972/cegep-gaspesie-iles-montreal-anglais-etudiants-internationaux,2021-08-08 12:11:41,local
Gaspé,Cégep,13,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,261,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-08-08 12:11:42,local
Gaspé,Cégep,14,L’Avantage gaspésien,Le ministre de la Famille visite les installations du nouveau CPE à Matane,2021-07-13,26,https://www.lavantagegaspesien.com/article/2021/07/13/le-ministre-de-la-famille-visite-les-installations-du-nouveau-cpe-a-matane,2021-08-08 12:11:42,local
Gaspé,Cégep,15,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,208,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-08-08 12:11:42,local
Gaspé,Cégep,16,Le Soleil - Groupe Capitales Médias,Éclosion de COVID-19 aux résidences du Cégep de la Gaspésie et des Îles,2020-12-06,245,https://www.lesoleil.com/actualite/en-region/eclosion-de-covid-19-aux-residences-du-cegep-de-la-gaspesie-et-des-iles-f107bbadff2cb102365f2e880ccb364b,2021-08-08 12:11:42,local
Gaspé,Cégep,17,Le Devoir,Étudiants internationaux: Québec serre la vis aux collèges privés,2020-11-27,254,https://www.ledevoir.com/societe/education/590477/quebec-freine-l-arrivee-d-etudiants-internationaux-dans-les-colleges-sous-enquete,2021-08-08 12:11:42,local
Gaspé,Cégep,18,ICI.Radio-Canada.ca,Les votes de grève se multiplient dans les cégeps,2021-01-20,200,https://ici.radio-canada.ca/nouvelle/1764397/syndicat-education-greve-cegep-negociation-secteur-public-csq,2021-08-08 12:11:43,local
Gaspé,Cégep,19,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-08-08 12:11:43,local
Gaspé,Cégep,20,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,264,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-08 12:11:43,local
Gaspé,Cégep,21,ICI.Radio-Canada.ca,La pandémie freine le développement du campus montréalais du Cégep de la Gaspésie,2020-08-30,343,https://ici.radio-canada.ca/nouvelle/1730259/pandemie-campus-montreal-cegep-gaspesie-iles-de-la-madeleine-etudiant-etranger-inde,2021-08-08 12:11:43,local
Gaspé,Cégep,22,Le Journal de Montréal,Le Cégep de la Gaspésie défend son campus montréalais,,,https://www.journaldemontreal.com/2020/02/04/le-cegep-de-la-gaspesie-defend-son-campus-montrealais,2021-08-08 12:11:43,local
Gaspé,Cégep,23,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,103,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-08-08 12:11:43,local
Gaspé,Cégep,24,L'Écho de Maskinongé,Un philosophe dans les cuisines,2021-08-03,5,https://www.lechodemaskinonge.com/actualites/un-philosophe-dans-les-cuisines/,2021-08-08 12:11:44,local
Gaspé,Cégep,25,Radio Gaspésie C J R G - FM,Les cégeps de régions veulent leur part,2021-06-28,41,https://www.radiogaspesie.ca/nouvelles/actualite/lles-cegeps-de-regions-veulent-leur-part/,2021-08-08 12:11:44,local
