Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,1,La Presse,Garderies | Ottawa et Québec tout près d'une entente,2021-08-03,5,https://www.lapresse.ca/actualites/politique/2021-08-03/garderies/ottawa-et-quebec-tout-pres-d-une-entente.php,2021-08-08 09:45:09,mixte
Québec,élection OR campagne,2,LesAffaires.com,Le vrombissement des autobus de campagne | LesAffaires.com,2021-07-30,9,https://www.lesaffaires.com/blogues/raphael-melancon/le-vrombissement-des-autobus-de-campagne/626420,2021-08-08 09:45:09,mixte
Québec,élection OR campagne,3,Le Devoir,Un investissement fédéral «sans condition» pour les garderies québécoises,2021-08-06,2,https://www.ledevoir.com/politique/quebec/622857/pdp-trudeau-legault-services-de-garde,2021-08-08 09:45:09,mixte
Québec,élection OR campagne,4,La Voix de l'est - Groupe Capitales Médias,Entente sur les garderies: près de 6 milliards$ pour le Québec sur 5 ans,2021-08-05,3,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/entente-sur-les-garderies-pres-de-6-milliards-pour-le-quebec-sur-5-ans-3c4af44afe320220d7fb9e6c59e4b655,2021-08-08 09:45:09,mixte
Québec,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,Entente sur les garderies: près de 6 milliards $ pour le Québec [VIDÉO],2021-08-05,3,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/entente-sur-les-garderies-pres-de-6-milliards--pour-le-quebec-video-3c4af44afe320220d7fb9e6c59e4b655,2021-08-08 09:45:09,mixte
Québec,élection OR campagne,6,Le Journal de Montréal,10 questions à se poser à la veille des élections fédérales,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/10-questions-a-se-poser-a-la-veille-des-elections-federales,2021-08-08 09:45:10,mixte
Québec,élection OR campagne,7,Le Journal de Québec,Un vote par la poste historique à Québec,2021-07-25,14,https://www.journaldequebec.com/2021/07/25/un-vote-par-la-poste-historique-a-quebec,2021-08-08 09:45:10,mixte
Québec,élection OR campagne,8,Radio-Canada.ca,Les conservateurs recrutent l'homme d'affaires Vincent Duhamel,2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1815123/parti-conservateur-candidat-estrie-vincent-duhamel,2021-08-08 09:45:10,mixte
Québec,élection OR campagne,9,Le Journal de Québec,Québec demande à Ottawa de financer 40 % du 3e lien,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/quebec-demande-a-ottawa-de-financer-40-du-3e-lien,2021-08-08 09:45:10,mixte
Québec,élection OR campagne,10,ICI.Radio-Canada.ca,Québec Hélicoptère doit payer 110 000 $ à un regroupement de citoyens de Percé,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814941/quebec-helicoptere-injonction-regroupement-citoyens-perce-cour-superieure-condamnation,2021-08-08 09:45:10,mixte
