Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,décès OR mort,12,Le Placoteux,Un décès lié à la COVID-19 dans L'Islet - Journal Le Placoteux,2021-05-10,90,https://leplacoteux.com/un-deces-lie-a-la-covid-19-dans-lislet/,2021-08-08 12:31:48,local
L'Islet,décès OR mort,13,L'Éclaireur Progrès,COVID-19 : un décès et un cas supplémentaire en Chaudière-Appalaches,2021-06-28,41,https://www.leclaireurprogres.ca/covid-19-un-deces-et-un-cas-supplementaire-en-chaudiere-appalaches/,2021-08-08 12:31:48,local
L'Islet,décès OR mort,14,EnBeauce.com,COVID-19: 77 cas en Chaudière-Appalaches et un décès en Beauce,2021-05-15,85,https://www.enbeauce.com/actualites/societe/426381/covid-19-77-cas-en-chaudiere-appalaches-et-un-deces-en-beauce,2021-08-08 12:31:48,local
L'Islet,décès OR mort,15,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,43,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-08-08 12:31:48,local
L'Islet,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Un câble fait deux blessés graves sur l'autoroute 20 dans le secteur de l'Islet,2021-07-07,32,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cable-fait-deux-blesses-graves-sur-lautoroute-20-dans-le-secteur-de-lislet-abd7f6123743704ea06726b0b63d56e9,2021-08-08 12:31:49,local
L'Islet,décès OR mort,17,NecrologieCanada,Johanne Martineau 19492021 Décédé(e) le 3 mai 2021 L’Islet.,2021-05-05,95,https://necrocanada.com/deces-2021/johanne-martineau-19492021-decedee-le-3-mai-2021-lislet/,2021-08-08 12:31:49,local
L'Islet,décès OR mort,18,NecrologieCanada,Roger Bernier 19352021 Décédé(e) le 8 juin 2021 L’Islet (SaintEugène).,2021-06-21,48,https://necrocanada.com/deces-2021/roger-bernier-19352021-decedee-le-8-juin-2021-lislet-sainteugene/,2021-08-08 12:31:49,local
L'Islet,décès OR mort,19,NecrologieCanada,Fernand Poitras Boiler 19532021 Décédé(e) le 6 avril 2021 L’Islet (SaintEugène).,2021-04-11,119,https://necrocanada.com/deces-2021/fernand-poitras-boiler-19532021-decedee-le-6-avril-2021-lislet-sainteugene/,2021-08-08 12:31:49,local
L'Islet,décès OR mort,20,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,74,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-08 12:31:50,local
L'Islet,décès OR mort,21,L'Éclaireur Progrès,COVD-19: deux nouveaux décès et 146 cas supplémentaires en Chaudière-Appalaches,2021-04-24,106,https://www.leclaireurprogres.ca/105941-2/,2021-08-08 12:31:50,local
L'Islet,décès OR mort,22,L'Éclaireur Progrès,Près de 50 nouveaux cas de COViD-19 en Chaudière-Appalaches,2021-03-28,133,https://www.leclaireurprogres.ca/pres-de-50-nouveaux-cas-de-covid-19-en-chaudiere-appalaches/,2021-08-08 12:31:50,local
L'Islet,décès OR mort,23,NecrologieCanada,Maurice Chouinard 19452021 Décédé(e) le 13 juin 2021 SaintePerpétue de L’Islet.,2021-06-16,53,https://necrocanada.com/deces-2021/maurice-chouinard-19452021-decedee-le-13-juin-2021-sainteperpetue-de-lislet/,2021-08-08 12:31:50,local
L'Islet,décès OR mort,24,L'Éclaireur Progrès,Nombre record de nouveaux cas en Chaudière-Appalaches,2021-04-09,121,https://www.leclaireurprogres.ca/nombre-record-de-nouveaux-cas-en-chaudiere-appalaches/,2021-08-08 12:31:50,local
L'Islet,décès OR mort,25,NecrologieCanada,Raynald Jean 19532021 Décédé(e) le 16 avril 2021 L’Islet (Sur Mer).,2021-04-20,110,https://necrocanada.com/deces-2021/raynald-jean-19532021-decedee-le-16-avril-2021-lislet-sur-mer/,2021-08-08 12:31:50,local
L'Islet,incendie,1,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,1,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-08-08 12:32:00,local
L'Islet,incendie,2,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-08,0,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-08-08 12:32:01,local
L'Islet,incendie,3,CIMT-CHAU,(VIDÉO) Incendie de forêt à Tadoussac - TVA CIMT CHAU,2021-08-07,1,https://cimtchau.ca/nouvelles/feu-de-foret-a-tadoussac-interruption-des-services-de-traverse/,2021-08-08 12:32:01,local
L'Islet,incendie,4,ICI.Radio-Canada.ca,"Le feu de forêt à Tadoussac est considéré comme contenu à 1,5 hectare",2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1815180/feu-foret-tadoussac-traversier-coupe-islet-contenu-fumee-foret,2021-08-08 12:32:01,local
L'Islet,incendie,5,Zone911,DERNIÈRE HEURE Important incendie de forêt à Tadoussac,2021-08-07,1,https://zone911.com/incendies/31229-derniere-heure-important-incendie-de-foret-a-tadoussac,2021-08-08 12:32:02,local
L'Islet,incendie,6,TVA Nouvelles,Le smog recouvre plusieurs régions,2021-08-06,2,https://www.tvanouvelles.ca/2021/08/06/le-smog-recouvre-plusieurs-regions,2021-08-08 12:32:02,local
L'Islet,incendie,7,Le Devoir,Histoires de granges,2021-07-26,13,https://www.ledevoir.com/societe/620586/histoires-de-granges,2021-08-08 12:32:02,local
L'Islet,incendie,8,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,132,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-08 12:32:02,local
L'Islet,incendie,9,Le journal de Lévis,Relever un défi pour faire une différence,2021-08-06,2,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81271,2021-08-08 12:32:03,local
L'Islet,incendie,10,ICI.Radio-Canada.ca,Brasier en voie d'être maîtrisé à Saint-Denis-De La Bouteillerie,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799714/feu-foret-bas-saint-laurent-maisons-perte-totale,2021-08-08 12:32:03,local
L'Islet,incendie,11,Le journal de Lévis,Réseau des éclaireurs : reconnaissance demandée par les organismes communautaires,2021-07-29,10,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81215,2021-08-08 12:32:03,local
L'Islet,incendie,12,La Presse,Incendies dans l'Ouest canadien | « C'est comme si la forêt était remplie d'allumettes »,2021-07-03,36,https://www.lapresse.ca/actualites/2021-07-03/incendies-dans-l-ouest-canadien/c-est-comme-si-la-foret-etait-remplie-d-allumettes.php,2021-08-08 12:32:03,local
L'Islet,incendie,13,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-08-08 12:32:03,local
L'Islet,incendie,14,La Presse,Incendie de forêt | Deux morts dans l'incendie à Lytton,2021-07-02,37,https://www.lapresse.ca/actualites/2021-07-02/incendie-de-foret/deux-morts-dans-l-incendie-a-lytton.php,2021-08-08 12:32:04,local
L'Islet,incendie,15,La Presse,Colombie-Britannique | Des orages déclenchent de nouveaux incendies de forêt,2021-07-06,33,https://www.lapresse.ca/actualites/2021-07-06/colombie-britannique/des-orages-declenchent-de-nouveaux-incendies-de-foret.php,2021-08-08 12:32:04,local
L'Islet,incendie,16,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,141,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-08-08 12:32:04,local
L'Islet,incendie,17,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,60,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-08-08 12:32:04,local
L'Islet,incendie,18,La Presse,"Incendie | Le palais de justice de Roberval sera reconstruit, annonce le gouvernement",2021-05-09,91,https://www.lapresse.ca/actualites/2021-05-09/incendie/le-palais-de-justice-de-roberval-sera-reconstruit-annonce-le-gouvernement.php,2021-08-08 12:32:04,local
L'Islet,incendie,19,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,43,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-08-08 12:32:05,local
L'Islet,incendie,20,Le Journal de Québec,Collision sur une voie ferrée: un automobiliste tué par un train dans L'Islet,2020-09-13,329,https://www.journaldequebec.com/2020/09/12/collision-mortelle-sur-une-voie-ferree-un-automobiliste-tue-par-un-train-dans-lislet,2021-08-08 12:32:05,local
L'Islet,incendie,21,CIMT-CHAU,Une maison ravagée par un incendie à Edmundston,2021-02-22,167,https://cimtchau.ca/nouvelles/une-maison-ravagee-par-un-incendie-a-edmundston/,2021-08-08 12:32:05,local
L'Islet,incendie,22,La Presse,Incendies en Colombie-Britannique | Les résidants de Lytton ont dû fuir en vitesse,2021-07-07,32,https://www.lapresse.ca/actualites/2021-07-07/incendies-en-colombie-britannique/les-residants-de-lytton-ont-du-fuir-en-vitesse.php,2021-08-08 12:32:05,local
L'Islet,incendie,23,CIMT-CHAU,Un violent incendie détruit une maison de Paspébiac,2021-03-05,156,https://cimtchau.ca/nouvelles/un-violent-incendie-detruit-une-maison-de-paspebiac/,2021-08-08 12:32:05,local
L'Islet,incendie,24,ICI.Radio-Canada.ca,Une ferme d'élevage de moutons rasée par un incendie au Bic,2020-10-29,283,https://ici.radio-canada.ca/nouvelle/1745228/incendie-bic-rimouski-moutons-ferme-pompiers-29-octobre,2021-08-08 12:32:05,local
L'Islet,incendie,25,CIMT-CHAU,Début d'incendie à Saint-Alexandre-de-Kamouraska,2021-02-18,171,https://cimtchau.ca/nouvelles/debut-dincendie-a-saint-alexandre-de-kamouraska/,2021-08-08 12:32:06,local
L'Islet,police OR Sûreté,1,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,22,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2021-08-08 12:32:16,local
L'Islet,police OR Sûreté,2,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-08-08 12:32:16,local
L'Islet,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Un mineur succombe à ses blessures après une collision en motocross,2021-07-18,21,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-mineur-succombe-a-ses-blessures-apres-une-collision-en-motocross-b85dbe76bf7c0ffdcf661a2119a1f3f4,2021-08-08 12:32:16,local
L'Islet,police OR Sûreté,4,CIMT-CHAU,Collision mortelle : Un mineur perd la vie au volant d'un motocross à Saint-Omer,2021-07-19,20,https://cimtchau.ca/nouvelles/collision-mortelle-un-mineur-perd-la-vie-au-volant-dun-motocross-a-saint-omer/,2021-08-08 12:32:16,local
L'Islet,police OR Sûreté,5,Ma Beauce,Saint-Omer : décès d'un adolescent après une collision avec une camionnette,2021-07-19,20,https://mabeauce.com/saint-omer-deces-dun-adolescent-apres-une-collision-avec-une-camionnette/,2021-08-08 12:32:17,local
L'Islet,police OR Sûreté,6,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-03,5,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-08-08 12:32:17,local
L'Islet,police OR Sûreté,7,Zone911,DERNIÈRE HEURE Important incendie de forêt à Tadoussac,2021-08-07,1,https://zone911.com/incendies/31229-derniere-heure-important-incendie-de-foret-a-tadoussac,2021-08-08 12:32:17,local
L'Islet,police OR Sûreté,8,CIMT-CHAU,6 000 km en moto pour sensibiliser les citoyens aux chocs post-traumatiques,2021-08-03,5,https://cimtchau.ca/nouvelles/6-000-km-en-moto-pour-sensibiliser-aux-chocs-post-traumatiques/,2021-08-08 12:32:17,local
L'Islet,police OR Sûreté,9,Le journal de Lévis,Réseau des éclaireurs : reconnaissance demandée par les organismes communautaires,2021-07-29,10,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81215,2021-08-08 12:32:17,local
L'Islet,police OR Sûreté,10,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-08-08 12:32:18,local
L'Islet,police OR Sûreté,11,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,43,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-08-08 12:32:18,local
L'Islet,police OR Sûreté,12,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,128,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-08-08 12:32:18,local
L'Islet,police OR Sûreté,13,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-08 12:32:19,local
L'Islet,police OR Sûreté,14,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,73,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-08-08 12:32:19,local
L'Islet,police OR Sûreté,15,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-08 12:32:19,local
L'Islet,police OR Sûreté,16,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,30,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-08-08 12:32:19,local
L'Islet,police OR Sûreté,17,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-08 12:32:19,local
L'Islet,police OR Sûreté,18,ICI.Radio-Canada.ca,"Contrôles des déplacements à Montmagny, Bellechasse et L'Islet",,,https://ici.radio-canada.ca/nouvelle/1691973/montmagny-islet-bellechasse-chaudiere-appalaches-deplacements-non-essentiels,2021-08-08 12:32:20,local
L'Islet,police OR Sûreté,19,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,312,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-08 12:32:20,local
L'Islet,police OR Sûreté,20,CIMT-CHAU,Sentiers de motoneige : Opération policière entre L'Islet et Kamouraska,2021-02-15,174,https://cimtchau.ca/nouvelles/sentiers-de-motoneige-operation-policiere-entre-lislet-et-kamouraska/,2021-08-08 12:32:20,local
L'Islet,police OR Sûreté,21,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,126,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-08-08 12:32:20,local
L'Islet,police OR Sûreté,22,Le Journal de Québec,Passage en zone rouge pour 330 000 citoyens de plus,2020-10-30,282,https://www.journaldequebec.com/2020/10/30/covid-19-toute-la-chaudiere-appalaches-sera-en-zone-rouge,2021-08-08 12:32:21,local
L'Islet,police OR Sûreté,23,iHeartRadio,"Réouverture des commerces pour Québec, Lévis, Bellechasse et Montmagny",2021-05-04,96,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/reouverture-des-commerces-pour-quebec-levis-bellechasse-et-montmagny-1.15128020,2021-08-08 12:32:21,local
L'Islet,police OR Sûreté,24,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-08-08 12:32:21,local
L'Islet,police OR Sûreté,25,ICI.Radio-Canada.ca,"La chèvre &amp; le chou : petit marché, grand succès",2021-06-06,63,https://ici.radio-canada.ca/nouvelle/1798571/marche-virtuel-montmagny-lislet-achat-local,2021-08-08 12:32:21,local
L'Islet,Cégep,1,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,5,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81239,2021-08-08 12:32:31,local
L'Islet,Cégep,2,Le Placoteux,Cégep de La Pocatière : Les enseignants se dotent d'un mandat de grève - Journal Le Placoteux,2021-04-27,103,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-se-dotent-dun-mandat-de-greve/,2021-08-08 12:32:31,local
L'Islet,Cégep,3,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-08-08 12:32:31,local
L'Islet,Cégep,4,Le Journal de Québec,COVID-19: 182 élèves placés en isolement dans une polyvalente de Beauceville,2020-11-09,272,https://www.journaldequebec.com/2020/11/09/covid-19-182-eleves-places-en-isolement-dans-une-polyvalente-de-beauceville,2021-08-08 12:32:31,local
