Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,député,1,LeLézard.com,Soutenir le transport en commun et protéger les emplois à Thunder Bay,2021-05-12,88,https://www.lelezard.com/communique-19801996.html,2021-08-08 09:41:51,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,2,Le Soleil - Groupe Capitales Médias,Le chef de L'Orée du Bois emporté par la COVID-19,2021-03-31,130,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-loree-du-bois-emporte-par-la-covid-19-a4652e4163bc81f59115b802848f726c,2021-08-08 09:41:51,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,3,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-08-08 09:41:51,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,4,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-08-08 09:41:51,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,5,Le Soleil - Groupe Capitales Médias,Un goût de Tunisie à Lévis | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/un-gout-de-tunisie-a-levis-027a14e8b113d60d58466da170c6fcb5,2021-08-08 09:41:51,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,6,Le Journal de Québec,10 Unes marquantes,,,https://www.journaldequebec.com/2017/03/11/10-unes-marquantes,2021-08-08 09:41:51,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,7,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-08 09:41:52,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,1,Le Soleil - Groupe Capitales Médias,Braver l'interdit chez Justine [PHOTOS] | Restaurants | Le Mag,2021-07-07,32,https://www.lesoleil.com/le-mag/restaurants/braver-linterdit-chez-justine-photos-d17f38d47572b8413ab8f5d07f825898,2021-08-08 09:42:13,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,2,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-08-08 09:42:13,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,3,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,95,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-08-08 09:42:13,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,Le casse-croûte Chez Mag de l'île d'Orléans monte à bord de «l'avion-resto» de Québec,2021-06-28,41,https://www.lesoleil.com/le-mag/restaurants/le-casse-croute-chez-mag-de-lile-dorleans-monte-a-bord-de-lavion-resto-de-quebec-7c2af4d3123b02713a05fc9799f88a0e,2021-08-08 09:42:14,mixte
