Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,climat,4,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,16,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-08-08 09:55:12,national
Longueuil,climat,5,Le Courrier du Sud,Action originale pour le climat prévue à Longueuil,2020-11-19,262,https://www.lecourrierdusud.ca/action-originale-pour-le-climat-prevue-a-longueuil/,2021-08-08 09:55:13,national
Longueuil,climat,6,L'Éclaireur Progrès,Le projet Ambition Québec offre des formations gratuites pour outiller les acteurs municipaux,2021-08-02,6,https://www.leclaireurprogres.ca/le-projet-ambition-quebec-offre-des-formations-gratuites-pour-outiller-les-acteurs-municipaux/,2021-08-08 09:55:13,national
Longueuil,climat,7,Fm1033.ca,Vire au vert met l'environnement au cœur des élections,2021-08-02,6,https://www.fm1033.ca/vire-au-vert-met-lenvironnement-au-coeur-des-elections/,2021-08-08 09:55:13,national
Longueuil,climat,8,Le Courrier du Sud,Avis d'ébullition d'eau à Brossard,2021-07-09,30,https://www.lecourrierdusud.ca/Avis-debullition-deau-a-Brossard-juillet-2021/,2021-08-08 09:55:13,national
Longueuil,climat,9,La Presse,Plan climat de la Ville de Montréal | 46 actions pour faire face au changement climatique,2020-12-10,241,https://www.lapresse.ca/actualites/grand-montreal/2020-12-10/plan-climat-de-la-ville-de-montreal/46-actions-pour-faire-face-au-changement-climatique.php,2021-08-08 09:55:13,national
Longueuil,climat,10,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,86,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-08-08 09:55:14,national
Longueuil,climat,11,La Presse,Crise à l'Office municipal d'habitation de Longueuil,2021-02-05,184,https://www.lapresse.ca/actualites/grand-montreal/2021-02-05/crise-a-l-office-municipal-d-habitation-de-longueuil.php,2021-08-08 09:55:14,national
Longueuil,climat,12,Le Devoir,La crise climatique provoquera des coûts «astronomiques» pour le Canada,2021-06-02,67,https://www.ledevoir.com/societe/environnement/606669/la-crise-climatique-provoquera-des-couts-astronomiques-pour-le-canada,2021-08-08 09:55:14,national
Longueuil,climat,13,Le Devoir,Un sommet mondial sur le climat chargé de promesses,2021-04-22,108,https://www.ledevoir.com/societe/environnement/599287/un-sommet-sur-le-climat-charge-de-promesses,2021-08-08 09:55:14,national
Longueuil,climat,14,Le Journal de Montréal,Des récoltes perdues en raison des changements climatiques,2021-06-25,44,https://www.journaldemontreal.com/2021/06/25/des-recoltes-perdues-en-raison-des-changements-climatiques-1,2021-08-08 09:55:15,national
Longueuil,climat,15,Le Devoir,Les phénomènes météorologiques extrêmes se multiplieront dans les prochaines années,2021-06-29,40,https://www.ledevoir.com/societe/environnement/614493/climat-vous-n-echapperez-pas-a-la-chaleur,2021-08-08 09:55:15,national
Longueuil,climat,16,Le Devoir,"L'humanité est à l'aube de retombées climatiques dévastatrices, prévient le GIEC",2021-06-23,46,https://www.ledevoir.com/societe/environnement/613245/l-humanite-est-a-l-aube-de-retombees-climatiques-devastatrices-previent-le-giec,2021-08-08 09:55:15,national
Longueuil,climat,17,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,137,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-08 09:55:15,national
Longueuil,climat,18,La Releve,"Climat Québec, un nouveau parti politique lancé par une Longueuilloise",2021-05-27,73,https://www.lareleve.qc.ca/2021/05/27/climat-quebec-un-nouveau-parti-politique-lance-par-une-longueuilloise/,2021-08-08 09:55:15,national
Longueuil,climat,19,Le Devoir,Plus du tiers des décès dus aux canicules sont attribuables au changement climatique,2021-05-31,69,https://www.ledevoir.com/societe/environnement/606138/plus-du-tiers-des-deces-dus-aux-canicules-sont-attribuables-au-changement-climatique,2021-08-08 09:55:16,national
Longueuil,climat,20,Le Devoir,Lueur d'espoir dans la lutte contre la crise climatique,2020-12-02,249,https://www.ledevoir.com/societe/environnement/590760/lueur-d-espoir-dans-la-lutte-contre-la-crise-du-climat,2021-08-08 09:55:16,national
Longueuil,climat,21,La Presse,Longueuil densifie son centre-ville | La Presse,2021-06-09,60,https://www.lapresse.ca/affaires/2021-06-09/longueuil-densifie-son-centre-ville.php,2021-08-08 09:55:16,national
Longueuil,climat,22,Le Journal de Montréal,"Le temps presse pour s'attaquer à la crise climatique, avertit l'ONU",2021-04-19,111,https://www.journaldemontreal.com/2021/04/19/le-temps-presse-pour-sattaquer-a-la-crise-climatique-avertit-lonu,2021-08-08 09:55:16,national
Longueuil,climat,23,Le Journal de Montréal,Réchauffement climatique: l'aluminium peut fixer le CO2 au fond des océans,2021-06-09,60,https://www.journaldemontreal.com/2021/06/09/rechauffement-climatique-laluminium-peut-fixer-le-co2-au-fond-des-oceans,2021-08-08 09:55:16,national
Longueuil,climat,24,Arrondissements.com,Un forum pour unir les générations face à l'urgence climatique : Communiqués du Québec,2021-05-05,95,https://www.arrondissement.com/tout-get-communiques/u27100-forum-pour-unir-generations-face-urgence-climatique,2021-08-08 09:55:16,national
Longueuil,climat,25,La Presse,Longueuil | Le président du conseil municipal se joint à l'équipe de Catherine Fournier,2021-05-04,96,https://www.lapresse.ca/actualites/grand-montreal/2021-05-04/longueuil/le-president-du-conseil-municipal-se-joint-a-l-equipe-de-catherine-fournier.php,2021-08-08 09:55:17,national
Longueuil,immigration,1,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,108,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-08-08 09:55:26,national
Longueuil,immigration,2,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,26,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-08 09:55:27,national
Longueuil,immigration,3,Le Courrier du Sud,Informer et accompagner les citoyens: Le travail de terrain de la Brigade 3C,2021-07-15,24,https://www.lecourrierdusud.ca/informer-et-accompagner-les-citoyens-le-travail-de-terrain-de-la-brigade-3c/,2021-08-08 09:55:27,national
Longueuil,immigration,4,Le Journal de Montréal,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,68,https://www.journaldemontreal.com/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke-1,2021-08-08 09:55:27,national
Longueuil,immigration,5,Le Journal de Montréal,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,49,https://www.journaldemontreal.com/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous,2021-08-08 09:55:27,national
Longueuil,immigration,6,Le Journal de Montréal,"Des immigrants à 56 000 $ par année? Louable, mais irréalisable, plaide des entreprises",2021-06-19,50,https://www.journaldemontreal.com/2021/06/19/des-immigrants-a-56-000--par-annee-louable-mais-irrealisable-plaide-des-entreprises,2021-08-08 09:55:27,national
Longueuil,immigration,7,L’actualité,Immigration : le juste milieu entre « trop » et « pas assez »,2021-03-31,130,https://lactualite.com/lactualite-affaires/immigration-le-juste-milieu-entre-trop-et-pas-assez/,2021-08-08 09:55:27,national
Longueuil,immigration,8,Le Courrier du Sud,Agglomération de Longueuil: une personne sur cinq est issue de l'immigration,,,https://www.lecourrierdusud.ca/agglomeration-de-longueuil-une-personne-sur-cinq-est-un-immigrant/,2021-08-08 09:55:28,national
Longueuil,immigration,9,Le Journal de Montréal,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,75,https://www.journaldemontreal.com/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers,2021-08-08 09:55:28,national
Longueuil,immigration,10,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-08 09:55:28,national
Longueuil,immigration,11,La Presse,Immigration au Québec | En prendre plus et en prendre soin,2021-04-06,124,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-06/immigration-au-quebec/en-prendre-plus-et-en-prendre-soin.php,2021-08-08 09:55:29,national
Longueuil,immigration,12,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,83,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-08-08 09:55:29,national
Longueuil,immigration,13,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,143,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-08-08 09:55:29,national
Longueuil,immigration,14,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,264,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-08 09:55:29,national
Longueuil,immigration,15,Le Devoir,De nombreux obstacles en vue pour les étudiants étrangers à la rentrée scolaire,2021-06-28,41,https://www.ledevoir.com/societe/education/614103/les-etudiants-etrangers-devront-tenir-compte-de-nombreux-obstacles-a-la-rentree,2021-08-08 09:55:30,national
Longueuil,immigration,16,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,100,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-08-08 09:55:30,national
Longueuil,immigration,17,La Presse,Mesure peu connue au Québec | Les nouveaux arrivants peuvent souffler même si leur CSQ est échu,2021-03-24,137,https://www.lapresse.ca/actualites/2021-03-24/mesure-peu-connue-au-quebec/les-nouveaux-arrivants-peuvent-souffler-meme-si-leur-csq-est-echu.php,2021-08-08 09:55:30,national
Longueuil,immigration,18,Le Devoir,​Immigration: des étudiants indiens en colère contre Ottawa,2021-04-17,113,https://www.ledevoir.com/societe/education/598983/immigration-des-etudiants-indiens-en-colere-contre-ottawa,2021-08-08 09:55:31,national
Longueuil,immigration,19,Le Devoir,Quand les compétences se perdent dans la traduction,2021-06-08,61,https://www.ledevoir.com/societe/608775/quand-les-competences-se-perdent-dans-la-traduction,2021-08-08 09:55:31,national
Longueuil,immigration,20,Le Devoir,Mobilisation pour éviter l'expulsion de «l'ange gardien» Mamadou Konaté,2021-07-07,32,https://www.ledevoir.com/societe/616191/mobilisation-pour-eviter-l-expulsion-de-l-ange-gardien-mamadou-konate,2021-08-08 09:55:31,national
Longueuil,immigration,21,Le Devoir,Pas de permis d'études en vue pour des milliers d'étudiants indiens,2021-05-25,75,https://www.ledevoir.com/societe/education/603824/immigration-pas-de-permis-d-etudes-en-vue-pour-des-etudiants-indiens,2021-08-08 09:55:31,national
Longueuil,immigration,22,Le Journal de Montréal,Pascale Ferrier: radicalisée sur les réseaux sociaux,2020-09-23,319,https://www.journaldemontreal.com/2020/09/23/radicalisee-sur-les-reseaux-sociaux,2021-08-08 09:55:31,national
Longueuil,immigration,23,Le Devoir,Ottawa forcé de ralentir le traitement des demandes de résidence permanente au Québec,2021-04-29,101,https://www.ledevoir.com/societe/599742/longs-delais-pour-la-residence-permanente-a-qui-la-faute,2021-08-08 09:55:32,national
Longueuil,immigration,24,TVA Nouvelles,Un programme d'immigration pour les travailleurs en technologie,2021-04-22,108,https://www.tvanouvelles.ca/2021/04/22/un-programme-dimmigration-pour-les-travailleurs-en-technologie,2021-08-08 09:55:32,national
Longueuil,immigration,25,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,248,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-08-08 09:55:32,national
Longueuil,racisme,1,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-08 09:55:41,national
Longueuil,racisme,2,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,5,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-08 09:55:41,national
Longueuil,racisme,3,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-08-08 09:55:41,national
Longueuil,racisme,4,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,140,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-08 09:55:41,national
Longueuil,racisme,5,ICI.Radio-Canada.ca,Racisme et coronavirus : la police de Longueuil sert un avertissement dans les écoles,,,https://ici.radio-canada.ca/nouvelle/1505839/racisme-coronavirus-police-longueuil-lettre,2021-08-08 09:55:41,national
Longueuil,racisme,6,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-08-08 09:55:42,national
Longueuil,racisme,7,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,131,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-08 09:55:42,national
Longueuil,racisme,8,Le Journal de Montréal,Une victime de profilage racial recevra 12 000 $ | JDM,2020-11-20,261,https://www.journaldemontreal.com/2020/11/20/profilage-racial-un-homme-noir-remporte-sa-cause-apres-huit-ans-a-longueuil-1,2021-08-08 09:55:42,national
Longueuil,racisme,9,ICI.Radio-Canada.ca,Deux policiers et la Ville de Longueuil condamnés pour profilage racial,2020-11-27,254,https://ici.radio-canada.ca/nouvelle/1752972/longueuil-police-tribunal-condamnation-droits-racisme-debellefeuille,2021-08-08 09:55:42,national
Longueuil,racisme,10,La Presse,Le racisme n'est pas un bibelot,2021-05-27,73,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-08-08 09:55:42,national
Longueuil,racisme,11,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,181,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-08 09:55:43,national
Longueuil,racisme,12,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,94,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-08-08 09:55:43,national
Longueuil,racisme,13,ICI.Radio-Canada.ca,"Un homme inculpé, car il aurait craché et lancé des propos racistes à une Calgarienne",2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1804070/crime-haineux-racisme-insultes-agression-discrimination,2021-08-08 09:55:43,national
Longueuil,racisme,14,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,233,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-08 09:55:43,national
Longueuil,racisme,15,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,313,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-08 09:55:44,national
Longueuil,racisme,16,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,122,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-08-08 09:55:44,national
Longueuil,racisme,17,Le Journal de Montréal,Une histoire du racisme américain,2021-06-19,50,https://www.journaldemontreal.com/2021/06/19/une-histoire-du-racisme-americain,2021-08-08 09:55:44,national
Longueuil,racisme,18,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,88,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-08-08 09:55:44,national
Longueuil,racisme,19,La Presse,Racisme chez les cols bleus | L'organisme militant Hoodstock exige des comptes de Montréal-Nord,2021-05-27,73,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/racisme-chez-les-cols-bleus/l-organisme-militant-hoodstock-exige-des-comptes-de-montreal-nord.php,2021-08-08 09:55:45,national
Longueuil,racisme,20,La Presse,Le remède contre le racisme | La Presse,2021-02-25,164,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-08-08 09:55:45,national
Longueuil,racisme,21,ICI.Radio-Canada.ca,"« Un double traumatisme », après une agression raciste à Edmonton",2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761345/attaque-racisme-islamophobie-edmonton-temoignage,2021-08-08 09:55:46,national
Longueuil,racisme,22,La Presse,Racisme chez les cols bleus | La Ville et Montréal-Nord s'engagent à appliquer les recommandations,2021-05-29,71,https://www.lapresse.ca/actualites/grand-montreal/2021-05-29/racisme-chez-les-cols-bleus/la-ville-et-montreal-nord-s-engagent-a-appliquer-les-recommandations.php,2021-08-08 09:55:46,national
Longueuil,racisme,23,Le Devoir,Québec désignera un ministre responsable de la Lutte contre le racisme,2020-12-15,236,https://www.ledevoir.com/politique/quebec/591688/rapport-du-groupe-d-action-contre-le-racisme,2021-08-08 09:55:46,national
Longueuil,racisme,24,Le Journal de Montréal,Le racisme : pourquoi autant d'énergie gaspillée dans la sémantique ?,2020-10-24,288,https://www.journaldemontreal.com/2020/10/24/le-racisme--pourquoi-autant-denergie-gaspillee-dans-la-semantique,2021-08-08 09:55:46,national
Longueuil,racisme,25,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,42,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-08-08 09:55:46,national
Longueuil,Chine,1,Le Journal de Montréal,Ils ont travaillé d'arrache-pied pour créer des lacets révolutionnaires,2021-07-27,12,https://www.journaldemontreal.com/2021/07/27/ils-ont-travaille-darrache-pied-pour-creer-des-lacets-revolutionnaires,2021-08-08 09:55:57,national
Longueuil,Chine,2,La Presse,D-Box victime d'une cyberattaque | La Presse,2021-07-14,25,https://www.lapresse.ca/affaires/entreprises/2021-07-14/d-box-victime-d-une-cyberattaque.php,2021-08-08 09:55:57,national
Longueuil,Chine,3,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,63,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-08-08 09:55:58,national
Longueuil,Chine,4,TVA Nouvelles,Les développements sur le coronavirus du 13 juillet,2021-07-13,26,https://www.tvanouvelles.ca/2021/07/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 09:55:58,national
Longueuil,Chine,5,La Presse,L'investisseur avisé | Une autre québécoise prête pour la Bourse,2021-07-18,21,https://www.lapresse.ca/affaires/marches/2021-07-18/l-investisseur-avise/une-autre-quebecoise-prete-pour-la-bourse.php,2021-08-08 09:55:58,national
Longueuil,Chine,6,Le Journal de Montréal,Protestation japonaise à propos d'incursions de navires chinois près d'îlots disputés,2021-02-08,181,https://www.journaldemontreal.com/2021/02/08/protestation-japonaise-a-propos-dincursions-de-navires-chinois-pres-dilots-disputes,2021-08-08 09:55:59,national
