Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,élection OR campagne,1,La Nouvelle Union,Antoine Tardif quitte ses fonctions au bureau d'Alain Rayes,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/antoine-tardif-quitte-ses-fonctions-au-bureau-dalain-rayes/,2021-08-08 13:37:23,mixte
Victoriaville,élection OR campagne,2,La Nouvelle Union,Santé mentale : une expo réalisée par et pour des jeunes,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/sante-mentale-une-expo-realisee-par-et-pour-des-jeunes/,2021-08-08 13:37:23,mixte
Victoriaville,élection OR campagne,3,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-08-08 13:37:24,mixte
Victoriaville,élection OR campagne,4,La Nouvelle Union,Rock sur la montagne relance sa programmation,2021-07-28,11,https://www.lanouvelle.net/2021/07/28/rock-sur-la-montagne-relance-sa-programmation/,2021-08-08 13:37:24,mixte
Victoriaville,élection OR campagne,5,La Nouvelle Union,Le conseiller municipal Marc Morin sollicitera un autre mandat,2021-07-13,26,https://www.lanouvelle.net/2021/07/13/le-conseiller-municipal-marc-morin-sollicitera-un-autre-mandat/,2021-08-08 13:37:24,mixte
Victoriaville,élection OR campagne,6,La Nouvelle Union,Avez-vous une bonne relation avec vos voisins?,2021-07-27,12,https://www.lanouvelle.net/2021/07/27/avez-vous-une-bonne-relation-avec-vos-voisins/,2021-08-08 13:37:24,mixte
Victoriaville,élection OR campagne,7,La Nouvelle Union,Retour de Francis Michel au stade Rémi-Deshaies,2021-07-16,23,https://www.lanouvelle.net/2021/07/16/retour-de-francis-michel-au-stade-remi-deshaies/,2021-08-08 13:37:25,mixte
Victoriaville,élection OR campagne,8,La Nouvelle Union,Chiens en liberté : un résident intimidé et menacé au Parc Terre-des-Jeunes,2021-07-23,16,https://www.lanouvelle.net/2021/07/23/chiens-en-liberte-un-resident-intimide-et-menace-au-parc-terre-des-jeunes/,2021-08-08 13:37:25,mixte
Victoriaville,élection OR campagne,9,La Nouvelle Union,Mairie de Victoriaville : Antoine Tardif présente son directeur de campagne,2021-05-13,87,https://www.lanouvelle.net/2021/05/13/mairie-de-victoriaville-antoine-tardif-presente-son-directeur-de-campagne/,2021-08-08 13:37:25,mixte
Victoriaville,élection OR campagne,10,La Nouvelle Union,"L'herbe à poux : ""Gagnez à l'arracher!""",2021-07-07,32,https://www.lanouvelle.net/2021/07/07/lherbe-a-poux-gagnez-a-larracher/,2021-08-08 13:37:25,mixte
Victoriaville,élection OR campagne,11,Info Dimanche,Un projet d'agriculture socio-écologique au motel agricole des Basques | infodimanche.com,2021-08-01,7,https://www.infodimanche.com/actualites/actualite/433112/un-projet-dagriculture-socio-ecologique-au-motel-agricole-des-basques,2021-08-08 13:37:26,mixte
Victoriaville,élection OR campagne,12,La Nouvelle Union,Antoine Tardif lorgne la mairie de Victo,2020-12-02,249,https://www.lanouvelle.net/2020/12/02/antoine-tardif-lorgne-la-mairie-de-victo/,2021-08-08 13:37:26,mixte
Victoriaville,élection OR campagne,13,La Nouvelle Union,Le petit Logan a besoin d'un coup de main,2021-04-26,104,https://www.lanouvelle.net/2021/04/26/le-petit-logan-a-besoin-dun-coup-de-main/,2021-08-08 13:37:26,mixte
Victoriaville,élection OR campagne,14,Mon Victo,Victoriaville veut plus de bons comportements dans la ville Accueil,2021-06-21,48,https://monvicto.com/victoriaville-veut-plus-de-bons-comportements-dans-la-ville/,2021-08-08 13:37:26,mixte
Victoriaville,élection OR campagne,15,La Nouvelle Union,Une campagne pour remercier le personnel du centre hospitalier,2021-04-22,108,https://www.lanouvelle.net/2021/04/22/une-campagne-pour-remercier-le-personnel-du-centre-hospitalier/,2021-08-08 13:37:26,mixte
Victoriaville,élection OR campagne,16,Le Journal de Montréal,«Star Académie»: des villes mobilisées pour leurs candidats,2021-04-29,101,https://www.journaldemontreal.com/2021/04/29/star-academie--des-villes-mobilisees-pour-leurs-candidats-1,2021-08-08 13:37:27,mixte
Victoriaville,élection OR campagne,17,Isarta,La Fondation À Notre Santé de l'hôpital HDA de Victoriaville et Absolu collaborent sur une nouvelle campagne,2020-12-03,248,https://isarta.com/infos/la-fondation-a-notre-sante-de-lhopital-hda-de-victoriaville-et-absolu-collabore-sur-une-nouvelle-campagne/,2021-08-08 13:37:27,mixte
Victoriaville,élection OR campagne,18,La Nouvelle Union,Vaccination : d'autres ambassadeurs se joignent à la campagne Comptez sur moi,2021-04-30,100,https://www.lanouvelle.net/2021/04/30/vaccination-dautres-ambassadeurs-se-joignent-a-la-campagne-comptez-sur-moi/,2021-08-08 13:37:27,mixte
Victoriaville,élection OR campagne,19,La Nouvelle Union,La vaccination de masse commence à Victo,2021-03-17,144,https://www.lanouvelle.net/2021/03/17/la-vaccination-de-masse-commence-a-victo/,2021-08-08 13:37:27,mixte
Victoriaville,élection OR campagne,20,La Nouvelle Union,Mairie de Victo : Antoine Tardif confirme sa candidature,2021-02-22,167,https://www.lanouvelle.net/2021/02/22/mairie-de-victo-antoine-tardif-confirme-sa-candidature/,2021-08-08 13:37:27,mixte
Victoriaville,élection OR campagne,21,Ville de Princeville,16 avril 2021 Vaccination contre la COVID-19 : participons à l'effort collectif,2021-04-16,114,https://villedeprinceville.qc.ca/vaccination-contre-la-covid-19-participons-a-leffort-collectif/,2021-08-08 13:37:28,mixte
