Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,climat,10,Le Soleil - Groupe Capitales Médias,Comprendre les zones de rusticité | Horticulture | Maison,2020-09-05,337,https://www.lesoleil.com/maison/horticulture/comprendre-les-zones-de-rusticite-ce2a15b1e329df64b6630b4b61fb5871,2021-08-08 18:07:17,national
Chibougamau,climat,11,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,31,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-08 18:07:17,national
Chibougamau,climat,12,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,225,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-08-08 18:07:17,national
Chibougamau,climat,13,MétéoMédia,Trois choses à savoir sur le prochain Noël vert,2020-12-22,229,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-prochain-noel-blanc,2021-08-08 18:07:17,national
Chibougamau,climat,14,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,265,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-08-08 18:07:17,national
Chibougamau,climat,15,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-08 18:07:17,national
Chibougamau,climat,16,La Presse,Développement nordique | Une attelle pour les enfants du monde entier,2021-05-26,74,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/une-attelle-pour-les-enfants-du-monde-entier.php,2021-08-08 18:07:18,national
Chibougamau,climat,17,La Presse,Pas de répit pour Chantiers Chibougamau | La Presse,,,https://www.lapresse.ca/affaires/2020-06-29/pas-de-repit-pour-chantiers-chibougamau.php,2021-08-08 18:07:18,national
Chibougamau,climat,18,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,167,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-08-08 18:07:18,national
Chibougamau,climat,19,La Sentinelle et le Jamésien,La ville de Chapais est choisie pour un projet pilote,2021-06-29,40,https://www.lasentinelle.ca/la-ville-de-chapais-est-choisie-pour-un-projet-pilote/,2021-08-08 18:07:19,national
Chibougamau,climat,20,La Sentinelle et le Jamésien,Stratégie nationale de production du bois : les avis sont partagés,2021-01-16,204,https://www.lasentinelle.ca/strategie-nationale-de-production-du-bois-les-avis-sont-partages/,2021-08-08 18:07:19,national
Chibougamau,climat,21,MétéoMédia,Retour en arrière pour le Québec avec une chute du mercure,2021-03-16,145,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sera-de-retour-en-janvier,2021-08-08 18:07:19,national
Chibougamau,climat,22,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-08-08 18:07:19,national
Chibougamau,climat,23,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,248,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-08-08 18:07:19,national
Chibougamau,climat,24,La Presse,"Les inondations, événement climatique de 2019 | La Presse",,,https://www.lapresse.ca/actualites/environnement/2019-12-24/les-inondations-evenement-climatique-de-2019,2021-08-08 18:07:19,national
Chibougamau,climat,25,MétéoMédia,Conditions routières dangereuses : un nouvel élément fait son entrée au Québec,2020-10-21,291,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-vent-et-verglas-pour-le-quebec,2021-08-08 18:07:20,national
Chibougamau,immigration,1,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,46,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-08-08 18:07:27,national
Chibougamau,immigration,2,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,100,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-08-08 18:07:27,national
Chibougamau,immigration,3,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-14,55,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur/,2021-08-08 18:07:27,national
Chibougamau,immigration,4,L’actualité,Immigration : ils réchauffent le Nord !,,,https://lactualite.com/societe/immigration-ils-rechauffent-le-nord/,2021-08-08 18:07:28,national
Chibougamau,immigration,5,Le Devoir,L'éditorial de Robert Dutrisac: «Kafka en Québec»,2021-05-03,97,https://www.ledevoir.com/opinion/editoriaux/599958/immigration-kafka-en-quebec,2021-08-08 18:07:28,national
Chibougamau,immigration,6,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-08 18:07:28,national
Chibougamau,immigration,7,ICI.Radio-Canada.ca,De Longueuil à Lebel-sur-Quévillon dans l'espoir d'une vie meilleure,,,https://ici.radio-canada.ca/nouvelle/1162483/immigrants-immigration-mine-nord-quebec-emploi-afrique,2021-08-08 18:07:28,national
Chibougamau,immigration,8,ICI.Radio-Canada.ca,Quand immigration et entrepreneuriat riment avec régions,,,https://ici.radio-canada.ca/nouvelle/1151461/forum-nouveaux-arrivants-emploi-nord-quebec,2021-08-08 18:07:28,national
Chibougamau,immigration,9,Le Soleil - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,274,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-08 18:07:28,national
Chibougamau,immigration,10,Radio Canada International - FRANÇAIS,"S'installer dans le Nord québécois, pourquoi pas?",,,https://www.rcinet.ca/fr/2020/01/29/sinstaller-dans-le-nord-quebecois-pourquoi-pas/,2021-08-08 18:07:29,national
Chibougamau,immigration,11,ICI.Radio-Canada.ca,Le programme pour régulariser les « anges gardiens » suscite des réactions mitigées,2020-08-14,359,https://ici.radio-canada.ca/nouvelle/1726625/resident-permanent-refugies-regularise-demandeurs-asile-covid-haitiens,2021-08-08 18:07:29,national
Chibougamau,immigration,12,Jobboom,"La Baie-James, une terre d'opportunités",2021-04-14,116,https://www.jobboom.com/carriere/la-baie-james-une-terre-dopportunites/,2021-08-08 18:07:29,national
Chibougamau,immigration,13,Magazine MCI,L'Ordre des ingénieurs du Québec élargit l'accès aux diplômés français en génie et réduit les délais de reconnaissance pour les diplômés étrangers,2020-10-22,290,https://magazinemci.com/2020/10/22/lordre-des-ingenieurs-du-quebec-elargit-lacces-aux-diplomes-francais-en-genie-et-reduit-les-delais-de-reconnaissance-pour-les-diplomes-etrangers/,2021-08-08 18:07:29,national
Chibougamau,immigration,14,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,164,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-08-08 18:07:29,national
Chibougamau,immigration,15,Le Quotidien - Groupe Capitales Médias,Chantiers Chibougamau relance son usine de Lebel-sur-Quévillon,,,https://www.lequotidien.com/affaires/chantiers-chibougamau-relance-son-usine-de-lebel-sur-quevillon-1983724d9b9bc9bba46f73d23159beb8,2021-08-08 18:07:30,national
Chibougamau,immigration,16,ICI.Radio-Canada.ca,L'immigration et des « jobs payants » au cœur de la campagne de François Legault | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126930/coalition-avenir-quebec-bilan-campagne-economie-salaires,2021-08-08 18:07:30,national
Chibougamau,immigration,17,Impact Campus,À la rencontre des immigrants africains,,,http://impactcampus.ca/international/a-rencontre-immigrants-africains/,2021-08-08 18:07:30,national
Chibougamau,immigration,18,La Presse,À la recherche de l'or québécois,2020-09-08,334,https://www.lapresse.ca/affaires/2020-09-08/a-la-recherche-de-l-or-quebecois.php,2021-08-08 18:07:30,national
Chibougamau,immigration,19,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,189,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-08-08 18:07:30,national
Chibougamau,immigration,20,Le Nouvelliste - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,191,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-08-08 18:07:31,national
Chibougamau,immigration,21,Le Droit - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,247,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-08-08 18:07:31,national
Chibougamau,immigration,22,La Voix de l'est - Groupe Capitales Médias,À peine 30 ans et un rare cancer de l'oeil,2021-07-06,33,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/a-peine-30-ans-et-un-rare-cancer-de-loeil-99f23a9eec9690326b6480c042da6ae3,2021-08-08 18:07:31,national
Chibougamau,immigration,23,La Presse,Génie | Encore beaucoup de travail à faire en matière de diversité,2021-03-01,160,https://www.lapresse.ca/affaires/portfolio/2021-03-01/genie/encore-beaucoup-de-travail-a-faire-en-matiere-de-diversite.php,2021-08-08 18:07:31,national
Chibougamau,immigration,24,La Presse,Relance économique | Aller au-delà des investissements en infrastructures,2020-09-21,321,https://www.lapresse.ca/affaires/portfolio/2020-09-21/relance-economique/aller-au-dela-des-investissements-en-infrastructures.php,2021-08-08 18:07:32,national
Chibougamau,immigration,25,Le Quotidien - Groupe Capitales Médias,Métaux BlackRock : la mairesse de Chibougamau satisfaite | Affaires,,,https://www.lequotidien.com/affaires/metaux-blackrock--la-mairesse-de-chibougamau-satisfaite-91e0cfa4970799d859936be4b9245fae,2021-08-08 18:07:32,national
Chibougamau,racisme,1,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,224,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-08-08 18:07:39,national
Chibougamau,racisme,2,Le Devoir,Des préjugés au bout de la route,2021-05-12,88,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-08-08 18:07:39,national
Chibougamau,racisme,3,Le Quotidien - Groupe Capitales Médias,Hôpital de Chicoutimi: enquête sur des propos racistes après la mort d'un Autochtone,2020-10-15,297,https://www.lequotidien.com/actualites/hopital-de-chicoutimi-enquete-sur-des-propos-racistes-apres-la-mort-dun-autochtone-7da6fcb6ee870af4fc1a042de90a8348,2021-08-08 18:07:40,national
Chibougamau,racisme,4,La Presse,Génie | Encore beaucoup de travail à faire en matière de diversité,2021-03-01,160,https://www.lapresse.ca/affaires/portfolio/2021-03-01/genie/encore-beaucoup-de-travail-a-faire-en-matiere-de-diversite.php,2021-08-08 18:07:40,national
Chibougamau,racisme,5,ICI.Radio-Canada.ca,"Non à un droit de veto aux Autochtones, dit Legault",2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1726681/droit-veto-autochtones-legault-onu-billy-diamond,2021-08-08 18:07:40,national
Chibougamau,racisme,6,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",2020-09-28,314,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-08-08 18:07:40,national
Chibougamau,racisme,7,La Presse,Droits des peuples autochtones | Les Québécois évoluent-ils plus rapidement que leur gouvernement ?,2021-02-07,182,https://www.lapresse.ca/debats/opinions/2021-02-07/droits-des-peuples-autochtones/les-quebecois-evoluent-ils-plus-rapidement-que-leur-gouvernement.php,2021-08-08 18:07:40,national
Chibougamau,racisme,8,Métro Montréal,Cracher sur les Québécois,2021-06-09,60,https://journalmetro.com/actualites/national/2649542/cracher-sur-les-quebecois/,2021-08-08 18:07:41,national
Chibougamau,racisme,9,L’actualité,Immigration : ils réchauffent le Nord !,,,https://lactualite.com/societe/immigration-ils-rechauffent-le-nord/,2021-08-08 18:07:41,national
Chibougamau,racisme,10,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : comment aider les jeunes Autochtones à surmonter cette épreuve | Dossier - Joyce Echaquan,2021-06-03,66,https://ici.radio-canada.ca/espaces-autochtones/1740856/ider-jeunes-drame-joyce-echaquan,2021-08-08 18:07:41,national
Chibougamau,racisme,11,ICI.Radio-Canada.ca,Chronique Relations entre Québécois et Autochtones : comme des amis silencieux,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1727438/relations-quebecois-autochtones-amis-silencieux,2021-08-08 18:07:41,national
Chibougamau,racisme,12,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-08-08 18:07:41,national
Chibougamau,racisme,13,Le Quotidien - Groupe Capitales Médias,Une marche pour Joyce Echaquan à Saguenay | Actualités,2021-05-28,72,https://www.lequotidien.com/actualites/une-marche-pour-joyce-echaquan-a-saguenay-2a467c75276010b119fe3d84496f11bf,2021-08-08 18:07:41,national
Chibougamau,racisme,14,Le Quotidien - Groupe Capitales Médias,Les tatouages de plus en plus acceptés | Actualités,2021-06-06,63,https://www.lequotidien.com/actualites/les-tatouages-de-plus-en-plus-acceptes-0dda0fa5ebb5417ea492550fddbb7120,2021-08-08 18:07:42,national
Chibougamau,racisme,15,La Sentinelle et le Jamésien,Un été dans les bois,2021-02-05,184,https://www.lasentinelle.ca/un-ete-dans-les-bois/,2021-08-08 18:07:42,national
Chibougamau,racisme,16,Le Devoir,L'éditorial de Robert Dutrisac: «Kafka en Québec»,2021-05-03,97,https://www.ledevoir.com/opinion/editoriaux/599958/immigration-kafka-en-quebec,2021-08-08 18:07:42,national
Chibougamau,racisme,17,La Tribune - Groupe Capitales Médias,Sonny Caouette : 2Frères à Noël | Arts,2020-12-05,246,https://www.latribune.ca/arts/sonny-caouette--2freres-a-noel-6243679c56c97f5623736f9d15b5ca1a,2021-08-08 18:07:42,national
Chibougamau,racisme,18,Le Soleil - Groupe Capitales Médias,«Rapides et dangereux»: 253 constats d'infraction en un mois sur Talbot,2021-05-18,82,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/rapides-et-dangereux-253-constats-dinfraction-en-un-mois-sur-talbot-9cf0b76c1661fc28afd89227d8c37bcc,2021-08-08 18:07:42,national
Chibougamau,racisme,19,Le Quotidien - Groupe Capitales Médias,Maxime Bernier a intenté une poursuite en diffamation à l'endroit de Warren Kinsella,2021-06-18,51,https://www.lequotidien.com/actualites/maxime-bernier-a-intente-une-poursuite-en-diffamation-a-lendroit-de-warren-kinsella-aac2c34e6fe3a470bb06ba96e80b521a,2021-08-08 18:07:42,national
Chibougamau,racisme,20,Le Droit - Groupe Capitales Médias,Faire réparer son vélo à domicile | Le fil des régions | Actualités,2021-04-11,119,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/faire-reparer-son-velo-a-domicile-afac5acbdfaa034904c8841d8b1d832a,2021-08-08 18:07:43,national
Chibougamau,racisme,21,ICI.Radio-Canada.ca,"Histoires de peaux, entre noir et blanc",,,https://ici.radio-canada.ca/nouvelle/1149475/deni-bechard-roman-homme-blanc-racisme-identite-ayavi-lake-immigration-appropriation-culture,2021-08-08 18:07:43,national
Chibougamau,racisme,22,La Voix de l'est - Groupe Capitales Médias,LHJMQ : les officiels porteront un masque en séries,2021-04-21,109,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lhjmq--les-officiels-porteront-un-masque-en-series-5ecc4ee3f9a6cc0dfbc8d084a63e981c,2021-08-08 18:07:43,national
Chibougamau,racisme,23,La Voix de l'est - Groupe Capitales Médias,Le personnel de la santé demande à Québec de mener de «véritables négociations»,2021-04-11,119,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-personnel-de-la-sante-demande-a-quebec-de-mener-de-veritables-negociations-26ccbf135cea6059d753abdf67d870b9,2021-08-08 18:07:44,national
Chibougamau,racisme,24,Le Soleil - Groupe Capitales Médias,Commissaire à la déontologie policière: le profilage racial n'est «pas évident» à prouver,2021-01-21,199,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/commissaire-a-la-deontologie-policiere-le-profilage-racial-nest-pas-evident-a-prouver-b32aefd462e6112922fe2ac9e1f29caa,2021-08-08 18:07:44,national
Chibougamau,racisme,25,Le Soleil - Groupe Capitales Médias,Accident mortel dans Lanaudière: la communauté de Manawan est en deuil,2021-05-06,94,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-dans-lanaudiere-la-communaute-de-manawan-est-en-deuil-d0fdb8c75cd61b2d5799cc3ef9a57c6c,2021-08-08 18:07:44,national
Chibougamau,Chine,1,ICI.Radio-Canada.ca,L'usine Nordic Kraft à quelques jours d'une production commerciale,2020-09-02,340,https://ici.radio-canada.ca/nouvelle/1730966/usine-papier-nordic-kraft-lebel-queveillon,2021-08-08 18:07:52,national
Chibougamau,Chine,2,Le Journal de Montréal,Du Nord-du-Québec à la 5e Avenue de New York,2021-05-03,97,https://www.journaldemontreal.com/2021/05/03/du-nord-du-quebec-a-la-5supe-sup-avenue-de-new-york,2021-08-08 18:07:52,national
Chibougamau,Chine,3,La Presse,Développement nordique | Une attelle pour les enfants du monde entier,2021-05-26,74,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/une-attelle-pour-les-enfants-du-monde-entier.php,2021-08-08 18:07:52,national
Chibougamau,Chine,4,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-08-08 18:07:52,national
