Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,accident,1,L'Éveil et La Concorde,Incident à la pharmacie Uniprix de Saint-Eustache: plus de peur que mal - Journal L'Éveil de Saint-Eustache,2021-07-29,10,https://www.leveil.com/actualites/incident-a-la-pharmacie-uniprix-de-saint-eustache-plus-de-peur-que-mal,2021-08-08 08:13:53,local
Saint-Eustache,accident,2,iHeartRadio,Accident sur l'autoroute 640 à St-Eustache,2020-12-02,249,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-sur-l-autoroute-640-a-st-eustache-1.14076543,2021-08-08 08:13:53,local
Saint-Eustache,accident,3,TVA Nouvelles,EN IMAGES | Deux policiers et un conducteur blessés dans un accident,2020-11-14,267,https://www.tvanouvelles.ca/2020/11/14/deux-policiers-et-un-conducteur-blesses-dans-un-accident-1,2021-08-08 08:13:54,local
Saint-Eustache,accident,4,TVA Nouvelles,Mort écrasé par son chariot élévateur à Saint-Eustache,2020-09-18,324,https://www.tvanouvelles.ca/2020/09/18/ecrase-par-son-chariot-elevateur-a-saint-eustache,2021-08-08 08:13:54,local
Saint-Eustache,accident,5,TVA Nouvelles,Une voiture sectionnée après un accident dans les Laurentides,,,https://www.tvanouvelles.ca/2019/10/19/une-voiture-sectionnee-apres-un-accident-dans-les-laurentides,2021-08-08 08:13:54,local
Saint-Eustache,accident,6,La Presse,Laurentides | Délit de fuite après une collision,2021-06-05,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-05/laurentides/delit-de-fuite-apres-une-collision.php,2021-08-08 08:13:54,local
Saint-Eustache,accident,7,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-08-08 08:13:54,local
Saint-Eustache,accident,8,L'Éveil et La Concorde,Déversement de carburant à Saint-Eustache: entrave majeure à la circulation - Journal L'Éveil de Saint-Eustache,2020-10-26,286,https://www.leveil.com/actualites/deversement-de-carburant-a-saint-eustache-entrave-majeure-a-la-circulation,2021-08-08 08:13:55,local
Saint-Eustache,accident,9,TVA Nouvelles,Sortie de route dans les Laurentides: deux jeunes Montréalaises grièvement blessées,2021-04-04,126,https://www.tvanouvelles.ca/2021/04/04/sortie-de-route-dans-les-laurentides-une-jeune-montrealaise-de-19-ans-hospitalisee-1,2021-08-08 08:13:55,local
Saint-Eustache,accident,10,Le Figaro,Trottinettes électriques: Paris tente de reprendre le contrôle de la situation,2021-07-15,24,https://www.lefigaro.fr/actualite-france/trottinettes-electriques-paris-tente-de-reprendre-le-controle-de-la-situation-20210715,2021-08-08 08:13:55,local
