Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,député,12,France 3 Régions,"Quand le gourou Rémy Daillet menace son ancien copain de classe, le député Philippe Gosselin",2021-04-22,108,https://france3-regions.francetvinfo.fr/normandie/manche/quand-le-gourou-remy-daillet-menace-son-ancien-copain-de-classe-le-depute-philippe-gosselin-2056954.html,2021-08-08 09:45:32,mixte
Saint-Rémi,député,13,Le Journal de Montréal,Ces députés libéraux anti-Québécois,2021-06-19,50,https://www.journaldemontreal.com/2021/06/19/ces-deputes-liberaux-anti-quebecois,2021-08-08 09:45:32,mixte
Saint-Rémi,député,14,Le Journal de Québec,Pascal Bérubé poursuivra son mandat de chef parlementaire,2020-10-14,298,https://www.journaldequebec.com/2020/10/14/pascal-berube-poursuivra-son-mandat-de-chef-parlementaire,2021-08-08 09:45:33,mixte
Saint-Rémi,député,15,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,218,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-08-08 09:45:33,mixte
Saint-Rémi,député,16,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,216,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-08 09:45:33,mixte
Saint-Rémi,député,17,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,93,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-08-08 09:45:33,mixte
Saint-Rémi,député,18,actu.fr,Friche amiantée du Plat-Fond : une lueur d'espoir pour l'Aldeva Flers-Condé,2021-07-25,14,https://actu.fr/normandie/sainte-honorine-la-chardonne_61407/friche-amiantee-du-plat-fond-une-lueur-d-espoir-pour-l-aldeva-flers-conde_43697279.html,2021-08-08 09:45:33,mixte
Saint-Rémi,député,19,Coup d'Oeil,"Sainte-Clotilde et Saint-Rémi: Québec accorde 17,4 M$ pour l'extension du réseau de gaz naturel - Coup d'œil",,,https://www.coupdoeil.info/2018/08/22/sainte-clotilde-saint-remi-quebec-accorde-174-m-lextension-reseau-de-gaz-naturel/,2021-08-08 09:45:34,mixte
Saint-Rémi,député,20,Mon Matane,Rémi Massé nommé directeur général du nouveau Hub technologique et Centre d'innovation HIFA de Rivière-du-Loup,2021-05-06,94,https://monmatane.com/remi-masse-nomme-directeur-general-du-nouveau-hub-technologique-et-centre-dinnovation-hifa-de-riviere-du-loup/,2021-08-08 09:45:34,mixte
Saint-Rémi,député,21,Le Reflet,Opération pour brancher 5 300 foyers à Internet haute vitesse,2021-06-07,62,https://www.lereflet.qc.ca/operation-pour-brancher-5300-foyers-a-internet-haute-vitesse/,2021-08-08 09:45:34,mixte
Saint-Rémi,député,22,Coup d'Oeil,"Programme Emplois d'été Canada 2021: une aide de 1,4 M$ pour créer 414 emplois dans le comté de Saint-Jean - Coup d'œil",2021-05-23,77,https://www.coupdoeil.info/2021/05/23/programme-emplois-dete-canada-2021-une-aide-de-14-m-pour-creer-414-emplois-dans-le-comte-de-saint-jean/,2021-08-08 09:45:34,mixte
Saint-Rémi,député,23,Le Journal de Québec,L'histoire huronne-wendate mise en valeur à Québec,2021-07-05,34,https://www.journaldequebec.com/2021/07/05/lhistoire-huronne-wendate-mise-en-valeur-a-quebec,2021-08-08 09:45:34,mixte
Saint-Rémi,député,24,Ouest-France,"Enlèvement de Mia : le passé normand de Rémy Daillet, suspect visé par un mandat d’arrêt",2021-04-20,110,https://www.ouest-france.fr/normandie/saint-lo-50000/normandie-enlevement-de-mia-le-passe-normand-de-remy-daillet-afd97dd2-a1e7-11eb-be44-5ab9cc62b0fd,2021-08-08 09:45:35,mixte
Saint-Rémi,député,25,Bien Public,"Politique | Rémi Delatte réagit au classement des Grésilles, à Dijon, en Quartier de Reconquête Républicaine",2021-02-26,163,https://www.bienpublic.com/politique/2021/02/26/remi-delatte-reagit-au-classement-des-gresilles-a-dijon-en-quartier-de-reconquete-republicaine,2021-08-08 09:45:35,mixte
Saint-Rémi,"""arme à feu""",1,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,51,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-08-08 09:45:43,mixte
Saint-Rémi,"""arme à feu""",2,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,68,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-08 09:45:44,mixte
Saint-Rémi,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-08 09:45:44,mixte
Saint-Rémi,"""arme à feu""",4,Le Journal de Montréal,France: trois gendarmes tués lors d'une intervention pour violences intrafamiliales,2020-12-23,228,https://www.journaldemontreal.com/2020/12/23/france-trois-gendarmes-tues-un-quatrieme-blesse-par-un-forcene,2021-08-08 09:45:44,mixte
Saint-Rémi,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,197,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-08 09:45:44,mixte
Saint-Rémi,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,110,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-08 09:45:44,mixte
Saint-Rémi,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,173,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-08 09:45:44,mixte
Saint-Rémi,"""arme à feu""",8,La Nouvelle Union,Saint-Rémi-de-Tingwick : dix ans après l'horreur,,,https://www.lanouvelle.net/2018/01/15/saint-remi-de-tingwick-dix-ans-apres-lhorreur/,2021-08-08 09:45:45,mixte
Saint-Rémi,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,103,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-08 09:45:45,mixte
Saint-Rémi,"""arme à feu""",10,La Voix de l'est - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,181,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-08 09:45:45,mixte
Saint-Rémi,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,114,https://www.latribune.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-08 09:45:45,mixte
Saint-Rémi,"""arme à feu""",12,Info-chalon.com,Le Texas autorise le port d'arme à feu en public et sans permis,2021-06-18,51,https://www.info-chalon.com/articles//2021/06/18/50449/le-texas-autorise-le-port-d-arme-a-feu-en-public-et-sans-permis/,2021-08-08 09:45:45,mixte
Saint-Rémi,"""arme à feu""",13,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-08 09:45:45,mixte
Saint-Rémi,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Invasion de domicile par le balcon du troisième étage,2021-03-08,153,https://www.lesoleil.com/actualite/justice-et-faits-divers/invasion-de-domicile-par-le-balcon-du-troisieme-etage-ec98439837f7e4e9365114af18e54cd7,2021-08-08 09:45:46,mixte
Saint-Rémi,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,136,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-08 09:45:46,mixte
Saint-Rémi,"""arme à feu""",16,journal le soir,Les trophées records des plus gros panaches 2020!,2021-02-27,162,https://journallesoir.ca/2021/02/27/les-trophees-records-des-plus-gros-panaches-2020/,2021-08-08 09:45:46,mixte
Saint-Rémi,"""arme à feu""",17,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-08-08 09:45:46,mixte
Saint-Rémi,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Justice et faits divers | Actualités,2021-03-16,145,https://www.lesoleil.com/actualite/justice-et-faits-divers/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-08-08 09:45:47,mixte
Saint-Rémi,"""arme à feu""",19,nrpyrenees.fr,Haute-Garonne : ce que l'on sait du couple tué par arme à feu près de Rieumes,2021-02-24,165,https://www.nrpyrenees.fr/2021/02/24/haute-garonne-un-couple-retrouve-mort-par-arme-a-feu-pres-de-rieumes-leur-fille-de-12-ans-choquee-9391267.php,2021-08-08 09:45:47,mixte
Saint-Rémi,"""arme à feu""",20,ICI.Radio-Canada.ca,"L'arme de Marc Lépine encore légale au Canada, mais peut-être plus pour longtemps",,,https://ici.radio-canada.ca/nouvelle/1421158/polytechnique-montreal-marc-lepine-controle-arme-feu-mini-ruger-m-14,2021-08-08 09:45:47,mixte
Saint-Rémi,"""arme à feu""",21,LaDepeche.fr,Un ancien militaire armé et retranché en Dordogne : ce que l'on sait,2021-05-31,69,https://www.ladepeche.fr/2021/05/30/un-ancien-militaire-arme-et-retranche-en-dordogne-ce-que-lon-sait-9575396.php,2021-08-08 09:45:48,mixte
Saint-Rémi,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un accusé a révélé l'emplacement du corps,2020-11-12,269,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-accuse-a-revele-lemplacement-du-corps-7f338f52485413e4a31853f93adf46dc,2021-08-08 09:45:48,mixte
Saint-Rémi,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,34,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-08 09:45:49,mixte
Saint-Rémi,"""arme à feu""",24,Le Devoir,Le SPVM aveuglé par une vision en tunnel,2021-02-24,165,https://www.ledevoir.com/societe/595805/l-arrestation-de-mamadi-camara-sous-la-loupe,2021-08-08 09:45:49,mixte
Saint-Rémi,"""arme à feu""",25,ICI.Radio-Canada.ca,L'identité du tireur au cœur des plaidoiries au procès de Marc-Étienne Côté,2020-11-25,256,https://ici.radio-canada.ca/nouvelle/1752324/plaidoiries-meurtre-second-degre-israel-gauthier-nepton,2021-08-08 09:45:49,mixte
Saint-Rémi,"""santé publique""",1,Coup d'Oeil,Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire - Coup d'œil,2021-03-25,136,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-08-08 09:45:59,mixte
Saint-Rémi,"""santé publique""",2,ICI.Radio-Canada.ca,Où exigera-t-on une preuve vaccinale?,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807404/passeport-vaccinal-epicerie-festival-droits-fondamentaux,2021-08-08 09:45:59,mixte
Saint-Rémi,"""santé publique""",3,Coup d'Oeil,COVID-19: une clinique de dépistage sans rendez-vous à Saint-Rémi,2020-11-13,268,https://www.coupdoeil.info/2020/11/13/covid-19-une-clinique-de-depistage-sans-rendez-vous-a-saint-remi/,2021-08-08 09:45:59,mixte
Saint-Rémi,"""santé publique""",4,La Nouvelle Union,COVID-19 : le Cactus peut reprendre l'action mercredi,2021-08-02,6,https://www.lanouvelle.net/2021/08/02/covid-19-le-cactus-peut-reprendre-laction-mercredi/,2021-08-08 09:45:59,mixte
Saint-Rémi,"""santé publique""",5,Coup d'Oeil,Personnes de 80 ans et plus: la vaccination contre la COVID débute le 11 mars en Montérégie - Coup d'œil,2021-03-04,157,https://www.coupdoeil.info/2021/03/04/personnes-de-80-ans-et-plus-la-vaccination-contre-la-covid-debute-le-11-mars-en-monteregie/,2021-08-08 09:45:59,mixte
Saint-Rémi,"""santé publique""",6,Coup d'Oeil,COVID-19: la vaccination étendue à toute la population adulte - Coup d'œil,2021-05-05,95,https://www.coupdoeil.info/2021/05/05/covid-19-la-vaccination-etendue-a-toute-la-population-adulte/,2021-08-08 09:46:00,mixte
Saint-Rémi,"""santé publique""",7,La Montagne,"Des zones sans tabac en plein air créées aux plans d'eau de Thiers, Saint-Rémy-sur-Durolle et au lac d'Aubusson-d'Auvergne (Puy-de-Dôme)",2021-07-27,12,https://www.lamontagne.fr/thiers-63300/actualites/des-zones-sans-tabac-en-plein-air-creees-aux-plans-d-eau-de-thiers-saint-remy-sur-durolle-et-au-lac-d-aubusson-d-auvergne-puy-de-dome_13990404/,2021-08-08 09:46:00,mixte
Saint-Rémi,"""santé publique""",8,iHeartRadio,Un premier décès lié au vaccin d'AstraZeneca au Québec,2021-04-26,104,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-premier-deces-lie-au-vaccin-d-astrazeneca-au-quebec-1.15080823,2021-08-08 09:46:00,mixte
Saint-Rémi,"""santé publique""",9,Coup d'Oeil,Les cas de COVID-19 en baisse - Coup d'œil,2021-03-16,145,https://www.coupdoeil.info/2021/03/16/les-cas-de-covid-19-en-baisse/,2021-08-08 09:46:01,mixte
Saint-Rémi,"""santé publique""",10,Le Journal de Québec,"BEAUDOIN GOULET, Georgette",2021-07-15,24,https://www.journaldequebec.com/2021/07/15/137ba5d8a6/beaudoin-goulet-georgette,2021-08-08 09:46:01,mixte
Saint-Rémi,"""santé publique""",11,Le Journal de Québec,"FRADET, Lucien",2021-07-15,24,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-08-08 09:46:01,mixte
Saint-Rémi,"""santé publique""",12,Coup d'Oeil,Saint-Rémi: éclosion de COVID-19 à l'Auberge des beaux jours - Coup d'œil,2021-03-10,151,https://www.coupdoeil.info/2021/03/10/saint-remi-eclosion-de-covid-19-a-lauberge-des-beaux-jours/,2021-08-08 09:46:01,mixte
Saint-Rémi,"""santé publique""",13,NecrologieCanada,FORTIN Marie-Alice 1926 2021,2021-07-27,12,https://necrocanada.com/deces-2021/fortin-marie-alice-1926-2021/,2021-08-08 09:46:01,mixte
Saint-Rémi,"""santé publique""",14,NecrologieCanada,Claude Dufresne 1942 2021 (79 ans),2021-07-21,18,https://necrocanada.com/deces-2021/claude-dufresne-1942-2021-79-ans/,2021-08-08 09:46:02,mixte
Saint-Rémi,"""santé publique""",15,Le Journal Saint-François,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,103,https://www.journalsaint-francois.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-08-08 09:46:02,mixte
Saint-Rémi,"""santé publique""",16,Coup d'Oeil,COVID-19: La vaccination commence le 23 décembre en Montérégie - Coup d'œil,2020-12-23,228,https://www.coupdoeil.info/2020/12/23/covid-19-la-vaccination-commence-le-23-decembre-en-monteregie/,2021-08-08 09:46:02,mixte
Saint-Rémi,"""santé publique""",17,NecrologieCanada,Marie-Anne LeBreton (1930 2021),2021-07-22,17,https://necrocanada.com/deces-2021/marie-anne-lebreton-1930-2021/,2021-08-08 09:46:02,mixte
Saint-Rémi,"""santé publique""",18,Coup d'Oeil,MRC des Jardins-de-Napierville: près de 60 nouveaux cas de COVID-19 en une semaine - Coup d'œil,2021-01-19,201,https://www.coupdoeil.info/2021/01/19/mrc-des-jardins-de-napierville-pres-de-60-nouveaux-cas-de-covid-19-en-une-semaine/,2021-08-08 09:46:03,mixte
Saint-Rémi,"""santé publique""",19,Coup d'Oeil,Saint-Rémi: au moins un cas de COVID-19 au CPE du Jardin fleuri - Coup d'œil,2020-10-30,282,https://www.coupdoeil.info/2020/10/30/saint-remi-au-moins-un-cas-de-covid-19-au-cpe-du-jardin-fleuri/,2021-08-08 09:46:03,mixte
